id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2445719097.0,945.0,78.0,24.0,296,45.045,28.832,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,71268.0,43.89,14.484000000000002,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Rio Ave,-0.0026987899999999995
2445719115.0,946.0,78.0,26.0,296,43.89,14.484000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,259929.0,63.21000000000001,3.3320000000000003,,,,,,,,,,3.0,Jeremiah St. Juste,False,Sporting,Rio Ave,0.0036051999999999994
,,78.0,26.0,296,63.21000000000001,3.3320000000000003,,,Carry,,,,,362352.0,66.99,2.108,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Rio Ave,0.0
2445719123.0,947.0,78.0,30.0,296,66.99,2.108,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Chipped', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 120, 29, 124, 36, 37, 217, 218]",True,362352.0,80.64,17.748,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Rio Ave,
2445719159.0,606.0,78.0,31.0,121,22.26,45.764,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'Longball', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 128, 36, 37, 216, 218]",True,125953.0,65.205,61.132000000000005,,,,,,,,,,,,True,Sporting,Rio Ave,
2445719213.0,948.0,78.0,40.0,296,20.685,7.888,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 127, 36, 37, 215, 218]",True,259929.0,27.930000000000003,48.96,,,,,,,,,,3.0,Jeremiah St. Juste,False,Sporting,Rio Ave,0.0015645000000000017
,,78.0,40.0,296,27.930000000000003,48.96,,,Carry,,,,,395992.0,31.919999999999998,48.416000000000004,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Rio Ave,0.0
2445719291.0,949.0,78.0,45.0,296,31.919999999999998,48.416000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'IntentionalAssist', 'PassEndY', 'Chipped', 'Longball', 'ShotAssist', 'PassEndX', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 123, 124, 127, 203, 205, 39, 46, 36, 37, 217, 218]",True,395992.0,79.485,48.824,,,,,,,,,,25.0,Gonçalo Inácio,True,Sporting,Rio Ave,0.017447400000000002
,,78.0,45.0,296,79.485,48.824,,,Carry,,,,,344378.0,93.135,41.14,,,,,,,,,,28.0,Pote,True,Sporting,Rio Ave,0.079499
2445719295.0,950.0,78.0,51.0,296,93.135,41.14,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShotOnPost,Successful,"['Zone', 'RightFoot', 'GoalMouthZ', 'StandingSave', 'MissHigh', 'RegularPlay', 'BigChance', 'RelatedEventId', 'Assisted', 'GoalMouthY', 'IntentionalAssist', 'BoxCentre']","[91, 7, 8, 10, 201, 1, 3, 12]",True,344378.0,,,949.0,395992.0,,,41.1,48.9,True,,,28.0,Pote,,Sporting,Rio Ave,
2445719899.0,618.0,79.0,34.0,121,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,380617.0,,,619.0,149468.0,,,,,,,,,,,Sporting,Rio Ave,
2445719901.0,619.0,79.0,34.0,121,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'RelatedEventId', 'PlayerPosition']",[213],False,149468.0,,,618.0,380617.0,,,,,,,,,,,Sporting,Rio Ave,
2445719649.0,952.0,79.0,34.0,296,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,368409.0,,,953.0,430985.0,,,,,,,,17.0,Trincão,,Sporting,Rio Ave,
2445719653.0,953.0,79.0,34.0,296,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber', 'FormationSlot']",[213],False,430985.0,,,952.0,368409.0,,,,,,,,18.0,Issahaku Fatawu,,Sporting,Rio Ave,
2445719677.0,954.0,79.0,41.0,296,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,362352.0,,,955.0,109474.0,,,,,,,,24.0,Pedro Porro,,Sporting,Rio Ave,
2445719679.0,955.0,79.0,41.0,296,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,109474.0,,,954.0,362352.0,,,,,,,,47.0,Ricardo Esgaio,,Sporting,Rio Ave,
2445719725.0,608.0,79.0,53.0,121,4.9350000000000005,35.632000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'Length', 'MissHigh', 'Angle', 'Longball', 'Zone', 'PassEndY', 'GoalKick']","[91, 117, 124, 127, 36, 38, 216, 218]",True,284656.0,37.38,4.352,,,,,,,,,,,,False,Sporting,Rio Ave,0.0018521100000000006
2445719761.0,610.0,80.0,0.0,121,39.795,6.868,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'HeadPass', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 139, 36, 37, 216, 218]",True,380681.0,46.410000000000004,21.624000000000002,,,,,,,,,,,,False,Sporting,Rio Ave,0.0030286099999999993
2445719775.0,611.0,80.0,2.0,121,46.410000000000004,21.624000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,342704.0,38.745,20.740000000000002,,,,,,,,,,,,False,Sporting,Rio Ave,-0.00159954
2445719787.0,612.0,80.0,4.0,121,38.745,20.740000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,149468.0,30.240000000000002,45.084,,,,,,,,,,,,False,Sporting,Rio Ave,-0.0015871199999999992
2445719807.0,613.0,80.0,7.0,121,30.240000000000002,45.084,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,381521.0,34.964999999999996,40.800000000000004,,,,,,,,,,,,False,Sporting,Rio Ave,0.0002191399999999996
2445719817.0,614.0,80.0,9.0,121,36.75,41.956,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,149468.0,39.165,58.480000000000004,,,,,,,,,,,,False,Sporting,Rio Ave,-0.0004792700000000004
2445719839.0,615.0,80.0,11.0,121,39.165,58.480000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,143635.0,27.615000000000002,48.620000000000005,,,,,,,,,,,,False,Sporting,Rio Ave,-0.0021341499999999996
2445719845.0,616.0,80.0,13.0,121,26.355000000000004,49.096000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,381521.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445726193.0,1088.0,81.0,0.0,296,71.82000000000001,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'ThrowIn', 'PassEndX', 'PassEndY']","[91, 212, 36, 37, 217]",True,430985.0,77.49,6.188000000000001,,,,,,,,,,18.0,Issahaku Fatawu,False,Sporting,Rio Ave,
2445720303.0,620.0,81.0,4.0,121,19.32,56.168,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,125953.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445720313.0,621.0,81.0,4.0,121,19.005000000000003,53.65200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,125953.0,12.600000000000001,35.768,,,,,,,,,,,,False,Sporting,Rio Ave,0.0014034000000000008
2445720339.0,622.0,81.0,11.0,121,15.645000000000001,33.660000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Longball', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Chipped']","[91, 117, 124, 127, 36, 38, 216, 218]",True,284656.0,41.265,3.74,,,,,,,,,,,,False,Sporting,Rio Ave,0.0004354500000000004
2445720347.0,623.0,81.0,17.0,121,42.21000000000001,18.360000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,380681.0,46.62,33.32,,,,,,,,,,,,False,Sporting,Rio Ave,0.00215424
2445720351.0,624.0,81.0,18.0,121,45.675000000000004,33.456,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,143635.0,37.065,40.46,,,,,,,,,,,,False,Sporting,Rio Ave,-0.002219519999999999
2445720373.0,625.0,81.0,20.0,121,37.905,41.956,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,125953.0,47.04,62.424,,,,,,,,,,,,False,Sporting,Rio Ave,-0.00014302000000000065
2445720379.0,626.0,81.0,24.0,121,47.67,62.83200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,381521.0,67.62,64.60000000000001,,,,,,,,,,,,True,Sporting,Rio Ave,
2445720403.0,957.0,81.0,25.0,296,33.39,3.3320000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,109474.0,,,,,,,,,,,,47.0,Ricardo Esgaio,,Sporting,Rio Ave,
2445720417.0,958.0,81.0,25.0,296,33.39,3.3320000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,109474.0,38.325,7.276,,,,,,,,,,47.0,Ricardo Esgaio,False,Sporting,Rio Ave,0.0014860800000000007
,,81.0,25.0,296,38.325,7.276,,,Carry,,,,,409279.0,24.990000000000002,3.808,,,,,,,,,,5.0,Hidemasa Morita,False,Sporting,Rio Ave,-0.0028141300000000015
2445720431.0,959.0,81.0,29.0,296,24.990000000000002,3.808,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,409279.0,31.080000000000002,0.952,,,,,,,,,,5.0,Hidemasa Morita,False,Sporting,Rio Ave,0.0013280500000000008
2445720479.0,960.0,81.0,31.0,296,31.080000000000002,2.3120000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,109474.0,15.225000000000001,8.976,,,,,,,,,,47.0,Ricardo Esgaio,False,Sporting,Rio Ave,-0.00198043
,,81.0,31.0,296,15.225000000000001,8.976,,,Carry,,,,,259929.0,4.305,18.02,,,,,,,,,,3.0,Jeremiah St. Juste,False,Sporting,Rio Ave,9.401000000000027e-05
2445720505.0,961.0,81.0,38.0,296,4.305,18.02,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,259929.0,9.03,4.964,,,,,,,,,,3.0,Jeremiah St. Juste,False,Sporting,Rio Ave,-0.00249687
,,81.0,38.0,296,9.03,4.964,,,Carry,,,,,109474.0,11.655,2.3800000000000003,,,,,,,,,,47.0,Ricardo Esgaio,False,Sporting,Rio Ave,0.0
2445720537.0,962.0,81.0,42.0,296,11.655,2.3800000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,109474.0,40.005,2.72,,,,,,,,,,47.0,Ricardo Esgaio,False,Sporting,Rio Ave,0.0034665100000000008
2445720641.0,965.0,81.0,44.0,296,40.74,2.176,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,430985.0,,,,,,,,,,,,18.0,Issahaku Fatawu,,Sporting,Rio Ave,
2445720551.0,627.0,81.0,44.0,121,64.26,65.824,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']",[64],False,381521.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445720657.0,966.0,81.0,56.0,296,38.22,1.7000000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'FreekickTaken', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 132, 35, 37, 215, 218]",True,109474.0,23.625,9.180000000000001,,,,,,,,,,47.0,Ricardo Esgaio,False,Sporting,Rio Ave,-0.0028141300000000015
2445720685.0,967.0,81.0,59.0,296,23.625,9.180000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,259929.0,25.935,24.548000000000002,,,,,,,,,,3.0,Jeremiah St. Juste,False,Sporting,Rio Ave,0.0005892200000000014
,,81.0,59.0,296,25.935,24.548000000000002,,,Carry,,,,,71268.0,27.930000000000003,31.076000000000004,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Rio Ave,0.00015244999999999842
2445720699.0,968.0,82.0,2.0,296,27.930000000000003,31.076000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,71268.0,33.705000000000005,45.288,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Rio Ave,-0.0002191399999999996
,,82.0,2.0,296,33.705000000000005,45.288,,,Carry,,,,,395992.0,35.385000000000005,46.784,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Rio Ave,0.0
2445720747.0,969.0,82.0,6.0,296,35.385000000000005,46.784,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,395992.0,35.595,17.952,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Rio Ave,-0.0015871199999999992
,,82.0,6.0,296,35.595,17.952,,,Carry,,,,,259929.0,52.71000000000001,12.784,,,,,,,,,,3.0,Jeremiah St. Juste,True,Sporting,Rio Ave,0.0011536600000000008
2445720763.0,970.0,82.0,12.0,296,52.71000000000001,12.784,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,259929.0,63.73500000000001,1.972,,,,,,,,,,3.0,Jeremiah St. Juste,False,Sporting,Rio Ave,0.0013324699999999988
2445720805.0,971.0,82.0,14.0,296,65.10000000000001,1.904,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,109474.0,89.14500000000001,6.188000000000001,,,,,,,,,,47.0,Ricardo Esgaio,True,Sporting,Rio Ave,0.01740012
,,82.0,14.0,296,89.14500000000001,6.188000000000001,,,Carry,,,,,430985.0,90.72000000000001,4.760000000000001,,,,,,,,,,18.0,Issahaku Fatawu,False,Sporting,Rio Ave,0.0
2445720811.0,972.0,82.0,20.0,296,90.72000000000001,4.760000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,430985.0,,,,,,,,,,,,18.0,Issahaku Fatawu,,Sporting,Rio Ave,
2445720819.0,629.0,82.0,20.0,121,14.28,63.24,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 143]",True,381521.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445720823.0,630.0,82.0,22.0,121,18.165000000000003,64.60000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,337885.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445720851.0,631.0,82.0,23.0,121,19.005000000000003,64.668,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 54]",True,337885.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445720841.0,973.0,82.0,23.0,296,85.995,3.3320000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']",[55],False,430985.0,,,,,,,,,,,,18.0,Issahaku Fatawu,,Sporting,Rio Ave,
2445720865.0,632.0,82.0,23.0,121,19.635,65.07600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,337885.0,15.015,62.83200000000001,,,,,,,,,,,,False,Sporting,Rio Ave,-0.0006523799999999993
2445720887.0,633.0,82.0,24.0,121,15.015,62.83200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Chipped']","[91, 117, 30, 124, 36, 38, 216, 218]",True,381521.0,42.0,56.71200000000001,,,,,,,,,,,,False,Sporting,Rio Ave,0.0043510300000000005
2445720895.0,634.0,82.0,26.0,121,44.83500000000001,56.71200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,342704.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445720891.0,974.0,82.0,26.0,296,60.165,11.288000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,409279.0,,,,,,,,,,,,5.0,Hidemasa Morita,,Sporting,Rio Ave,
2445720903.0,635.0,82.0,27.0,121,42.0,56.71200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LayOff', 'HeadPass', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 139, 35, 38, 216, 218]",True,342704.0,35.910000000000004,55.35200000000001,,,,,,,,,,,,False,Sporting,Rio Ave,-0.0015522899999999996
2445720907.0,636.0,82.0,28.0,121,38.22,53.584,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,444576.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445720915.0,975.0,82.0,28.0,296,66.78,14.416,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 143]",True,109474.0,,,,,,,,,,,,47.0,Ricardo Esgaio,,Sporting,Rio Ave,
2445720917.0,976.0,82.0,28.0,296,60.27,18.156000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,409279.0,,,,,,,,,,,,5.0,Hidemasa Morita,,Sporting,Rio Ave,
2445720935.0,977.0,82.0,30.0,296,67.83,26.044,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,394933.0,,,,,,,,,,,,8.0,Matheus Nunes,,Sporting,Rio Ave,
2445720945.0,638.0,82.0,30.0,121,37.17,41.956,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'StandingSave', 'Zone']",[64],False,149468.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445720961.0,639.0,82.0,35.0,121,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,149468.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Sporting,Rio Ave,
2445721393.0,978.0,83.0,24.0,296,65.94,24.48,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'FreekickTaken', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 124, 132, 205, 36, 37, 217, 218]",True,344378.0,89.98500000000001,42.636,,,,,,,,,,28.0,Pote,True,Sporting,Rio Ave,0.035560060000000004
,,83.0,24.0,296,89.98500000000001,42.636,,,Carry,,,,,395992.0,93.765,43.18,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Rio Ave,0.0
2445721401.0,979.0,83.0,27.0,296,93.765,43.18,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Sporting,Rio Ave,
2445721397.0,640.0,83.0,27.0,121,11.235,24.82,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,349176.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445721407.0,980.0,83.0,27.0,296,89.775,45.56,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 29, 139, 36, 38, 217, 218]",True,395992.0,105.0,40.664,,,,,,,,,,25.0,Gonçalo Inácio,True,Sporting,Rio Ave,
2445721465.0,642.0,83.0,35.0,121,4.83,28.832,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'GoalKick']","[91, 117, 30, 36, 37, 215, 218]",True,284656.0,8.085,47.53200000000001,,,,,,,,,,,,False,Sporting,Rio Ave,-0.0005306600000000005
2445721471.0,643.0,83.0,38.0,121,9.555,49.300000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Chipped', 'PassEndX']","[91, 118, 120, 29, 124, 36, 37, 215, 218]",True,381521.0,27.930000000000003,68.0,,,,,,,,,,,,False,Sporting,Rio Ave,
2445721505.0,983.0,83.0,42.0,296,70.875,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'ThrowIn', 'PassEndY']","[91, 212, 36, 37, 217]",True,109474.0,85.05,5.236000000000001,,,,,,,,,,47.0,Ricardo Esgaio,True,Sporting,Rio Ave,0.00634183
2445721511.0,984.0,83.0,44.0,296,84.73500000000001,5.644000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,430985.0,,,,,,,,,,,,18.0,Issahaku Fatawu,,Sporting,Rio Ave,
2445721515.0,645.0,83.0,44.0,121,17.85,59.908,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381521.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445721547.0,646.0,83.0,48.0,121,16.8,55.760000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,381521.0,3.7800000000000002,33.252,,,,,,,,,,,,False,Sporting,Rio Ave,0.0006246700000000008
2445721553.0,647.0,83.0,51.0,121,3.7800000000000002,32.708000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,284656.0,15.645000000000001,17.408,,,,,,,,,,,,False,Sporting,Rio Ave,-0.0006246700000000008
