id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,84.0,34.0,296,96.17999999999999,35.496,,,Carry,,,,,368409.0,95.97000000000001,33.184,,,,,,,,,,17.0,Trincão,False,Casa Pia AC,Sporting,0.0
2531272757.0,968.0,84.0,36.0,296,95.97000000000001,33.184,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['BoxCentre', 'RegularPlay', 'StandingSave', 'LeftFoot', 'BigChance', 'Zone', 'RelatedEventId', 'GoalMouthY', 'GoalMouthZ', 'Assisted', 'IntentionalAssist', 'HighCentre']","[91, 24, 9, 10, 202, 1, 3, 13, 17, 19, 26]",True,368409.0,,,967.0,344378.0,24.7,48.7,True,True,,,,17.0,Trincão,,Casa Pia AC,Sporting,
2531273435.0,580.0,85.0,28.0,9509,52.29,34.204,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,322631.0,45.15,53.108,,,,,,,,,,,,False,Casa Pia AC,Sporting,-0.0010005799999999992
2531273453.0,581.0,85.0,31.0,9509,44.415,54.53600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,444767.0,33.495,56.304,,,,,,,,,,,,False,Casa Pia AC,Sporting,-0.0032505000000000017
2531273467.0,582.0,85.0,36.0,9509,35.910000000000004,58.412000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Chipped', 'Longball', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,105686.0,70.03500000000001,65.07600000000001,,,,,,,,,,,,True,Casa Pia AC,Sporting,0.0090741
2531273475.0,583.0,85.0,38.0,9509,70.03500000000001,65.07600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'HeadPass', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 29, 139, 36, 38, 217, 218]",True,444766.0,80.53500000000001,56.37200000000001,,,,,,,,,,,,True,Casa Pia AC,Sporting,
2531273481.0,969.0,85.0,40.0,296,24.150000000000002,13.192,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 94, 95, 215]",True,259929.0,27.825000000000003,10.540000000000001,,,,,,,,,,3.0,Jeremiah St. Juste,,Casa Pia AC,Sporting,
2531273485.0,970.0,85.0,41.0,296,27.825000000000003,10.540000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,329403.0,,,,,,,,,,,,33.0,Arthur Gomes,,Casa Pia AC,Sporting,
2531273549.0,971.0,85.0,41.0,296,27.405,10.676,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Chipped', 'Length', 'StandingSave']","[91, 117, 30, 124, 36, 37, 216, 218]",True,329403.0,48.93000000000001,14.892,,,,,,,,,,33.0,Arthur Gomes,False,Casa Pia AC,Sporting,0.0032505000000000017
,,85.0,41.0,296,48.93000000000001,14.892,,,Carry,,,,,368409.0,42.945,15.096,,,,,,,,,,17.0,Trincão,False,Casa Pia AC,Sporting,-0.0016982100000000003
2531273567.0,972.0,85.0,43.0,296,42.945,15.096,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'HeadPass', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,368409.0,58.905,9.112,,,,,,,,,,17.0,Trincão,False,Casa Pia AC,Sporting,0.003970940000000001
2531273579.0,973.0,85.0,45.0,296,59.115,8.432,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,279177.0,65.205,2.9920000000000004,,,,,,,,,,10.0,Marcus Edwards,False,Casa Pia AC,Sporting,0.0027146399999999973
,,85.0,45.0,296,65.205,2.9920000000000004,,,Carry,,,,,368409.0,88.41000000000001,13.056000000000001,,,,,,,,,,17.0,Trincão,True,Casa Pia AC,Sporting,0.02321932
2531273659.0,974.0,85.0,51.0,296,88.41000000000001,13.056000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'Chipped', 'Length', 'PassEndX', 'LeftFoot', 'Cross', 'Zone']","[91, 138, 124, 126, 36, 37, 217, 218]",True,368409.0,89.775,33.660000000000004,,,,,,,,,,17.0,Trincão,True,Casa Pia AC,Sporting,
2531273683.0,584.0,85.0,52.0,9509,15.645000000000001,32.096000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 94, 95, 215]",True,444773.0,23.52,40.596000000000004,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531273685.0,585.0,85.0,54.0,9509,24.675,41.412,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322631.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531273699.0,586.0,85.0,56.0,9509,27.51,43.248000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 118, 120, 29, 36, 37, 215, 218]",True,322631.0,28.245,44.744,,,,,,,,,,,,False,Casa Pia AC,Sporting,
2531273717.0,975.0,85.0,56.0,296,75.81,18.224,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,368409.0,,,,,,,,,,,,17.0,Trincão,,Casa Pia AC,Sporting,
2531273829.0,588.0,86.0,3.0,9509,38.43,68.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'ThrowIn', 'Length', 'Angle']","[91, 212, 35, 38, 215]",True,444766.0,21.105000000000004,61.540000000000006,,,,,,,,,,,,False,Casa Pia AC,Sporting,-0.0028141300000000015
2531273869.0,589.0,86.0,9.0,9509,30.03,58.888,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,105686.0,52.29,61.81200000000001,,,,,,,,,,,,False,Casa Pia AC,Sporting,0.001888540000000001
2531273871.0,590.0,86.0,10.0,9509,52.185,61.608000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,436559.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531273879.0,977.0,86.0,11.0,296,60.06,13.804000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,408962.0,,,,,,,,,,,,15.0,Manuel Ugarte,,Casa Pia AC,Sporting,
2531273889.0,978.0,86.0,11.0,296,59.85,13.464000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,408962.0,48.510000000000005,12.920000000000002,,,,,,,,,,15.0,Manuel Ugarte,False,Casa Pia AC,Sporting,-0.0022727300000000006
,,86.0,11.0,296,48.510000000000005,12.920000000000002,,,Carry,,,,,259929.0,42.105000000000004,12.444,,,,,,,,,,3.0,Jeremiah St. Juste,False,Casa Pia AC,Sporting,-0.0016982100000000003
2531273905.0,979.0,86.0,13.0,296,42.105000000000004,12.444,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,259929.0,42.73500000000001,23.936000000000003,,,,,,,,,,3.0,Jeremiah St. Juste,False,Casa Pia AC,Sporting,0.0005445499999999995
,,86.0,13.0,296,42.73500000000001,23.936000000000003,,,Carry,,,,,71268.0,47.25,28.220000000000002,,,,,,,,,,4.0,Sebastián Coates,False,Casa Pia AC,Sporting,0.00215424
2531273971.0,980.0,86.0,18.0,296,47.25,28.220000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,48.405,45.356,,,,,,,,,,4.0,Sebastián Coates,False,Casa Pia AC,Sporting,-0.0005547
,,86.0,18.0,296,48.405,45.356,,,Carry,,,,,395992.0,56.385000000000005,48.484,,,,,,,,,,25.0,Gonçalo Inácio,False,Casa Pia AC,Sporting,0.0025646799999999997
2531274041.0,981.0,86.0,22.0,296,56.385000000000005,48.484,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395992.0,65.94,62.49200000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Casa Pia AC,Sporting,0.000594639999999997
,,86.0,22.0,296,65.94,62.49200000000001,,,Carry,,,,,260785.0,64.365,47.53200000000001,,,,,,,,,,16.0,Rochinha,True,Casa Pia AC,Sporting,0.001900720000000005
2531274069.0,982.0,86.0,29.0,296,64.365,47.53200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,260785.0,49.455000000000005,36.516000000000005,,,,,,,,,,16.0,Rochinha,False,Casa Pia AC,Sporting,-0.004505340000000002
2531274095.0,983.0,86.0,31.0,296,48.825,37.264,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,71268.0,59.64,49.57200000000001,,,,,,,,,,4.0,Sebastián Coates,False,Casa Pia AC,Sporting,0.0020099799999999998
,,86.0,31.0,296,59.64,49.57200000000001,,,Carry,,,,,395992.0,58.695,51.00000000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Casa Pia AC,Sporting,-0.0007378299999999983
2531274121.0,984.0,86.0,34.0,296,58.695,51.00000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395992.0,67.83,64.464,,,,,,,,,,25.0,Gonçalo Inácio,False,Casa Pia AC,Sporting,0.0013324699999999953
,,86.0,34.0,296,67.83,64.464,,,Carry,,,,,344378.0,70.35000000000001,64.87200000000001,,,,,,,,,,28.0,Pote,False,Casa Pia AC,Sporting,0.0037706900000000036
2531274145.0,985.0,86.0,36.0,296,70.35000000000001,64.87200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,344378.0,72.34500000000001,57.05200000000001,,,,,,,,,,28.0,Pote,False,Casa Pia AC,Sporting,0.0027939199999999983
,,86.0,36.0,296,72.34500000000001,57.05200000000001,,,Carry,,,,,260785.0,70.35000000000001,59.024,,,,,,,,,,16.0,Rochinha,False,Casa Pia AC,Sporting,-0.0027939199999999983
2531274155.0,986.0,86.0,37.0,296,70.35000000000001,59.024,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,260785.0,84.525,63.17200000000001,,,,,,,,,,16.0,Rochinha,False,Casa Pia AC,Sporting,
2531274179.0,591.0,86.0,38.0,9509,18.585,4.828,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 94, 95, 215]",True,444765.0,13.23,0.0,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531274391.0,988.0,86.0,55.0,296,84.105,68.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'ThrowIn']","[91, 212, 35, 38, 216]",True,260785.0,69.09,64.396,,,,,,,,,,16.0,Rochinha,False,Casa Pia AC,Sporting,-0.010112520000000003
2531274407.0,989.0,86.0,58.0,296,69.09,64.396,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,395992.0,47.565,45.900000000000006,,,,,,,,,,25.0,Gonçalo Inácio,False,Casa Pia AC,Sporting,-0.0031593199999999967
2531274441.0,990.0,87.0,1.0,296,47.565,45.900000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,71268.0,57.645,22.644,,,,,,,,,,4.0,Sebastián Coates,False,Casa Pia AC,Sporting,0.0025646799999999997
2531274499.0,991.0,87.0,4.0,296,57.645,22.644,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,259929.0,59.745000000000005,31.28,,,,,,,,,,3.0,Jeremiah St. Juste,False,Casa Pia AC,Sporting,3.931999999999894e-05
2531274503.0,992.0,87.0,5.0,296,59.745000000000005,31.28,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,408962.0,46.515,32.708000000000006,,,,,,,,,,15.0,Manuel Ugarte,False,Casa Pia AC,Sporting,-0.0020492999999999987
2531274507.0,993.0,87.0,7.0,296,46.410000000000004,32.64,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,71268.0,51.345,17.544,,,,,,,,,,4.0,Sebastián Coates,False,Casa Pia AC,Sporting,-0.0005547
,,87.0,7.0,296,51.345,17.544,,,Carry,,,,,259929.0,53.865,13.600000000000001,,,,,,,,,,3.0,Jeremiah St. Juste,False,Casa Pia AC,Sporting,0.0018268500000000014
2531274537.0,994.0,87.0,10.0,296,53.865,13.600000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,259929.0,64.89,2.8560000000000003,,,,,,,,,,3.0,Jeremiah St. Juste,False,Casa Pia AC,Sporting,0.0013324699999999953
,,87.0,10.0,296,64.89,2.8560000000000003,,,Carry,,,,,279177.0,60.165,8.024000000000001,,,,,,,,,,10.0,Marcus Edwards,False,Casa Pia AC,Sporting,-0.0027146399999999973
2531274547.0,995.0,87.0,12.0,296,60.165,8.024000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,279177.0,44.31,11.968000000000002,,,,,,,,,,10.0,Marcus Edwards,False,Casa Pia AC,Sporting,-0.0008905599999999986
,,87.0,12.0,296,44.31,11.968000000000002,,,Carry,,,,,259929.0,45.78,12.920000000000002,,,,,,,,,,3.0,Jeremiah St. Juste,False,Casa Pia AC,Sporting,0.0
2531274551.0,996.0,87.0,14.0,296,45.78,12.920000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,259929.0,40.11000000000001,36.992000000000004,,,,,,,,,,3.0,Jeremiah St. Juste,False,Casa Pia AC,Sporting,-0.00121894
,,87.0,14.0,296,40.11000000000001,36.992000000000004,,,Carry,,,,,71268.0,42.945,40.800000000000004,,,,,,,,,,4.0,Sebastián Coates,False,Casa Pia AC,Sporting,0.0
2531274587.0,997.0,87.0,18.0,296,42.945,40.800000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,47.355000000000004,61.404,,,,,,,,,,4.0,Sebastián Coates,False,Casa Pia AC,Sporting,-0.00014302000000000065
2531274597.0,998.0,87.0,20.0,296,47.355000000000004,61.404,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 120, 29, 124, 36, 38, 217, 218]",True,395992.0,76.965,59.84,,,,,,,,,,25.0,Gonçalo Inácio,True,Casa Pia AC,Sporting,
2531274623.0,594.0,87.0,22.0,9509,22.155,9.724000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'HeadPass', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 139, 36, 38, 215, 218]",True,447000.0,30.87,1.7680000000000002,,,,,,,,,,,,False,Casa Pia AC,Sporting,0.0003527700000000005
2531274627.0,595.0,87.0,24.0,9509,30.87,1.7680000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444765.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531274643.0,596.0,87.0,24.0,9509,27.825000000000003,2.584,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,444765.0,39.06,2.72,,,,,,,,,,,,False,Casa Pia AC,Sporting,0.0014860800000000007
2531274651.0,597.0,87.0,25.0,9509,40.11000000000001,2.176,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 118, 120, 29, 37, 216, 218]",True,444767.0,40.11000000000001,7.072000000000001,,,,,,,,,,,,False,Casa Pia AC,Sporting,
2531274647.0,999.0,87.0,26.0,296,63.525000000000006,60.52,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Head', 'Zone']","[91, 101, 56]",True,409279.0,,,,,,,,,,,,5.0,Hidemasa Morita,,Casa Pia AC,Sporting,
2531897943.0,661.0,87.0,27.0,9509,37.275,3.3320000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive']","[91, 53]",True,444773.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531274687.0,598.0,87.0,28.0,9509,40.95,7.072000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,444773.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531274691.0,1000.0,87.0,28.0,296,64.05,60.928,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']",[64],False,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Casa Pia AC,Sporting,
2531274799.0,599.0,87.0,40.0,9509,42.0,8.908000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'FreekickTaken', 'Length', 'Angle']","[91, 117, 30, 132, 35, 37, 216, 218]",True,447000.0,36.225,29.240000000000002,,,,,,,,,,,,False,Casa Pia AC,Sporting,0.0004792700000000004
2531274815.0,600.0,87.0,43.0,9509,36.225,30.94,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,136355.0,35.805,45.288,,,,,,,,,,,,False,Casa Pia AC,Sporting,6.527999999999916e-05
2531274849.0,601.0,87.0,44.0,9509,36.330000000000005,46.71600000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,105686.0,43.47,65.212,,,,,,,,,,,,False,Casa Pia AC,Sporting,-0.0014290699999999993
2531274853.0,602.0,87.0,52.0,9509,68.67000000000002,47.87200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,444766.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531274879.0,1001.0,87.0,52.0,296,36.330000000000005,20.128000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 142]",True,329403.0,,,,,,,,,,,,33.0,Arthur Gomes,,Casa Pia AC,Sporting,
2531274861.0,603.0,87.0,52.0,9509,64.68,47.6,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,444766.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531274881.0,1002.0,87.0,53.0,296,32.34,20.672,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,329403.0,,,,,,,,,,,,33.0,Arthur Gomes,,Casa Pia AC,Sporting,
2531274903.0,1003.0,87.0,54.0,296,32.34,20.672,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Chipped', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 124, 35, 37, 215, 218]",True,329403.0,28.245,29.852,,,,,,,,,,33.0,Arthur Gomes,False,Casa Pia AC,Sporting,0.0002191399999999996
,,87.0,54.0,296,28.245,29.852,,,Carry,,,,,409279.0,31.080000000000002,31.96,,,,,,,,,,5.0,Hidemasa Morita,False,Casa Pia AC,Sporting,0.0
2531274925.0,1004.0,87.0,56.0,296,31.080000000000002,31.96,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,409279.0,28.14,49.776,,,,,,,,,,5.0,Hidemasa Morita,False,Casa Pia AC,Sporting,-0.0002191399999999996
,,87.0,56.0,296,28.14,49.776,,,Carry,,,,,260785.0,41.160000000000004,58.004000000000005,,,,,,,,,,16.0,Rochinha,True,Casa Pia AC,Sporting,0.0010425699999999996
2531274955.0,1005.0,88.0,2.0,296,41.160000000000004,58.004000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,260785.0,34.65,51.068,,,,,,,,,,16.0,Rochinha,False,Casa Pia AC,Sporting,-0.0015522900000000013
2531274965.0,1006.0,88.0,4.0,296,34.230000000000004,52.36000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,395992.0,43.155,47.19200000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Casa Pia AC,Sporting,0.002096840000000001
2531274977.0,1007.0,88.0,5.0,296,43.155,47.19200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,409279.0,35.805,51.748,,,,,,,,,,5.0,Hidemasa Morita,False,Casa Pia AC,Sporting,-0.0005445499999999995
2531274989.0,1008.0,88.0,6.0,296,35.49,51.748,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,395992.0,29.505000000000003,33.184,,,,,,,,,,25.0,Gonçalo Inácio,False,Casa Pia AC,Sporting,-0.00082343
2531275013.0,1009.0,88.0,8.0,296,29.505000000000003,33.184,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,71268.0,39.375,16.32,,,,,,,,,,4.0,Sebastián Coates,False,Casa Pia AC,Sporting,0.00082343
,,88.0,8.0,296,39.375,16.32,,,Carry,,,,,259929.0,41.160000000000004,12.648000000000001,,,,,,,,,,3.0,Jeremiah St. Juste,False,Casa Pia AC,Sporting,0.0
2531275035.0,1010.0,88.0,13.0,296,41.160000000000004,12.648000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,259929.0,49.455000000000005,19.244000000000003,,,,,,,,,,3.0,Jeremiah St. Juste,False,Casa Pia AC,Sporting,0.0021440899999999995
