id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2527841755.0,517.0,42.0,8.0,297,55.44,20.264000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Zone', 'Longball', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,114301.0,58.065,56.848,,,,,,,,,,8.0,Matheus Uribe,False,Porto,Portimonense,-0.0007378299999999983
,,42.0,8.0,297,58.065,56.848,,,Carry,,,,,28521.0,75.705,52.97200000000001,,,,,,,,,,5.0,Iván Marcano,True,Porto,Portimonense,0.007897079999999997
2527841863.0,518.0,42.0,15.0,297,75.705,52.97200000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,28521.0,89.04,63.376000000000005,,,,,,,,,,5.0,Iván Marcano,False,Porto,Portimonense,0.010835510000000003
,,42.0,15.0,297,89.04,63.376000000000005,,,Carry,,,,,347204.0,93.55499999999999,53.788,,,,,,,,,,13.0,Galeno,True,Porto,Portimonense,0.005819199999999997
2527841871.0,519.0,42.0,18.0,297,93.55499999999999,53.788,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OverRun', 'Offensive']","[91, 204]",True,347204.0,,,,,,,,,,,,13.0,Galeno,,Porto,Portimonense,
2527841885.0,292.0,42.0,19.0,1463,6.09,16.592,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']","[91, 63]",True,308886.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527841883.0,520.0,42.0,19.0,297,98.91000000000001,51.408,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave', 'Foul']",[64],False,347204.0,,,,,,,,,,,,13.0,Galeno,,Porto,Portimonense,
2527842239.0,293.0,42.0,56.0,1463,8.4,20.604000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'FreekickTaken', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 132, 36, 37, 215, 218]",True,126293.0,12.705,51.00000000000001,,,,,,,,,,,,False,Porto,Portimonense,0.0008975500000000004
2527842257.0,294.0,42.0,56.0,1463,13.65,52.564,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,8.19,35.632000000000005,,,,,,,,,,,,False,Porto,Portimonense,0.0006246700000000008
2527842261.0,295.0,42.0,57.0,1463,8.925,33.388000000000005,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Longball', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 120, 128, 36, 37, 216, 218]",True,126293.0,65.10000000000001,51.272000000000006,,,,,,,,,,,,True,Porto,Portimonense,
2527842271.0,521.0,43.0,1.0,297,38.535000000000004,12.444,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,322771.0,57.12,11.832,,,,,,,,,,2.0,Fábio Cardoso,True,Porto,Portimonense,
2527842351.0,296.0,43.0,5.0,1463,56.7,62.968,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Chipped', 'PassEndY', 'Length']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,447215.0,74.76,64.53200000000001,,,,,,,,,,,,True,Porto,Portimonense,0.006485330000000001
2527842355.0,297.0,43.0,12.0,1463,88.2,52.564,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,297006.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527842389.0,522.0,43.0,12.0,297,3.2550000000000003,18.428,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,322683.0,,,,,,,,,,,,14.0,Cláudio Ramos,,Porto,Portimonense,
2527842491.0,523.0,43.0,18.0,297,8.82,18.428,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'KeeperThrow', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 36, 38, 216, 218]",True,322683.0,36.12,9.928,,,,,,,,,,14.0,Cláudio Ramos,False,Porto,Portimonense,0.0008174499999999991
,,43.0,18.0,297,36.12,9.928,,,Carry,,,,,322771.0,45.885000000000005,14.688000000000002,,,,,,,,,,2.0,Fábio Cardoso,True,Porto,Portimonense,0.0016982100000000003
2527843019.0,527.0,44.0,6.0,297,45.885000000000005,14.688000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 127, 35, 37, 216, 218]",True,322771.0,37.800000000000004,46.172000000000004,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Portimonense,-0.0011536600000000008
2527843037.0,528.0,44.0,7.0,297,37.800000000000004,46.172000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,28521.0,47.25,59.024,,,,,,,,,,5.0,Iván Marcano,False,Porto,Portimonense,0.0011536600000000008
,,44.0,7.0,297,47.25,59.024,,,Carry,,,,,132273.0,53.655,60.52,,,,,,,,,,22.0,Wendell,False,Porto,Portimonense,0.0008905599999999986
2527843059.0,529.0,44.0,11.0,297,53.655,60.52,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,132273.0,73.5,61.948,,,,,,,,,,22.0,Wendell,True,Porto,Portimonense,0.006485330000000001
,,44.0,11.0,297,73.5,61.948,,,Carry,,,,,347204.0,76.33500000000001,62.424,,,,,,,,,,13.0,Galeno,False,Porto,Portimonense,0.0
2527843085.0,530.0,44.0,15.0,297,76.33500000000001,62.424,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,347204.0,60.900000000000006,60.79200000000001,,,,,,,,,,13.0,Galeno,False,Porto,Portimonense,-0.006485330000000001
2527843105.0,531.0,44.0,17.0,297,60.900000000000006,60.79200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,132273.0,54.18000000000001,50.456,,,,,,,,,,22.0,Wendell,False,Porto,Portimonense,0.0021200000000000004
2527843119.0,532.0,44.0,19.0,297,54.18000000000001,50.456,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,28521.0,63.839999999999996,45.967999999999996,,,,,,,,,,5.0,Iván Marcano,True,Porto,Portimonense,0.002495360000000002
2527843139.0,533.0,44.0,20.0,297,63.839999999999996,45.967999999999996,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,358801.0,48.615,48.144,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Portimonense,-0.005060040000000002
2527843199.0,534.0,44.0,21.0,297,48.615,48.144,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,28521.0,37.38,31.076000000000004,,,,,,,,,,5.0,Iván Marcano,False,Porto,Portimonense,-0.0016648199999999991
,,44.0,21.0,297,37.38,31.076000000000004,,,Carry,,,,,322771.0,33.915,37.536,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Portimonense,-0.0013027000000000004
2527843275.0,535.0,44.0,26.0,297,33.915,37.536,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,322771.0,43.89,63.376000000000005,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Portimonense,-6.108999999999976e-05
,,44.0,26.0,297,43.89,63.376000000000005,,,Carry,,,,,358801.0,71.19,59.50000000000001,,,,,,,,,,9.0,Mehdi Taremi,True,Porto,Portimonense,0.011531769999999998
2527843319.0,536.0,44.0,33.0,297,71.19,59.50000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,358801.0,79.485,63.580000000000005,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Portimonense,0.00634183
,,44.0,33.0,297,79.485,63.580000000000005,,,Carry,,,,,347204.0,81.58500000000001,63.17200000000001,,,,,,,,,,13.0,Galeno,False,Porto,Portimonense,0.0
2527843371.0,537.0,44.0,36.0,297,81.58500000000001,63.17200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,347204.0,71.08500000000001,45.696000000000005,,,,,,,,,,13.0,Galeno,False,Porto,Portimonense,-0.003440719999999998
,,44.0,36.0,297,71.08500000000001,45.696000000000005,,,Carry,,,,,338791.0,71.61,43.724000000000004,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Portimonense,0.0
2527843393.0,538.0,44.0,38.0,297,71.61,43.724000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,338791.0,67.095,28.084,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Portimonense,-0.004151700000000001
,,44.0,38.0,297,67.095,28.084,,,Carry,,,,,120608.0,66.675,21.488000000000003,,,,,,,,,,25.0,Otávio,False,Porto,Portimonense,-0.0006193799999999992
2527843451.0,539.0,44.0,40.0,297,66.675,21.488000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,120608.0,77.59500000000001,7.888,,,,,,,,,,25.0,Otávio,False,Porto,Portimonense,0.0018699699999999986
,,44.0,40.0,297,77.59500000000001,7.888,,,Carry,,,,,342701.0,95.025,7.616,,,,,,,,,,18.0,Wilson Manafá,True,Porto,Portimonense,0.016704609999999998
2527843461.0,540.0,44.0,46.0,297,95.025,7.616,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Cross', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'RightFoot', 'StandingSave']","[91, 119, 137, 125, 35, 37, 217, 218]",True,342701.0,94.5,24.14,,,,,,,,,,18.0,Wilson Manafá,True,Porto,Portimonense,0.02006066
,,44.0,46.0,297,94.5,24.14,,,Carry,,,,,347204.0,92.505,26.656000000000002,,,,,,,,,,13.0,Galeno,False,Porto,Portimonense,0.053139639999999995
2527843477.0,541.0,44.0,47.0,297,92.505,26.656000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,347204.0,,,,,,,,,,,,13.0,Galeno,,Porto,Portimonense,
2527843503.0,303.0,44.0,48.0,1463,11.97,39.984,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Offensive', 'Zone', 'StandingSave']","[91, 118, 120, 29, 35, 37, 215, 218]",True,380683.0,11.025,40.392,,,,,,,,,,,,False,Porto,Portimonense,
2527843495.0,542.0,44.0,48.0,297,92.19,27.608000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,347204.0,,,,,,,,,,,,13.0,Galeno,,Porto,Portimonense,
2527845289.0,320.0,44.0,48.0,1463,10.290000000000001,39.440000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,422207.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527843521.0,543.0,44.0,48.0,297,90.3,33.32,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'HeadPass', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 120, 29, 139, 36, 38, 217, 218]",True,358801.0,93.66000000000001,29.036000000000005,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Portimonense,
2527843617.0,304.0,44.0,50.0,1463,9.240000000000002,38.284,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 94, 95, 215]",True,360107.0,0.0,2.584,,,,,,,,,,,,,Porto,Portimonense,
2527843621.0,305.0,44.0,52.0,1463,5.3549999999999995,20.128000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,360107.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527843593.0,544.0,44.0,52.0,297,99.64500000000001,47.87200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Porto,Portimonense,
2527855595.0,321.0,45.0,0.0,1463,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,447215.0,,,322.0,271553.0,,,,,,,,,,,Porto,Portimonense,
2527855601.0,322.0,45.0,0.0,1463,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[213],False,271553.0,,,321.0,447215.0,,,,,,,,,,,Porto,Portimonense,
2527856261.0,323.0,45.0,0.0,1463,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Porto,Portimonense,
2527856235.0,573.0,45.0,0.0,297,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Porto,Portimonense,
2527856269.0,574.0,45.0,0.0,297,52.605000000000004,34.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,358801.0,55.33500000000001,32.164,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Portimonense,0.0
,,45.0,0.0,297,55.33500000000001,32.164,,,Carry,,,,,120608.0,54.915,33.932,,,,,,,,,,25.0,Otávio,False,Porto,Portimonense,0.0
2527856283.0,575.0,45.0,1.0,297,54.915,33.932,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,120608.0,43.68000000000001,32.164,,,,,,,,,,25.0,Otávio,False,Porto,Portimonense,-0.004268819999999998
,,45.0,1.0,297,43.68000000000001,32.164,,,Carry,,,,,114301.0,42.21000000000001,29.92,,,,,,,,,,8.0,Matheus Uribe,False,Porto,Portimonense,-0.002219519999999999
2527856317.0,576.0,45.0,3.0,297,42.21000000000001,29.92,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,114301.0,48.72,10.404000000000002,,,,,,,,,,8.0,Matheus Uribe,False,Porto,Portimonense,0.00121894
2527856345.0,577.0,45.0,6.0,297,48.72,9.588000000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,342701.0,35.49,14.008000000000003,,,,,,,,,,18.0,Wilson Manafá,False,Porto,Portimonense,-0.0032505000000000017
,,45.0,6.0,297,35.49,14.008000000000003,,,Carry,,,,,322771.0,34.44,17.0,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Portimonense,-0.0015522900000000013
2527856357.0,578.0,45.0,9.0,297,34.44,17.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,322771.0,37.17,41.61600000000001,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Portimonense,0.0020315600000000017
,,45.0,9.0,297,37.17,41.61600000000001,,,Carry,,,,,28521.0,37.800000000000004,44.132000000000005,,,,,,,,,,5.0,Iván Marcano,False,Porto,Portimonense,6.527999999999916e-05
2527856383.0,579.0,45.0,12.0,297,37.800000000000004,44.132000000000005,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,28521.0,47.775,61.540000000000006,,,,,,,,,,5.0,Iván Marcano,False,Porto,Portimonense,-0.0002082999999999998
,,45.0,12.0,297,47.775,61.540000000000006,,,Carry,,,,,132273.0,44.625,59.024,,,,,,,,,,22.0,Wendell,False,Porto,Portimonense,-0.00033624999999999974
2527856409.0,580.0,45.0,15.0,297,44.625,59.024,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,132273.0,33.81,52.564,,,,,,,,,,22.0,Wendell,False,Porto,Portimonense,-0.0032505000000000017
,,45.0,15.0,297,33.81,52.564,,,Carry,,,,,28521.0,35.07,47.940000000000005,,,,,,,,,,5.0,Iván Marcano,False,Porto,Portimonense,0.0005097200000000017
2527856439.0,581.0,45.0,18.0,297,35.07,47.940000000000005,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,28521.0,29.19,24.752000000000002,,,,,,,,,,5.0,Iván Marcano,False,Porto,Portimonense,-0.0015871199999999992
,,45.0,18.0,297,29.19,24.752000000000002,,,Carry,,,,,322771.0,28.665000000000003,20.672,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Portimonense,0.0
2527856481.0,582.0,45.0,21.0,297,28.665000000000003,20.672,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,322771.0,38.43,3.74,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Portimonense,0.00015804999999999986
,,45.0,21.0,297,38.43,3.74,,,Carry,,,,,342701.0,41.055,6.596,,,,,,,,,,18.0,Wilson Manafá,False,Porto,Portimonense,0.0
2527843977.0,545.0,45.0,23.0,297,104.47500000000001,67.66000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'RightFoot', 'PassEndY', 'Cross', 'Length', 'Angle', 'StandingSave', 'Chipped', 'PassEndX', 'CornerTaken']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,338791.0,93.34500000000001,38.148,,,,,,,,,,11.0,Pepê Aquino,True,Porto,Portimonense,
2527857073.0,328.0,45.0,24.0,1463,9.66,33.592,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,360107.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527843997.0,546.0,45.0,24.0,297,95.34,34.408,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,114301.0,,,,,,,,,,,,8.0,Matheus Uribe,,Porto,Portimonense,
2528595511.0,705.0,45.0,25.0,1463,9.66,33.32,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'Zone', 'Head', 'PassEndY', 'PassEndX']","[91, 94, 95, 57, 215]",True,360107.0,21.525000000000002,52.7,,,,,,,,,,,,,Porto,Portimonense,
2527856539.0,583.0,45.0,25.0,297,41.055,6.596,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,342701.0,57.435,10.744000000000002,,,,,,,,,,18.0,Wilson Manafá,True,Porto,Portimonense,0.004855460000000001
,,45.0,25.0,297,57.435,10.744000000000002,,,Carry,,,,,280060.0,54.81,9.792000000000002,,,,,,,,,,29.0,Toni Martínez,False,Porto,Portimonense,0.0
2527856543.0,584.0,45.0,27.0,297,54.81,9.792000000000002,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,280060.0,,,,,,,,,,,,29.0,Toni Martínez,,Porto,Portimonense,
2527856603.0,325.0,45.0,27.0,1463,50.19,58.208,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'Foul', 'OppositeRelatedEvent', 'Zone']",[64],False,360107.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527844009.0,308.0,45.0,28.0,1463,23.52,57.05200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,447215.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527844063.0,309.0,45.0,34.0,1463,49.245,61.064,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,447215.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527844075.0,548.0,45.0,34.0,297,55.755,6.936,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 143]",True,28521.0,,,,,,,,,,,,5.0,Iván Marcano,,Porto,Portimonense,
,,45.0,34.0,297,55.755,6.936,,,Carry,,,,,28521.0,47.775,5.848,,,,,,,,,,5.0,Iván Marcano,False,Porto,Portimonense,-0.002252519999999999
2527844079.0,549.0,45.0,35.0,297,47.775,5.848,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,28521.0,,,,,,,,,,,,5.0,Iván Marcano,,Porto,Portimonense,
2527844137.0,550.0,45.0,35.0,297,47.775,5.848,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,28521.0,35.49,14.212,,,,,,,,,,5.0,Iván Marcano,False,Porto,Portimonense,-0.001888540000000001
,,45.0,35.0,297,35.49,14.212,,,Carry,,,,,132273.0,35.175000000000004,18.836000000000002,,,,,,,,,,22.0,Wendell,False,Porto,Portimonense,-0.0010425699999999996
2527844153.0,551.0,45.0,38.0,297,35.175000000000004,18.836000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,132273.0,43.47,25.092000000000002,,,,,,,,,,22.0,Wendell,False,Porto,Portimonense,0.0
2527856781.0,585.0,45.0,40.0,297,40.74,9.180000000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'FreekickTaken', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 132, 36, 38, 216, 218]",True,114301.0,44.205000000000005,4.556,,,,,,,,,,8.0,Matheus Uribe,False,Porto,Portimonense,-0.0008845199999999998
2527844189.0,552.0,45.0,41.0,297,44.205000000000005,26.180000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Chipped', 'Zone']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,120608.0,55.755,47.940000000000005,,,,,,,,,,25.0,Otávio,False,Porto,Portimonense,0.0020099799999999998
