id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2442922143.0,829.0,88.0,50.0,297,32.76,24.14,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,10105.0,49.245,32.300000000000004,,,,,,,,,,3.0,Pepe,False,Porto,Maritimo,0.003741359999999999
2442922179.0,830.0,88.0,51.0,297,49.245,32.504,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,388685.0,47.04,37.468,,,,,,,,,,7.0,Gabriel Veron,False,Porto,Maritimo,0.0
,,88.0,51.0,297,47.04,37.468,,,Carry,,,,,244779.0,57.96000000000001,48.620000000000005,,,,,,,,,,16.0,Marko Grujic,True,Porto,Maritimo,0.0020099799999999998
2442922197.0,831.0,88.0,56.0,297,57.96000000000001,48.620000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,244779.0,56.80500000000001,62.764,,,,,,,,,,16.0,Marko Grujic,False,Porto,Maritimo,-0.0021200000000000004
2442922213.0,832.0,88.0,58.0,297,57.225,62.764,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381717.0,74.235,56.37200000000001,,,,,,,,,,12.0,Zaidu Sanusi,True,Porto,Maritimo,0.00927925
2442922215.0,833.0,88.0,59.0,297,74.44500000000001,56.236000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,388685.0,,,,,,,,,,,,7.0,Gabriel Veron,,Porto,Maritimo,
2442922223.0,678.0,89.0,0.0,264,30.765,15.164000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322666.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442922229.0,679.0,89.0,0.0,264,30.765,15.164000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,322666.0,29.61,2.9920000000000004,,,,,,,,,,,,False,Porto,Maritimo,-0.0008183100000000009
2442922233.0,680.0,89.0,1.0,264,29.61,2.9920000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,101952.0,34.33500000000001,11.084000000000001,,,,,,,,,,,,False,Porto,Maritimo,0.0008183100000000009
2442922253.0,681.0,89.0,2.0,264,34.33500000000001,11.084000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,421896.0,21.735,12.104000000000001,,,,,,,,,,,,False,Porto,Maritimo,-0.0011710800000000014
2442922263.0,682.0,89.0,5.0,264,22.575,13.736,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,422005.0,19.845,36.516000000000005,,,,,,,,,,,,False,Porto,Maritimo,0.0007416699999999998
2442922281.0,683.0,89.0,8.0,264,19.11,37.06,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,137058.0,33.495,39.372,,,,,,,,,,,,False,Porto,Maritimo,0.0011582700000000012
2442922287.0,684.0,89.0,9.0,264,30.87,40.596000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 70]",True,121726.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442922293.0,834.0,89.0,9.0,297,74.13,27.404,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 142]",True,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Porto,Maritimo,
2442922327.0,685.0,89.0,14.0,264,11.13,25.432000000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,322791.0,27.51,1.904,,,,,,,,,,,,False,Porto,Maritimo,-8.600000000000968e-07
2442922357.0,686.0,89.0,18.0,264,28.455000000000002,1.972,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'Chipped']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,101952.0,65.83500000000001,3.4000000000000004,,,,,,,,,,,,True,Porto,Maritimo,0.00767401
2442922419.0,687.0,89.0,22.0,264,70.03500000000001,4.216,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'PlayerCaughtOffside', 'Zone']","[91, 217]",True,361831.0,93.97500000000001,2.584,,,,,,,,,,,,,Porto,Maritimo,
2442922397.0,835.0,89.0,22.0,297,29.294999999999998,49.64,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,10105.0,,,,,,,,,,,,3.0,Pepe,,Porto,Maritimo,
2442922561.0,836.0,89.0,48.0,297,26.25,58.684000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'FreekickTaken', 'IndirectFreekickTaken']","[91, 117, 30, 132, 35, 38, 215, 218]",True,28521.0,10.709999999999999,39.508,,,,,,,,,,5.0,Iván Marcano,False,Porto,Maritimo,0.0002323199999999994
,,89.0,48.0,297,10.709999999999999,39.508,,,Carry,,,,,373842.0,11.655,40.800000000000004,,,,,,,,,,99.0,Diogo Costa,False,Porto,Maritimo,0.0
2442922587.0,837.0,89.0,52.0,297,11.655,40.800000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,23.205000000000002,58.004000000000005,,,,,,,,,,99.0,Diogo Costa,False,Porto,Maritimo,-0.0014034000000000008
2442922621.0,838.0,89.0,54.0,297,22.680000000000003,57.05200000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,28521.0,9.765,37.468,,,,,,,,,,5.0,Iván Marcano,False,Porto,Maritimo,0.0014034000000000008
2442922649.0,839.0,89.0,58.0,297,9.765,36.924,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,22.995,56.984,,,,,,,,,,99.0,Diogo Costa,False,Porto,Maritimo,-0.0014034000000000008
,,89.0,58.0,297,22.995,56.984,,,Carry,,,,,28521.0,26.775000000000002,55.828,,,,,,,,,,5.0,Iván Marcano,False,Porto,Maritimo,0.0011710800000000014
2442933419.0,11687.0,89.0,,264,93.97500000000001,2.584,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,444682.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442922669.0,840.0,90.0,2.0,297,26.775000000000002,55.828,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'Chipped', 'PassEndX', 'Longball']","[91, 120, 124, 128, 36, 38, 216, 218]",True,28521.0,66.465,34.68,,,,,,,,,,5.0,Iván Marcano,True,Porto,Maritimo,
2442922699.0,688.0,90.0,4.0,264,36.96000000000001,37.536,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,137058.0,57.75,19.856,,,,,,,,,,,,True,Porto,Maritimo,0.004229499999999999
2442922701.0,689.0,90.0,7.0,264,57.75,19.448000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,421896.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442922821.0,690.0,90.0,9.0,264,43.995,20.196,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,421896.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442922759.0,841.0,90.0,9.0,297,61.005,47.804,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,388685.0,,,,,,,,,,,,7.0,Gabriel Veron,,Porto,Maritimo,
2442922775.0,843.0,90.0,13.0,297,76.44,36.720000000000006,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,388685.0,,,,,,,,,,,,7.0,Gabriel Veron,,Porto,Maritimo,
2442922999.0,691.0,90.0,13.0,264,28.56,31.28,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']",[64],False,322666.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442923235.0,844.0,91.0,13.0,297,78.435,36.720000000000006,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'OutOfBoxCentre', 'DirectFreekick', 'GoalMouthY', 'LowCentre', 'Zone', 'Blocked', 'BlockedX', 'BlockedY', 'GoalMouthZ', 'RightFoot', 'StandingSave']","[91, 10, 2, 5, 11, 12]",True,351744.0,,,,,19.0,50.5,True,82.8,52.9,,,46.0,Stephen Eustáquio,,Porto,Maritimo,
2442923233.0,692.0,91.0,13.0,264,20.790000000000003,26.452,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'OppositeRelatedEvent']","[91, 58]",True,444682.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442923271.0,845.0,91.0,17.0,297,80.64,60.452000000000005,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,351744.0,98.07000000000001,56.168,,,,,,,,,,46.0,Stephen Eustáquio,True,Porto,Maritimo,0.018914089999999998
2442923293.0,846.0,91.0,20.0,297,98.07000000000001,56.236000000000004,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,347204.0,91.245,54.604,,,,,,,,,,13.0,Galeno,False,Porto,Maritimo,-0.00580729
2442923305.0,847.0,91.0,22.0,297,91.03500000000001,55.01200000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,424768.0,82.005,51.204,,,,,,,,,,70.0,Gonçalo Borges,False,Porto,Maritimo,-0.0111372
,,91.0,22.0,297,82.005,51.204,,,Carry,,,,,351744.0,83.47500000000001,52.36000000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Porto,Maritimo,0.0
2442923337.0,848.0,91.0,23.0,297,83.47500000000001,52.36000000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,351744.0,84.105,59.704,,,,,,,,,,46.0,Stephen Eustáquio,False,Porto,Maritimo,-0.0019695999999999984
,,91.0,23.0,297,84.105,59.704,,,Carry,,,,,424768.0,80.85000000000001,58.684000000000005,,,,,,,,,,70.0,Gonçalo Borges,False,Porto,Maritimo,0.0
2442923349.0,849.0,91.0,25.0,297,80.85000000000001,58.684000000000005,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,424768.0,58.38,53.108,,,,,,,,,,70.0,Gonçalo Borges,False,Porto,Maritimo,-0.013414589999999997
,,91.0,25.0,297,58.38,53.108,,,Carry,,,,,381717.0,56.7,52.564,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Maritimo,0.0
2442923387.0,850.0,91.0,28.0,297,56.7,52.564,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,381717.0,47.355000000000004,36.720000000000006,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Maritimo,-0.0012721500000000014
,,91.0,28.0,297,47.355000000000004,36.720000000000006,,,Carry,,,,,395173.0,47.04,34.476000000000006,,,,,,,,,,23.0,João Mário,False,Porto,Maritimo,0.0
2442923401.0,851.0,91.0,32.0,297,47.04,34.476000000000006,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,395173.0,44.94,25.840000000000003,,,,,,,,,,23.0,João Mário,False,Porto,Maritimo,0.0
,,91.0,32.0,297,44.94,25.840000000000003,,,Carry,,,,,10105.0,46.935,29.648000000000003,,,,,,,,,,3.0,Pepe,False,Porto,Maritimo,0.0
2442923443.0,852.0,91.0,34.0,297,46.935,29.648000000000003,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,10105.0,41.580000000000005,55.556000000000004,,,,,,,,,,3.0,Pepe,False,Porto,Maritimo,-0.0026987899999999995
,,91.0,34.0,297,41.580000000000005,55.556000000000004,,,Carry,,,,,381717.0,57.75,63.24,,,,,,,,,,12.0,Zaidu Sanusi,True,Porto,Maritimo,0.002588769999999999
2442923459.0,853.0,91.0,42.0,297,57.75,63.24,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,381717.0,64.78500000000001,55.21600000000001,,,,,,,,,,12.0,Zaidu Sanusi,True,Porto,Maritimo,0.0039675100000000005
,,91.0,42.0,297,64.78500000000001,55.21600000000001,,,Carry,,,,,388685.0,69.405,52.36000000000001,,,,,,,,,,7.0,Gabriel Veron,True,Porto,Maritimo,0.005311739999999999
2442923471.0,854.0,91.0,44.0,297,69.405,52.36000000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,388685.0,70.455,51.408,,,,,,,,,,7.0,Gabriel Veron,False,Porto,Maritimo,
2442923479.0,694.0,91.0,44.0,264,33.075,13.464000000000002,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,322666.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442923489.0,855.0,91.0,46.0,297,79.485,45.15200000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ShotAssist', 'StandingSave', 'LayOff', 'Length', 'Angle', 'Zone', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,280060.0,74.13,43.112,,,,,,,,,,29.0,Toni Martínez,False,Porto,Maritimo,-0.004429620000000002
,,91.0,46.0,297,74.13,43.112,,,Carry,,,,,388685.0,78.12,36.652,,,,,,,,,,7.0,Gabriel Veron,True,Porto,Maritimo,0.010990860000000002
2442923509.0,856.0,91.0,49.0,297,78.12,36.652,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['MissHigh', 'Zone', 'StandingSave', 'RelatedEventId', 'OutOfBoxCentre', 'Assisted', 'RegularPlay', 'RightFoot', 'GoalMouthZ', 'GoalMouthY']","[91, 7, 10, 2, 3, 12]",True,388685.0,,,855.0,280060.0,65.3,48.2,True,,,,,7.0,Gabriel Veron,,Porto,Maritimo,
2442923631.0,696.0,92.0,5.0,264,4.41,29.716000000000005,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'GoalKick', 'MissHigh', 'Longball']","[91, 118, 120, 128, 36, 38, 216, 218]",True,322791.0,42.525,20.944000000000003,,,,,,,,,,,,True,Porto,Maritimo,
2442923639.0,858.0,92.0,10.0,297,53.23500000000001,46.92,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Porto,Maritimo,
2442923651.0,859.0,92.0,10.0,297,73.71000000000001,42.636,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,388685.0,,,,,,,,,,,,7.0,Gabriel Veron,,Porto,Maritimo,
,,92.0,10.0,297,73.71000000000001,42.636,,,Carry,,,,,388685.0,68.46000000000001,43.316,,,,,,,,,,7.0,Gabriel Veron,False,Porto,Maritimo,-0.004771079999999997
2442924613.0,881.0,92.0,11.0,297,68.46000000000001,43.316,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 120, 29, 124, 36, 38, 217, 218]",True,388685.0,76.86,24.14,,,,,,,,,,7.0,Gabriel Veron,False,Porto,Maritimo,
2442923665.0,697.0,92.0,12.0,264,27.195,41.14,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 139, 36, 38, 215, 218]",True,345713.0,28.035,39.168000000000006,,,,,,,,,,,,False,Porto,Maritimo,0.0
2442923669.0,698.0,92.0,13.0,264,28.14,40.93600000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322666.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442923677.0,699.0,92.0,15.0,264,28.35,41.208000000000006,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 118, 120, 29, 36, 37, 215, 218]",True,322666.0,32.235,48.144,,,,,,,,,,,,False,Porto,Maritimo,
2442923685.0,860.0,92.0,15.0,297,74.655,14.484000000000002,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,244779.0,,,,,,,,,,,,16.0,Marko Grujic,,Porto,Maritimo,
2442923765.0,701.0,92.0,27.0,264,34.125,68.0,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'ThrowIn', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 212, 36, 38, 216]",True,345713.0,56.175000000000004,66.096,,,,,,,,,,,,True,Porto,Maritimo,
2442923789.0,862.0,92.0,29.0,297,49.77,1.904,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,10105.0,52.92,20.196,,,,,,,,,,3.0,Pepe,False,Porto,Maritimo,0.0043725199999999995
2442923795.0,863.0,92.0,31.0,297,52.815,20.196,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'HeadPass', 'PassEndY']","[91, 117, 30, 139, 35, 37, 216, 218]",True,351744.0,43.995,22.1,,,,,,,,,,46.0,Stephen Eustáquio,False,Porto,Maritimo,-0.0025646799999999997
2442923799.0,864.0,92.0,33.0,297,44.1,21.896000000000004,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,28521.0,,,,,,,,,,,,5.0,Iván Marcano,,Porto,Maritimo,
2442923843.0,865.0,92.0,33.0,297,44.1,21.896000000000004,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Longball', 'Length', 'Chipped', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,28521.0,90.72000000000001,35.428000000000004,,,,,,,,,,5.0,Iván Marcano,True,Porto,Maritimo,
2442923831.0,702.0,92.0,37.0,264,16.17,32.368,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']","[91, 63]",True,101952.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442923845.0,866.0,92.0,37.0,297,88.83,35.632000000000005,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul', 'StandingSave']",[64],False,280060.0,,,,,,,,,,,,29.0,Toni Martínez,,Porto,Maritimo,
2442923973.0,703.0,93.0,1.0,264,18.900000000000002,36.516000000000005,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 132, 36, 38, 215, 218]",True,137058.0,19.215,18.836000000000002,,,,,,,,,,,,False,Porto,Maritimo,-0.00015244999999999842
2442923981.0,704.0,93.0,3.0,264,19.215,18.496000000000002,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 118, 120, 29, 36, 38, 215, 218]",True,422005.0,28.35,3.128,,,,,,,,,,,,False,Porto,Maritimo,
2442923987.0,867.0,93.0,5.0,297,71.29500000000002,62.35600000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,381717.0,,,,,,,,,,,,12.0,Zaidu Sanusi,,Porto,Maritimo,
2442924049.0,706.0,93.0,17.0,264,36.225,0.0,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Longball', 'PassEndX', 'ThrowIn', 'Angle', 'Length']","[91, 212, 36, 37, 216]",True,101952.0,57.12,2.9920000000000004,,,,,,,,,,,,True,Porto,Maritimo,
2442924051.0,869.0,93.0,18.0,297,45.78,62.696000000000005,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,381717.0,,,,,,,,,,,,12.0,Zaidu Sanusi,,Porto,Maritimo,
2442924053.0,707.0,93.0,18.0,264,59.22,5.304,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,444682.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442924061.0,870.0,93.0,19.0,297,42.73500000000001,57.732000000000006,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'HeadPass', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 139, 35, 38, 216, 218]",True,381717.0,42.21000000000001,44.404,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Maritimo,0.0005445499999999995
2442924071.0,871.0,93.0,21.0,297,41.895,43.724000000000004,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,10105.0,,,,,,,,,,,,3.0,Pepe,,Porto,Maritimo,
,,93.0,21.0,297,41.895,43.724000000000004,,,Carry,,,,,10105.0,44.1,39.304,,,,,,,,,,3.0,Pepe,False,Porto,Maritimo,0.00215424
2442924089.0,872.0,93.0,23.0,297,44.1,39.304,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Longball', 'Length', 'PassEndY', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,10105.0,71.08500000000001,15.232,,,,,,,,,,3.0,Pepe,True,Porto,Maritimo,
2442924099.0,709.0,93.0,25.0,264,34.44,52.02,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 94, 95, 57, 216]",True,345713.0,37.275,68.0,,,,,,,,,,,,,Porto,Maritimo,
2442924155.0,874.0,93.0,35.0,297,71.82000000000001,0.0,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Longball', 'ThrowIn', 'Angle', 'Zone', 'PassEndX']","[91, 212, 35, 37, 216]",True,424768.0,49.77,4.760000000000001,,,,,,,,,,70.0,Gonçalo Borges,False,Porto,Maritimo,-0.00873785
,,93.0,35.0,297,49.77,4.760000000000001,,,Carry,,,,,10105.0,51.45,4.556,,,,,,,,,,3.0,Pepe,False,Porto,Maritimo,0.0
