id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2475146927.0,582.0,85.0,12.0,297,36.75,17.476,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 127, 36, 38, 216, 218]",True,322771.0,65.10000000000001,1.088,,,,,,,,,,2.0,Fábio Cardoso,True,Porto,Benfica,0.00475886
,,85.0,12.0,297,65.10000000000001,1.088,,,Carry,,,,,338791.0,70.77000000000001,5.508,,,,,,,,,,11.0,Pepê Aquino,True,Porto,Benfica,0.00377069
2475146929.0,583.0,85.0,16.0,297,70.77000000000001,5.508,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['StandingSave', 'PlayerCaughtOffside', 'PassEndX', 'Zone', 'PassEndY']","[91, 217]",True,338791.0,76.54500000000002,20.876,,,,,,,,,,11.0,Pepê Aquino,,Porto,Benfica,
2475146931.0,891.0,85.0,16.0,299,32.865,50.864000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,75691.0,,,,,,,,,,,,,,,Porto,Benfica,
2475146943.0,894.0,85.0,54.0,299,11.025,41.82,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'Longball', 'IndirectFreekickTaken', 'PassEndX']","[91, 119, 117, 127, 132, 36, 37, 216, 218]",True,110273.0,65.10000000000001,64.26,,,,,,,,,,,,True,Porto,Benfica,0.00662338
2475146945.0,895.0,85.0,58.0,299,66.57000000000001,64.19200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,404198.0,,,,,,,,,,,,,,,Porto,Benfica,
2475146949.0,585.0,85.0,58.0,297,38.43,3.808,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,322771.0,,,,,,,,,,,,2.0,Fábio Cardoso,,Porto,Benfica,
2475146947.0,896.0,85.0,58.0,299,64.365,63.988,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,404198.0,66.36,55.69200000000001,,,,,,,,,,,,False,Porto,Benfica,0.0012528699999999997
2475157929.0,11583.0,85.0,,297,76.54500000000002,20.876,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,280060.0,,,,,,,,,,,,29.0,Toni Martínez,,Porto,Benfica,
2475146951.0,897.0,86.0,0.0,299,66.465,55.42,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395802.0,59.955000000000005,56.1,,,,,,,,,,,,False,Porto,Benfica,-0.0025853399999999985
2475146953.0,898.0,86.0,1.0,299,59.955000000000005,56.1,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 120, 29, 124, 36, 38, 217, 218]",True,303544.0,74.44500000000001,47.124,,,,,,,,,,,,True,Porto,Benfica,
2475147473.0,679.0,86.0,3.0,297,22.47,22.508000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,132273.0,24.044999999999998,16.252,,,,,,,,,,22.0,Wendell,False,Porto,Benfica,-0.0005892200000000014
,,86.0,3.0,297,24.044999999999998,16.252,,,Carry,,,,,322771.0,22.26,12.512,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Benfica,0.0
2475146979.0,587.0,86.0,4.0,297,22.26,12.512,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322771.0,,,,,,,,,,,,2.0,Fábio Cardoso,,Porto,Benfica,
2475146981.0,588.0,86.0,5.0,297,22.26,12.512,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 118, 120, 29, 36, 37, 215, 218]",True,322771.0,27.72,13.124,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Benfica,
2475146959.0,899.0,86.0,5.0,299,74.865,55.69200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,404198.0,,,,,,,,,,,,,,,Porto,Benfica,
2475146983.0,589.0,86.0,10.0,297,30.555000000000003,1.904,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,338791.0,41.055,6.868,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Benfica,0.0014860800000000007
,,86.0,10.0,297,41.055,6.868,,,Carry,,,,,388685.0,56.175000000000004,18.088,,,,,,,,,,7.0,Gabriel Veron,True,Porto,Benfica,0.005593289999999999
2475146985.0,590.0,86.0,13.0,297,56.175000000000004,18.088,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,388685.0,57.12,27.064,,,,,,,,,,7.0,Gabriel Veron,False,Porto,Benfica,3.931999999999894e-05
,,86.0,13.0,297,57.12,27.064,,,Carry,,,,,120608.0,61.11000000000001,23.732,,,,,,,,,,25.0,Otávio,False,Porto,Benfica,-3.931999999999894e-05
2475146987.0,591.0,86.0,15.0,297,61.11000000000001,23.732,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,120608.0,90.615,7.684000000000001,,,,,,,,,,25.0,Otávio,True,Porto,Benfica,0.0154994
,,86.0,15.0,297,90.615,7.684000000000001,,,Carry,,,,,280060.0,93.45,6.596,,,,,,,,,,29.0,Toni Martínez,False,Porto,Benfica,0.0
2475146989.0,592.0,86.0,18.0,297,93.45,6.596,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 53]",True,280060.0,,,,,,,,,,,,29.0,Toni Martínez,,Porto,Benfica,
2475146993.0,900.0,86.0,19.0,299,11.55,61.404,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 143]",True,75691.0,,,,,,,,,,,,,,,Porto,Benfica,
2475146991.0,593.0,86.0,21.0,297,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,280060.0,,,,,,,,,,,,29.0,Toni Martínez,,Porto,Benfica,
2475146999.0,595.0,86.0,32.0,297,94.815,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'ThrowIn', 'ShotAssist', 'Length', 'Angle', 'KeyPass']","[91, 212, 123, 40, 45, 35, 37, 217]",True,120608.0,79.065,1.7680000000000002,,,,,,,,,,25.0,Otávio,False,Porto,Benfica,-0.007287600000000002
,,86.0,32.0,297,79.065,1.7680000000000002,,,Carry,,,,,338791.0,84.84,23.12,,,,,,,,,,11.0,Pepê Aquino,True,Porto,Benfica,0.0009889000000000009
2475147001.0,596.0,86.0,38.0,297,84.84,23.12,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthZ', 'OutOfBoxCentre', 'BlockedX', 'RelatedEventId', 'GoalMouthY', 'LeftFoot', 'Assisted', 'BlockedY', 'StandingSave', 'RegularPlay', 'Zone', 'Blocked', 'LowLeft']","[91, 10, 2, 3, 11, 13]",True,338791.0,,,87.9,40.6,19.0,52.0,True,595.0,120608.0,,,11.0,Pepê Aquino,,Porto,Benfica,
2475147011.0,599.0,86.0,39.0,297,92.82000000000001,32.368,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,280060.0,,,,,,,,,,,,29.0,Toni Martínez,,Porto,Benfica,
2475147009.0,598.0,86.0,39.0,297,91.35000000000001,32.64,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'PlayerCaughtOffside', 'StandingSave']","[91, 217]",True,280060.0,94.71000000000001,18.360000000000003,,,,,,,,,,29.0,Toni Martínez,,Porto,Benfica,
2475147007.0,902.0,86.0,39.0,299,13.334999999999999,31.552,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,119542.0,,,,,,,,,,,,,,,Porto,Benfica,
2475158009.0,11598.0,86.0,,297,94.71000000000001,18.360000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,388685.0,,,,,,,,,,,,7.0,Gabriel Veron,,Porto,Benfica,
2475147015.0,903.0,87.0,13.0,299,12.81,29.648000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'FreekickTaken', 'IndirectFreekickTaken', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Longball']","[91, 120, 128, 133, 36, 37, 216, 218]",True,110273.0,53.655,32.912,,,,,,,,,,,,True,Porto,Benfica,
2475147017.0,600.0,87.0,16.0,297,49.77,33.864,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,374812.0,,,,,,,,,,,,4.0,David Carmo,,Porto,Benfica,
2475147019.0,904.0,87.0,16.0,299,55.230000000000004,34.136,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,369712.0,,,,,,,,,,,,,,,Porto,Benfica,
2475147021.0,601.0,87.0,16.0,297,48.089999999999996,32.572,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 36, 37, 216, 218]",True,374812.0,55.86000000000001,35.836000000000006,,,,,,,,,,4.0,David Carmo,False,Porto,Benfica,
2475147025.0,906.0,87.0,18.0,299,46.935,34.068000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'Chipped', 'Angle', 'PassEndY', 'Zone']","[91, 120, 29, 124, 36, 38, 216, 218]",True,303544.0,68.88,23.392,,,,,,,,,,,,True,Porto,Benfica,
2475147023.0,905.0,87.0,18.0,299,43.47,28.900000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,119542.0,46.935,34.068000000000005,,,,,,,,,,,,False,Porto,Benfica,0.002219519999999999
2475147027.0,602.0,87.0,20.0,297,30.765,45.83200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'HeadPass', 'PassEndX', 'Length', 'Angle']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,132273.0,49.665,40.528000000000006,,,,,,,,,,22.0,Wendell,False,Porto,Benfica,
2475147029.0,907.0,87.0,21.0,299,64.26,19.448000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,119542.0,,,,,,,,,,,,,,,Porto,Benfica,
2475147033.0,908.0,87.0,25.0,299,65.205,5.644000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,326505.0,71.715,4.828,,,,,,,,,,,,False,Porto,Benfica,0.00377069
2475147035.0,909.0,87.0,26.0,299,77.385,4.6240000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,119542.0,,,,,,,,,,,,,,,Porto,Benfica,
2475147037.0,603.0,87.0,28.0,297,17.64,63.03600000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,132273.0,,,,,,,,,,,,22.0,Wendell,,Porto,Benfica,
2475147043.0,604.0,87.0,28.0,297,17.64,63.03600000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,132273.0,4.620000000000001,45.492000000000004,,,,,,,,,,22.0,Wendell,False,Porto,Benfica,0.0004313600000000004
2475147045.0,605.0,87.0,30.0,297,4.9350000000000005,45.492000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Zone', 'PassEndY', 'Angle', 'Longball', 'Length', 'StandingSave']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,373842.0,47.04,40.120000000000005,,,,,,,,,,99.0,Diogo Costa,True,Porto,Benfica,
2475147047.0,910.0,87.0,33.0,299,57.96000000000001,30.26,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,75691.0,,,,,,,,,,,,,,,Porto,Benfica,
2475147049.0,911.0,87.0,36.0,299,63.42,44.2,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135127.0,,,,,,,,,,,,,,,Porto,Benfica,
2475147051.0,912.0,87.0,38.0,299,62.580000000000005,45.83200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,135127.0,60.06,58.684000000000005,,,,,,,,,,,,False,Porto,Benfica,-0.0032331900000000004
2475147053.0,913.0,87.0,40.0,299,62.580000000000005,60.588,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,107252.0,69.405,55.488,,,,,,,,,,,,False,Porto,Benfica,0.0012528699999999997
2475147055.0,914.0,87.0,41.0,299,69.72000000000001,55.42,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,135127.0,76.125,68.0,,,,,,,,,,,,False,Porto,Benfica,
2475147065.0,607.0,87.0,46.0,297,23.625,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 212, 35, 37, 215]",True,338791.0,21.315,13.804000000000002,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Benfica,0.0009752800000000002
2475147067.0,608.0,87.0,50.0,297,21.315,13.804000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,322771.0,6.300000000000001,30.124,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Benfica,-1.3259999999999314e-05
2475147069.0,609.0,87.0,51.0,297,4.83,30.26,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 127, 36, 38, 215, 218]",True,373842.0,13.334999999999999,9.520000000000001,,,,,,,,,,99.0,Diogo Costa,False,Porto,Benfica,-0.0006246700000000008
2475147071.0,610.0,87.0,54.0,297,13.334999999999999,9.248000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'HeadPass', 'PassEndX']","[91, 117, 30, 139, 36, 38, 215, 218]",True,322771.0,31.080000000000002,3.128,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Benfica,0.0009907000000000006
,,87.0,54.0,297,31.080000000000002,3.128,,,Carry,,,,,338791.0,40.11000000000001,2.4480000000000004,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Benfica,0.0014860800000000007
2475147073.0,611.0,87.0,58.0,297,40.11000000000001,2.4480000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 53]",True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Porto,Benfica,
2475147079.0,916.0,87.0,59.0,299,64.89,65.552,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 142]",True,135127.0,,,,,,,,,,,,,,,Porto,Benfica,
2475147075.0,612.0,87.0,59.0,297,36.435,1.7680000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Porto,Benfica,
2475147091.0,614.0,88.0,22.0,297,0.0,0.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,322771.0,,,,,,,,615.0,422950.0,,,2.0,Fábio Cardoso,,Porto,Benfica,
2475147093.0,615.0,88.0,22.0,297,0.0,0.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'FormationSlot', 'RelatedEventId']",[213],False,422950.0,,,,,,,,614.0,322771.0,,,17.0,Rodrigo Conceição,,Porto,Benfica,
2475147199.0,631.0,88.0,24.0,297,0.0,0.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['PlayerPosition', 'TeamFormation', 'InvolvedPlayers', 'JerseyNumber', 'TeamPlayerFormation', 'CaptainPlayerId']",[],False,,,,,,,,,,,,,,,,Porto,Benfica,
2475147095.0,918.0,88.0,35.0,299,61.005,68.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 212, 36, 38, 216]",True,107252.0,66.465,65.212,,,,,,,,,,,,False,Porto,Benfica,0.002714640000000001
2475147097.0,919.0,88.0,36.0,299,69.92999999999999,65.824,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,404198.0,,,,,,,,,,,,,,,Porto,Benfica,
2475147099.0,616.0,88.0,37.0,297,35.07,2.176,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,422950.0,,,,,,,,,,,,17.0,Rodrigo Conceição,,Porto,Benfica,
2475147107.0,921.0,88.0,48.0,299,71.82000000000001,68.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'ThrowIn', 'PassEndY', 'Zone']","[91, 212, 36, 38, 217]",True,107252.0,82.425,61.744,,,,,,,,,,,,True,Porto,Benfica,0.00634183
2475147109.0,922.0,88.0,49.0,299,82.425,61.608000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'LayOff']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,395802.0,77.91000000000001,64.396,,,,,,,,,,,,False,Porto,Benfica,-0.00634183
2475147111.0,923.0,88.0,50.0,299,77.91000000000001,64.736,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,107252.0,,,,,,,,,,,,,,,Porto,Benfica,
2475147113.0,618.0,88.0,51.0,297,27.090000000000003,3.2640000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,388685.0,,,,,,,,,,,,7.0,Gabriel Veron,,Porto,Benfica,
,,88.0,51.0,297,27.090000000000003,3.2640000000000002,,,Carry,,,,,388685.0,26.880000000000003,1.7680000000000002,,,,,,,,,,7.0,Gabriel Veron,False,Porto,Benfica,-0.0013280500000000008
2475147117.0,619.0,88.0,52.0,297,26.880000000000003,1.7680000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,388685.0,,,,,,,,,,,,7.0,Gabriel Veron,,Porto,Benfica,
2475147119.0,620.0,88.0,52.0,297,26.880000000000003,1.7680000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Chipped']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,388685.0,40.53,12.58,,,,,,,,,,7.0,Gabriel Veron,False,Porto,Benfica,
2475147121.0,925.0,88.0,54.0,299,65.52,59.160000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,75691.0,,,,,,,,,,,,,,,Porto,Benfica,
2475147123.0,926.0,88.0,55.0,299,71.19,60.928,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,395802.0,69.92999999999999,55.69200000000001,,,,,,,,,,,,False,Porto,Benfica,0.0027939199999999983
2475147125.0,927.0,88.0,56.0,299,69.92999999999999,54.264,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135127.0,,,,,,,,,,,,,,,Porto,Benfica,
2475147127.0,928.0,88.0,56.0,299,69.92999999999999,54.06,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135127.0,74.865,52.632000000000005,,,,,,,,,,,,False,Porto,Benfica,0.0
2475147129.0,929.0,88.0,58.0,299,74.865,52.632000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 120, 29, 35, 38, 217, 218]",True,395802.0,72.765,42.160000000000004,,,,,,,,,,,,False,Porto,Benfica,
2475147131.0,621.0,88.0,58.0,297,32.025,37.06,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Benfica,
2475147133.0,930.0,89.0,0.0,299,70.98,30.736000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,326505.0,69.3,10.336,,,,,,,,,,,,False,Porto,Benfica,-0.00514802
2475147135.0,931.0,89.0,5.0,299,77.49,5.848,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,119542.0,88.515,5.78,,,,,,,,,,,,False,Porto,Benfica,0.013629430000000001
2475147139.0,932.0,89.0,7.0,299,89.67000000000002,4.6240000000000006,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,326505.0,79.905,6.188000000000001,,,,,,,,,,,,False,Porto,Benfica,-0.007287600000000002
2475147143.0,622.0,89.0,8.0,297,27.72,62.968,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Benfica,
2475147141.0,933.0,89.0,8.0,299,77.28,5.032000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,119542.0,,,,,,,,,,,,,,,Porto,Benfica,
2475147145.0,934.0,89.0,10.0,299,80.85000000000001,5.848,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,119542.0,80.53500000000001,10.948000000000002,,,,,,,,,,,,False,Porto,Benfica,0.0019695999999999984
2475147147.0,935.0,89.0,12.0,299,80.42999999999999,10.948000000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,326505.0,80.85000000000001,15.164000000000001,,,,,,,,,,,,False,Porto,Benfica,0.0
2475147149.0,936.0,89.0,13.0,299,80.955,15.164000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,395802.0,98.175,12.58,,,,,,,,,,,,False,Porto,Benfica,0.01694449
