id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2455375745.0,621.0,83.0,55.0,290,62.580000000000005,54.53600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,243271.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455375751.0,828.0,83.0,55.0,297,42.42,13.464000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,395173.0,,,,,,,,,,,,23.0,João Mário,,Gil Vicente,Porto,
2455375755.0,829.0,83.0,56.0,297,45.78,21.080000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,384430.0,,,,,,,,,,,,30.0,Evanilson,,Gil Vicente,Porto,
2455375775.0,830.0,83.0,57.0,297,45.99,22.508000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,384430.0,55.86000000000001,23.46,,,,,,,,,,30.0,Evanilson,False,Gil Vicente,Porto,0.0025646799999999997
,,83.0,57.0,297,55.86000000000001,23.46,,,Carry,,,,,395173.0,57.015,24.548000000000002,,,,,,,,,,23.0,João Mário,False,Gil Vicente,Porto,0.0
2455375779.0,831.0,83.0,58.0,297,57.015,24.548000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 37, 216, 218]",True,395173.0,57.015,32.368,,,,,,,,,,23.0,João Mário,False,Gil Vicente,Porto,3.931999999999894e-05
2455375823.0,832.0,83.0,59.0,297,57.645,33.32,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,120608.0,66.675,46.580000000000005,,,,,,,,,,25.0,Otávio,False,Gil Vicente,Porto,0.002456040000000003
,,83.0,59.0,297,66.675,46.580000000000005,,,Carry,,,,,388685.0,77.59500000000001,43.316,,,,,,,,,,7.0,Gabriel Veron,True,Gil Vicente,Porto,0.004771079999999997
2455375851.0,833.0,84.0,3.0,297,77.59500000000001,43.316,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,388685.0,91.665,45.356,,,,,,,,,,7.0,Gabriel Veron,True,Gil Vicente,Porto,
2455375875.0,622.0,84.0,6.0,290,10.5,18.156000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,334129.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455375903.0,623.0,84.0,8.0,290,16.275000000000002,11.22,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Angle', 'PassEndX', 'PassEndY', 'Longball', 'Zone', 'Length']","[91, 117, 124, 127, 36, 37, 216, 218]",True,334129.0,47.88,34.204,,,,,,,,,,,,True,Gil Vicente,Porto,0.006060090000000001
2455375963.0,624.0,84.0,11.0,290,47.98500000000001,34.476000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Chipped', 'Angle']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,369398.0,61.53,54.33200000000001,,,,,,,,,,,,False,Gil Vicente,Porto,0.00385749
2455376035.0,625.0,84.0,20.0,290,68.46000000000001,45.696000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'Longball']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,444939.0,102.48,4.352,,,,,,,,,,,,False,Gil Vicente,Porto,0.018574579999999997
2455376081.0,626.0,84.0,29.0,290,102.06,7.208,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Length', 'Zone', 'RightFoot', 'Cross', 'Longball', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 137, 124, 125, 35, 37, 217, 218]",True,444938.0,93.66000000000001,48.96,,,,,,,,,,,,False,Gil Vicente,Porto,0.016985480000000004
2455376101.0,627.0,84.0,35.0,290,94.71000000000001,58.684000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,402797.0,86.625,48.75600000000001,,,,,,,,,,,,False,Gil Vicente,Porto,-0.012117899999999997
2455376115.0,628.0,84.0,39.0,290,83.37,48.348,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 120, 29, 35, 38, 217, 218]",True,444939.0,82.635,24.276000000000003,,,,,,,,,,,,False,Gil Vicente,Porto,
2455376123.0,834.0,84.0,41.0,297,27.72,40.800000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,388685.0,,,,,,,,,,,,7.0,Gabriel Veron,,Gil Vicente,Porto,
2455376145.0,629.0,84.0,42.0,290,79.275,28.288000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,135350.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455376141.0,835.0,84.0,43.0,297,33.81,37.944,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,384430.0,,,,,,,,,,,,30.0,Evanilson,,Gil Vicente,Porto,
,,84.0,43.0,297,33.81,37.944,,,Carry,,,,,384430.0,34.44,32.43600000000001,,,,,,,,,,30.0,Evanilson,False,Gil Vicente,Porto,0.0
2455376155.0,836.0,84.0,44.0,297,34.44,32.43600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive']","[91, 63]",True,384430.0,,,,,,,,,,,,30.0,Evanilson,,Gil Vicente,Porto,
2455376183.0,630.0,84.0,44.0,290,70.56,35.564,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']",[64],False,397499.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455376351.0,838.0,85.0,7.0,297,36.330000000000005,35.292,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'FreekickTaken', 'PassEndY', 'PassEndX']","[91, 117, 30, 132, 36, 37, 216, 218]",True,114301.0,49.665,58.82000000000001,,,,,,,,,,8.0,Mateus Uribe,False,Gil Vicente,Porto,-0.00014302000000000065
2455376369.0,839.0,85.0,8.0,297,49.56,58.888,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,132273.0,46.410000000000004,54.74,,,,,,,,,,22.0,Wendell,False,Gil Vicente,Porto,0.0
,,85.0,8.0,297,46.410000000000004,54.74,,,Carry,,,,,120608.0,47.145,59.024,,,,,,,,,,25.0,Otávio,False,Gil Vicente,Porto,-0.0013619600000000006
2455376397.0,840.0,85.0,10.0,297,47.145,59.024,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,120608.0,44.1,51.408,,,,,,,,,,25.0,Otávio,False,Gil Vicente,Porto,-0.0016982100000000003
2455376425.0,841.0,85.0,12.0,297,45.464999999999996,51.952000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,114301.0,47.355000000000004,62.628,,,,,,,,,,8.0,Mateus Uribe,False,Gil Vicente,Porto,-0.0013619600000000006
,,85.0,12.0,297,47.355000000000004,62.628,,,Carry,,,,,120608.0,45.78,63.17200000000001,,,,,,,,,,25.0,Otávio,False,Gil Vicente,Porto,0.0
2455376445.0,842.0,85.0,13.0,297,45.78,63.17200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,120608.0,29.715000000000003,56.03200000000001,,,,,,,,,,25.0,Otávio,False,Gil Vicente,Porto,-0.0018885399999999993
,,85.0,13.0,297,29.715000000000003,56.03200000000001,,,Carry,,,,,374812.0,26.46,57.188,,,,,,,,,,4.0,David Carmo,False,Gil Vicente,Porto,-0.0011710800000000014
2455376479.0,843.0,85.0,16.0,297,26.46,57.188,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,374812.0,12.915000000000001,38.352000000000004,,,,,,,,,,4.0,David Carmo,False,Gil Vicente,Porto,0.0002323199999999994
,,85.0,16.0,297,12.915000000000001,38.352000000000004,,,Carry,,,,,373842.0,15.225000000000001,36.244,,,,,,,,,,99.0,Diogo Costa,False,Gil Vicente,Porto,0.0
2455376517.0,844.0,85.0,19.0,297,15.225000000000001,36.244,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Chipped', 'Length', 'Longball', 'PassEndX', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,373842.0,73.5,68.0,,,,,,,,,,99.0,Diogo Costa,True,Gil Vicente,Porto,
2455376629.0,632.0,85.0,32.0,290,31.185000000000002,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 212, 35, 37, 215]",True,444938.0,16.275000000000002,11.832,,,,,,,,,,,,False,Gil Vicente,Porto,-0.0009907000000000006
2455376681.0,633.0,85.0,35.0,290,21.735,15.504000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,426502.0,9.975,35.496,,,,,,,,,,,,False,Gil Vicente,Porto,-1.3259999999999314e-05
2455376711.0,634.0,85.0,40.0,290,14.805,35.292,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Longball', 'Zone', 'Angle', 'PassEndY', 'Chipped']","[91, 120, 124, 128, 36, 37, 216, 218]",True,362746.0,56.385000000000005,63.03600000000001,,,,,,,,,,,,True,Gil Vicente,Porto,
2455376733.0,846.0,85.0,44.0,297,43.47,8.568,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'HeadPass']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,395173.0,66.15,6.0520000000000005,,,,,,,,,,23.0,João Mário,True,Gil Vicente,Porto,0.00530341
,,85.0,44.0,297,66.15,6.0520000000000005,,,Carry,,,,,424768.0,68.775,7.548,,,,,,,,,,70.0,Gonçalo Borges,False,Gil Vicente,Porto,0.0
2455376737.0,847.0,85.0,45.0,297,68.775,7.548,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,424768.0,,,,,,,,,,,,70.0,Gonçalo Borges,,Gil Vicente,Porto,
,,85.0,45.0,297,68.775,7.548,,,Carry,,,,,424768.0,90.405,10.132000000000001,,,,,,,,,,70.0,Gonçalo Borges,True,Gil Vicente,Porto,0.023219319999999998
2455376803.0,848.0,85.0,52.0,297,90.405,10.132000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Cross', 'PassEndY', 'Angle', 'Chipped', 'PassEndX', 'Zone', 'LeftFoot']","[91, 138, 124, 126, 36, 37, 217, 218]",True,424768.0,93.45,35.904,,,,,,,,,,70.0,Gonçalo Borges,True,Gil Vicente,Porto,
2455376827.0,635.0,85.0,54.0,290,10.5,30.124,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 94, 95, 57, 215]",True,426502.0,26.565,24.14,,,,,,,,,,,,,Gil Vicente,Porto,
2455376851.0,849.0,85.0,57.0,297,78.54,42.772000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,351744.0,85.995,51.476000000000006,,,,,,,,,,46.0,Stephen Eustáquio,False,Gil Vicente,Porto,0.00541032
,,85.0,57.0,297,85.995,51.476000000000006,,,Carry,,,,,120608.0,84.42000000000002,50.79600000000001,,,,,,,,,,25.0,Otávio,False,Gil Vicente,Porto,0.0
2455376881.0,850.0,86.0,0.0,297,84.42000000000002,50.79600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Cross', 'Chipped', 'PassEndY', 'PassEndX', 'Length', 'RightFoot', 'Angle']","[91, 137, 124, 126, 36, 38, 217, 218]",True,120608.0,95.23500000000001,27.200000000000003,,,,,,,,,,25.0,Otávio,True,Gil Vicente,Porto,
2455376995.0,636.0,86.0,4.0,290,5.3549999999999995,45.15200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 94, 95, 216]",True,135962.0,36.330000000000005,56.78,,,,,,,,,,,,,Gil Vicente,Porto,
2455376985.0,851.0,86.0,12.0,297,90.19500000000001,8.296,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,395173.0,,,,,,,,,,,,23.0,João Mário,,Gil Vicente,Porto,
2455377153.0,638.0,86.0,28.0,290,3.7800000000000002,37.944,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['MissHigh', 'Zone', 'Angle', 'Length', 'GoalKick', 'PassEndX', 'Chipped', 'PassEndY', 'Longball']","[91, 117, 124, 127, 36, 38, 215, 218]",True,362746.0,24.990000000000002,10.540000000000001,,,,,,,,,,,,False,Gil Vicente,Porto,1.3259999999999314e-05
2455377205.0,639.0,86.0,31.0,290,26.25,13.804000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,426502.0,22.995,25.432000000000002,,,,,,,,,,,,False,Gil Vicente,Porto,0.0005892200000000014
2455377219.0,640.0,86.0,37.0,290,23.835,24.956000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,334129.0,38.85,20.264000000000003,,,,,,,,,,,,False,Gil Vicente,Porto,0.002678699999999999
2455377233.0,641.0,86.0,38.0,290,38.85,20.264000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,135350.0,43.995,3.5360000000000005,,,,,,,,,,,,False,Gil Vicente,Porto,-0.0014290699999999993
2455377261.0,642.0,86.0,39.0,290,43.995,3.5360000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,444938.0,60.27,16.728,,,,,,,,,,,,True,Gil Vicente,Porto,0.003634690000000001
2455377507.0,645.0,86.0,40.0,290,62.580000000000005,14.416,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,402797.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455378917.0,889.0,86.0,40.0,297,42.42,53.584,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']",[64],False,374812.0,,,,,,,,,,,,4.0,David Carmo,,Gil Vicente,Porto,
2455377511.0,646.0,87.0,7.0,290,62.265,15.3,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'FreekickTaken']","[91, 117, 30, 132, 35, 37, 216, 218]",True,397499.0,39.165,16.796,,,,,,,,,,,,False,Gil Vicente,Porto,-0.006556279999999999
2455377515.0,647.0,87.0,8.0,290,43.995,20.876,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,45.464999999999996,9.316,,,,,,,,,,,,False,Gil Vicente,Porto,-0.0004458799999999992
2456414259.0,738.0,87.0,10.0,290,43.365,4.352,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,426502.0,64.575,0.0,,,,,,,,,,,,True,Gil Vicente,Porto,
2455377613.0,855.0,87.0,24.0,297,43.365,68.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 212, 36, 38, 216]",True,132273.0,61.214999999999996,60.31600000000001,,,,,,,,,,22.0,Wendell,True,Gil Vicente,Porto,0.0034732899999999987
2455377621.0,856.0,87.0,25.0,297,61.214999999999996,60.31600000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,388685.0,60.58500000000001,64.05600000000001,,,,,,,,,,7.0,Gabriel Veron,False,Gil Vicente,Porto,0.0
2455377649.0,857.0,87.0,26.0,297,60.58500000000001,64.05600000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,120608.0,80.745,63.580000000000005,,,,,,,,,,25.0,Otávio,True,Gil Vicente,Porto,0.01282716
2455377717.0,858.0,87.0,28.0,297,80.955,63.580000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,351744.0,97.125,49.164,,,,,,,,,,46.0,Stephen Eustáquio,True,Gil Vicente,Porto,0.03686283
,,87.0,28.0,297,97.125,49.164,,,Carry,,,,,424768.0,96.495,58.548,,,,,,,,,,70.0,Gonçalo Borges,False,Gil Vicente,Porto,-0.017948739999999998
2455377739.0,859.0,87.0,38.0,297,96.495,58.548,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'Zone', 'Length', 'LeftFoot', 'PassEndX', 'Cross', 'PassEndY']","[91, 138, 124, 126, 36, 38, 217, 218]",True,424768.0,96.60000000000001,55.89600000000001,,,,,,,,,,70.0,Gonçalo Borges,False,Gil Vicente,Porto,
2456416791.0,740.0,87.0,39.0,290,7.7700000000000005,5.304,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,426502.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455377767.0,860.0,87.0,41.0,297,94.29,35.02,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,384430.0,,,,,,,,,,,,30.0,Evanilson,,Gil Vicente,Porto,
2455377775.0,650.0,87.0,41.0,290,10.709999999999999,32.980000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,334129.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455377771.0,861.0,87.0,41.0,297,95.97000000000001,34.408,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Zone', 'GoalMouthY', 'BoxCentre', 'GoalMouthZ', 'BlockedX', 'Head', 'BlockedY', 'MissRight', 'RegularPlay']","[91, 7, 90, 10, 1, 3, 14]",True,384430.0,,,,,9.7,36.3,True,97.1,42.1,,,30.0,Evanilson,,Gil Vicente,Porto,
2455377829.0,651.0,87.0,46.0,290,3.465,38.148,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,362746.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455377863.0,652.0,87.0,46.0,290,3.6750000000000003,39.168000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Longball', 'PassEndY', 'Angle', 'KeeperThrow', 'PassEndX']","[91, 36, 37, 216, 218]",True,362746.0,40.11000000000001,63.24,,,,,,,,,,,,True,Gil Vicente,Porto,
2455377811.0,862.0,87.0,46.0,297,63.42,11.968000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,10105.0,68.46000000000001,13.736,,,,,,,,,,3.0,Pepe,False,Gil Vicente,Porto,0.0
,,87.0,46.0,297,68.46000000000001,13.736,,,Carry,,,,,395173.0,74.97000000000001,16.728,,,,,,,,,,23.0,João Mário,True,Gil Vicente,Porto,0.005311739999999999
2455377825.0,863.0,87.0,48.0,297,74.97000000000001,16.728,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395173.0,,,,,,,,,,,,23.0,João Mário,,Gil Vicente,Porto,
2455377849.0,864.0,87.0,48.0,297,77.385,18.224,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'IntentionalAssist', 'Throughball', 'PassEndX', 'PassEndY', 'ShotAssist', 'Angle', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 129, 205, 40, 43, 36, 37, 217, 218]",True,395173.0,91.77000000000001,20.604000000000003,,,,,,,,,,23.0,João Mário,True,Gil Vicente,Porto,0.030788980000000004
,,87.0,48.0,297,74.97000000000001,16.728,,,Carry,,,,,395173.0,77.385,18.224,,,,,,,,,,23.0,João Mário,False,Gil Vicente,Porto,0.00010719000000000006
2455377853.0,865.0,87.0,49.0,297,91.875,21.216,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['BoxRight', 'Assisted', 'GoalMouthZ', 'RelatedEventId', 'RegularPlay', 'GoalMouthY', 'RightFoot', 'IntentionalAssist', 'HighRight', 'Zone']","[91, 7, 90, 10, 1, 3, 12]",True,384430.0,,,864.0,395173.0,77.8,40.0,True,,,,,30.0,Evanilson,,Gil Vicente,Porto,
2455378057.0,654.0,87.0,55.0,290,3.3600000000000003,38.080000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'MissHigh', 'PassEndY', 'Zone', 'Length', 'Longball', 'GoalKick', 'Angle']","[91, 120, 128, 36, 38, 216, 218]",True,362746.0,68.14500000000001,26.996000000000002,,,,,,,,,,,,True,Gil Vicente,Porto,
2455377971.0,866.0,88.0,6.0,297,46.2,42.024,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,10105.0,64.995,37.672000000000004,,,,,,,,,,3.0,Pepe,True,Gil Vicente,Porto,0.005124720000000001
,,88.0,6.0,297,64.995,37.672000000000004,,,Carry,,,,,114301.0,67.83,36.720000000000006,,,,,,,,,,8.0,Mateus Uribe,False,Gil Vicente,Porto,0.0
2455377977.0,867.0,88.0,7.0,297,67.83,36.720000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Gil Vicente,Porto,
,,88.0,7.0,297,67.83,36.720000000000006,,,Carry,,,,,114301.0,101.85000000000001,55.964,,,,,,,,,,8.0,Mateus Uribe,True,Gil Vicente,Porto,0.026506509999999997
2455378073.0,868.0,88.0,14.0,297,101.85000000000001,55.964,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,114301.0,92.08500000000001,61.336000000000006,,,,,,,,,,8.0,Mateus Uribe,False,Gil Vicente,Porto,-0.011626489999999996
2455378089.0,869.0,88.0,17.0,297,91.03500000000001,61.540000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,132273.0,81.165,55.556000000000004,,,,,,,,,,22.0,Wendell,False,Gil Vicente,Porto,-0.005318000000000003
2455378111.0,870.0,88.0,19.0,297,79.8,55.624,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,351744.0,81.58500000000001,60.99600000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Gil Vicente,Porto,-0.0019695999999999984
,,88.0,19.0,297,81.58500000000001,60.99600000000001,,,Carry,,,,,114301.0,77.385,57.800000000000004,,,,,,,,,,8.0,Mateus Uribe,False,Gil Vicente,Porto,-0.0035479100000000013
2455378139.0,871.0,88.0,21.0,297,77.385,57.800000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,114301.0,57.645,33.728,,,,,,,,,,8.0,Mateus Uribe,False,Gil Vicente,Porto,-0.00711993
