id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2448815577.0,381.0,45.0,32.0,296,29.19,42.772000000000006,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,71268.0,,,,,,,,,,,,,,,Porto,Sporting,
2448815639.0,382.0,45.0,32.0,296,31.5,42.024,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Chipped', 'Longball']","[91, 120, 124, 128, 36, 37, 216, 218]",True,71268.0,65.10000000000001,47.19200000000001,,,,,,,,,,,,True,Porto,Sporting,
2448815631.0,323.0,45.0,34.0,297,35.175000000000004,18.088,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,10105.0,,,,,,,,,,,,3.0,Pepe,,Porto,Sporting,
2448815663.0,324.0,45.0,35.0,297,34.230000000000004,17.476,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,10105.0,41.475,4.760000000000001,,,,,,,,,,3.0,Pepe,False,Porto,Sporting,0.00015804999999999986
2448815715.0,325.0,45.0,37.0,297,41.265,4.148,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395173.0,58.38,9.044,,,,,,,,,,23.0,João Mário,True,Porto,Sporting,0.004855460000000001
,,45.0,37.0,297,58.38,9.044,,,Carry,,,,,354146.0,53.97,6.188000000000001,,,,,,,,,,28.0,Bruno Costa,False,Porto,Sporting,-0.001382170000000002
2448832427.0,371.0,45.0,39.0,297,5.1450000000000005,34.204,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'GoalKick']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,7.455,17.272000000000002,,,,,,,,,,99.0,Diogo Costa,False,Porto,Sporting,-0.0019098400000000003
,,45.0,39.0,297,7.455,17.272000000000002,,,Carry,,,,,10105.0,8.085,15.164000000000001,,,,,,,,,,3.0,Pepe,False,Porto,Sporting,-0.0013791799999999998
2448815717.0,326.0,45.0,40.0,297,53.97,6.188000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Longball', 'Chipped', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,354146.0,93.03,13.464000000000002,,,,,,,,,,28.0,Bruno Costa,True,Porto,Sporting,0.02593396
,,45.0,40.0,297,93.03,13.464000000000002,,,Carry,,,,,338791.0,101.53500000000001,15.776,,,,,,,,,,11.0,Pepê,True,Porto,Sporting,0.00580729
2448832483.0,372.0,45.0,43.0,297,8.085,15.164000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'PassEndY', 'Longball', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 120, 124, 128, 36, 38, 216, 218]",True,10105.0,57.75,7.888,,,,,,,,,,3.0,Pepe,True,Porto,Sporting,
2448815811.0,328.0,45.0,45.0,297,101.53500000000001,15.776,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,338791.0,93.66000000000001,22.983999999999998,,,,,,,,,,11.0,Pepê,False,Porto,Sporting,0.008434170000000005
2448815817.0,329.0,45.0,46.0,297,93.66000000000001,22.983999999999998,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,384430.0,,,,,,,,,,,,30.0,Evanilson,,Porto,Sporting,
2448832549.0,427.0,45.0,47.0,296,47.88,58.480000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,283978.0,,,,,,,,,,,,,,,Porto,Sporting,
2448832543.0,373.0,45.0,47.0,297,57.12,9.520000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent']",[64],False,384430.0,,,,,,,,,,,,30.0,Evanilson,,Porto,Sporting,
2448815825.0,383.0,45.0,48.0,296,15.75,48.144,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408962.0,,,,,,,,,,,,,,,Porto,Sporting,
2448815861.0,384.0,45.0,49.0,296,15.225000000000001,50.456,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 118, 120, 29, 36, 37, 215, 218]",True,408962.0,21.419999999999998,68.0,,,,,,,,,,,,False,Porto,Sporting,
2448815937.0,331.0,45.0,55.0,297,83.685,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'ThrowIn']","[91, 212, 36, 37, 217]",True,395173.0,103.005,5.848,,,,,,,,,,23.0,João Mário,True,Porto,Sporting,0.010362779999999999
2448815955.0,332.0,45.0,57.0,297,103.215,5.984000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Length', 'StandingSave', 'Chipped', 'RightFoot', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 137, 124, 126, 35, 37, 217, 218]",True,114301.0,97.54500000000002,28.900000000000002,,,,,,,,,,8.0,Mateus Uribe,True,Porto,Sporting,
2448815971.0,386.0,45.0,59.0,296,7.245000000000001,37.264,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'Head', 'PassEndY']","[91, 94, 95, 57, 215]",True,71268.0,12.39,58.14000000000001,,,,,,,,,,,,,Porto,Sporting,
2448815989.0,333.0,46.0,1.0,297,97.33500000000001,12.988000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'RightFoot', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 137, 126, 35, 37, 217, 218]",True,395173.0,96.39,21.080000000000002,,,,,,,,,,23.0,João Mário,False,Porto,Sporting,
2448815995.0,387.0,46.0,1.0,296,13.125,45.696000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,408962.0,,,,,,,,,,,,,,,Porto,Sporting,
2448816027.0,334.0,46.0,2.0,297,85.67999999999999,13.192,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,338791.0,,,,,,,,,,,,11.0,Pepê,,Porto,Sporting,
2448816025.0,388.0,46.0,2.0,296,19.32,54.808,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 142]",True,408962.0,,,,,,,,,,,,,,,Porto,Sporting,
2448832681.0,428.0,46.0,2.0,296,44.83500000000001,57.732000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'FreekickTaken', 'Angle', 'PassEndX']","[91, 117, 30, 132, 35, 38, 216, 218]",True,395992.0,38.22,44.132000000000005,,,,,,,,,,,,False,Porto,Sporting,-0.0011536600000000008
2448832697.0,429.0,46.0,3.0,296,38.22,44.132000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,71268.0,36.54,33.592,,,,,,,,,,,,False,Porto,Sporting,-6.527999999999916e-05
2448832737.0,430.0,46.0,6.0,296,35.910000000000004,30.804000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,70953.0,38.010000000000005,8.568,,,,,,,,,,,,False,Porto,Sporting,-0.0013637900000000001
2448816133.0,335.0,46.0,7.0,297,85.47000000000001,2.3800000000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,114301.0,61.11000000000001,7.412000000000001,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Sporting,-0.01282716
2448816155.0,336.0,46.0,10.0,297,60.69,7.48,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,10105.0,70.98,2.9920000000000004,,,,,,,,,,3.0,Pepe,False,Porto,Sporting,0.006485330000000001
2448816163.0,337.0,46.0,12.0,297,71.19,2.9920000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,120608.0,70.98,1.7000000000000002,,,,,,,,,,25.0,Otávio,False,Porto,Sporting,0.0
2448832767.0,431.0,46.0,12.0,296,55.86000000000001,3.944,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,362352.0,66.78,1.1560000000000001,,,,,,,,,,,,False,Porto,Sporting,0.002714640000000001
2448832779.0,432.0,46.0,14.0,296,70.665,3.808,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,368409.0,78.015,7.616,,,,,,,,,,,,False,Porto,Sporting,
2448832793.0,374.0,46.0,14.0,297,26.46,58.75200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Porto,Sporting,
2448816197.0,338.0,46.0,14.0,297,71.08500000000001,2.108,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,114301.0,46.62,16.592,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Sporting,-0.0073758899999999995
2448832809.0,375.0,46.0,15.0,297,29.82,62.83200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Sporting,
2448832825.0,376.0,46.0,16.0,297,29.82,62.83200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,120608.0,26.775000000000002,67.25200000000001,,,,,,,,,,25.0,Otávio,False,Porto,Sporting,0.0
2448816255.0,339.0,46.0,17.0,297,45.675000000000004,17.612000000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Longball', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 127, 35, 37, 215, 218]",True,10105.0,19.005000000000003,35.496,,,,,,,,,,3.0,Pepe,False,Porto,Sporting,-0.004125790000000001
2448832841.0,377.0,46.0,18.0,297,26.145,67.25200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,381717.0,37.065,68.0,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Sporting,
2448816265.0,340.0,46.0,21.0,297,19.53,34.68,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,28.14,8.84,,,,,,,,,,99.0,Diogo Costa,False,Porto,Sporting,-0.0003888999999999993
,,46.0,21.0,297,28.14,8.84,,,Carry,,,,,10105.0,29.61,6.0520000000000005,,,,,,,,,,3.0,Pepe,False,Porto,Sporting,-0.0008183100000000009
2448816353.0,341.0,46.0,25.0,297,29.61,6.0520000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Longball', 'Angle', 'Chipped', 'PassEndX', 'Length']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,10105.0,75.81,4.760000000000001,,,,,,,,,,3.0,Pepe,True,Porto,Sporting,0.0114447
2448816357.0,342.0,46.0,28.0,297,75.915,4.760000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,338791.0,,,,,,,,,,,,11.0,Pepê,,Porto,Sporting,
2448816417.0,389.0,46.0,28.0,296,18.585,65.552,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 94, 95, 215]",True,395992.0,28.875,64.736,,,,,,,,,,,,,Porto,Sporting,
2448816421.0,343.0,46.0,34.0,297,82.005,5.236000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,338791.0,90.19500000000001,15.164000000000001,,,,,,,,,,11.0,Pepê,True,Porto,Sporting,
2448816425.0,390.0,46.0,35.0,296,14.805,51.544000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 94, 95, 215]",True,71268.0,18.69,68.0,,,,,,,,,,,,,Porto,Sporting,
2448832987.0,434.0,46.0,36.0,296,76.23,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 212, 35, 37, 217]",True,362352.0,71.29500000000002,10.132000000000001,,,,,,,,,,,,False,Porto,Sporting,0.0027939199999999983
2448816513.0,345.0,46.0,39.0,297,89.25,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'ThrowIn', 'PassEndX']","[91, 212, 35, 37, 217]",True,384430.0,82.425,3.4000000000000004,,,,,,,,,,30.0,Evanilson,False,Porto,Sporting,-0.007287600000000002
2448833005.0,435.0,46.0,39.0,296,65.52,12.444,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,409279.0,55.44,20.060000000000002,,,,,,,,,,,,False,Porto,Sporting,-0.0018475100000000001
,,46.0,39.0,297,82.425,3.4000000000000004,,,Carry,,,,,395173.0,80.85000000000001,3.128,,,,,,,,,,23.0,João Mário,False,Porto,Sporting,0.0
2448833043.0,436.0,46.0,40.0,296,55.44,20.060000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,71268.0,45.464999999999996,38.352000000000004,,,,,,,,,,,,False,Porto,Sporting,-0.0020099799999999998
2448816525.0,346.0,46.0,41.0,297,80.85000000000001,3.128,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,395173.0,81.06,0.952,,,,,,,,,,23.0,João Mário,False,Porto,Sporting,0.0
2448816579.0,347.0,46.0,42.0,297,81.165,0.952,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,384430.0,64.05,4.760000000000001,,,,,,,,,,30.0,Evanilson,False,Porto,Sporting,-0.01011252
,,46.0,42.0,297,64.05,4.760000000000001,,,Carry,,,,,10105.0,60.69,7.82,,,,,,,,,,3.0,Pepe,False,Porto,Sporting,-0.002714640000000001
2448816615.0,348.0,46.0,44.0,297,60.69,7.82,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,10105.0,49.035000000000004,24.752000000000002,,,,,,,,,,3.0,Pepe,False,Porto,Sporting,-0.0004446799999999994
2448833073.0,437.0,46.0,44.0,296,40.95,40.324,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,395992.0,36.96000000000001,31.076000000000004,,,,,,,,,,,,False,Porto,Sporting,0.0
,,46.0,44.0,297,49.035000000000004,24.752000000000002,,,Carry,,,,,28521.0,47.88,27.200000000000003,,,,,,,,,,5.0,Iván Marcano,False,Porto,Sporting,0.0005547
2448833109.0,438.0,46.0,46.0,296,37.275,28.220000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'Longball', 'Chipped', 'StandingSave', 'Angle', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,71268.0,77.175,42.568000000000005,,,,,,,,,,,,True,Porto,Sporting,
2448816647.0,349.0,46.0,48.0,297,47.88,27.200000000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Longball', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,28521.0,70.35000000000001,66.23200000000001,,,,,,,,,,5.0,Iván Marcano,False,Porto,Sporting,0.00637531
2448833137.0,379.0,46.0,49.0,297,26.040000000000003,27.268000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 139, 36, 38, 216, 218]",True,10105.0,40.74,26.656000000000002,,,,,,,,,,3.0,Pepe,False,Porto,Sporting,0.0024609700000000016
2448816661.0,350.0,46.0,50.0,297,70.35000000000001,66.23200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'OppositeRelatedEvent', 'PassEndY', 'PassEndX', 'Offensive', 'Zone', 'Length', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,381717.0,71.4,65.008,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Sporting,
2448816687.0,392.0,46.0,50.0,296,32.34,8.908000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,362352.0,,,,,,,,,,,,,,,Porto,Sporting,
2448816711.0,393.0,46.0,51.0,296,35.910000000000004,2.5160000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,362352.0,,,,,,,,,,,,,,,Porto,Sporting,
2448833147.0,380.0,46.0,52.0,297,40.845,26.656000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'HeadPass', 'PassEndY']","[91, 117, 30, 139, 35, 37, 215, 218]",True,384430.0,33.495,29.512,,,,,,,,,,30.0,Evanilson,False,Porto,Sporting,-0.0013027000000000004
2448833151.0,381.0,46.0,53.0,297,33.495,29.648000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Porto,Sporting,
2448816747.0,394.0,46.0,53.0,296,36.75,1.904,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,362352.0,30.975,7.004000000000001,,,,,,,,,,,,False,Porto,Sporting,-0.0014860800000000007
2448833241.0,382.0,46.0,53.0,297,33.495,29.648000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,114301.0,49.455000000000005,41.14,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Sporting,0.0035222199999999995
,,46.0,53.0,297,49.455000000000005,41.14,,,Carry,,,,,120608.0,78.22500000000001,28.900000000000002,,,,,,,,,,25.0,Otávio,True,Porto,Sporting,0.00900551
2448816853.0,395.0,46.0,55.0,296,30.765,8.772,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,70953.0,37.38,15.844000000000001,,,,,,,,,,,,False,Porto,Sporting,0.0015522899999999996
2448833253.0,383.0,47.0,0.0,297,78.22500000000001,28.900000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,120608.0,84.21000000000001,21.284000000000002,,,,,,,,,,25.0,Otávio,False,Porto,Sporting,0.004700530000000001
,,47.0,0.0,297,84.21000000000001,21.284000000000002,,,Carry,,,,,354146.0,82.425,18.972,,,,,,,,,,28.0,Bruno Costa,False,Porto,Sporting,0.0
2448833295.0,385.0,47.0,2.0,297,91.14,33.11600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,338791.0,,,,,,,,,,,,11.0,Pepê,,Porto,Sporting,
2448816891.0,396.0,47.0,2.0,296,42.945,17.544,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,409279.0,35.805,14.348000000000003,,,,,,,,,,,,False,Porto,Sporting,-0.0005445499999999995
2448833285.0,384.0,47.0,2.0,297,82.425,18.972,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['RightFoot', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Cross', 'Chipped', 'Angle']","[91, 119, 137, 124, 125, 36, 37, 217, 218]",True,354146.0,90.825,34.612,,,,,,,,,,28.0,Bruno Costa,True,Porto,Sporting,0.079499
,,47.0,2.0,297,90.825,34.612,,,Carry,,,,,338791.0,91.14,33.11600000000001,,,,,,,,,,11.0,Pepê,False,Porto,Sporting,0.0
2448816951.0,397.0,47.0,5.0,296,35.595,17.34,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,70953.0,31.71,32.912,,,,,,,,,,,,False,Porto,Sporting,-0.0013679799999999995
2448816973.0,398.0,47.0,9.0,296,31.815,33.864,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,71268.0,31.290000000000003,45.220000000000006,,,,,,,,,,,,False,Porto,Sporting,-0.0002191399999999996
2448817035.0,399.0,47.0,10.0,296,32.025,48.484,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,395992.0,43.050000000000004,60.99600000000001,,,,,,,,,,,,False,Porto,Sporting,0.00015804999999999986
2448817083.0,400.0,47.0,14.0,296,40.635000000000005,56.03200000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,344378.0,35.805,37.80800000000001,,,,,,,,,,,,False,Porto,Sporting,0.0004792700000000004
2448817103.0,401.0,47.0,17.0,296,38.010000000000005,36.108000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,71268.0,57.855000000000004,34.0,,,,,,,,,,,,True,Porto,Sporting,
2448817111.0,351.0,47.0,18.0,297,50.505,35.292,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Sporting,
