id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2537512753.0,621.0,52.0,56.0,297,64.47,28.696000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,114301.0,70.245,35.156000000000006,,,,,,,,,,8.0,Matheus Uribe,False,Pacos de Ferreira,Porto,0.0038807899999999985
,,52.0,56.0,297,70.245,35.156000000000006,,,Carry,,,,,120608.0,71.19,36.856,,,,,,,,,,25.0,Otávio,False,Pacos de Ferreira,Porto,0.0
2537512755.0,622.0,52.0,58.0,297,71.19,36.856,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,120608.0,,,,,,,,,,,,25.0,Otávio,,Pacos de Ferreira,Porto,
2537512759.0,466.0,52.0,58.0,786,33.81,31.144000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 142]",True,407139.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537512779.0,623.0,53.0,0.0,297,69.51,38.148,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 29, 35, 37, 216, 218]",True,114301.0,61.95,68.0,,,,,,,,,,8.0,Matheus Uribe,False,Pacos de Ferreira,Porto,
2537513081.0,469.0,53.0,30.0,786,57.330000000000005,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'ThrowIn']","[91, 212, 36, 37, 217]",True,110341.0,76.755,5.916,,,,,,,,,,,,True,Pacos de Ferreira,Porto,
2537513087.0,625.0,53.0,32.0,297,25.830000000000002,62.83200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'HeadPass', 'Zone']","[91, 117, 30, 139, 36, 38, 215, 218]",True,132273.0,32.76,59.84,,,,,,,,,,22.0,Wendell,False,Pacos de Ferreira,Porto,0.0013280500000000008
2537513111.0,627.0,53.0,34.0,297,31.080000000000002,63.51200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,347204.0,,,,,,,,,,,,13.0,Galeno,,Pacos de Ferreira,Porto,
2537513105.0,626.0,53.0,34.0,297,32.76,59.84,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'HeadPass', 'PassEndX']","[91, 117, 30, 139, 35, 37, 215, 218]",True,120608.0,31.080000000000002,63.51200000000001,,,,,,,,,,25.0,Otávio,False,Pacos de Ferreira,Porto,0.0
2537513127.0,628.0,53.0,34.0,297,31.080000000000002,63.51200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 124, 36, 38, 215, 218]",True,347204.0,31.185000000000002,47.87200000000001,,,,,,,,,,13.0,Galeno,False,Pacos de Ferreira,Porto,0.0013280300000000009
,,53.0,34.0,297,31.185000000000002,47.87200000000001,,,Carry,,,,,114301.0,33.495,44.88,,,,,,,,,,8.0,Matheus Uribe,False,Pacos de Ferreira,Porto,0.0
2537513215.0,629.0,53.0,37.0,297,33.495,44.88,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,114301.0,35.595,28.696000000000005,,,,,,,,,,8.0,Matheus Uribe,False,Pacos de Ferreira,Porto,0.0002191399999999996
,,53.0,37.0,297,35.595,28.696000000000005,,,Carry,,,,,10105.0,56.49,17.34,,,,,,,,,,3.0,Pepe,True,Pacos de Ferreira,Porto,0.0034916700000000005
2537513225.0,630.0,53.0,44.0,297,56.49,17.34,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,10105.0,56.80500000000001,23.12,,,,,,,,,,3.0,Pepe,False,Pacos de Ferreira,Porto,0.0
2537513285.0,631.0,53.0,45.0,297,57.015,22.848000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,114301.0,64.575,16.184,,,,,,,,,,8.0,Matheus Uribe,False,Pacos de Ferreira,Porto,0.0018475100000000001
,,53.0,45.0,297,64.575,16.184,,,Carry,,,,,338791.0,62.370000000000005,17.952,,,,,,,,,,11.0,Pepê Aquino,False,Pacos de Ferreira,Porto,0.0006478500000000019
2537513303.0,632.0,53.0,49.0,297,62.370000000000005,17.952,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,338791.0,53.655,35.7,,,,,,,,,,11.0,Pepê Aquino,False,Pacos de Ferreira,Porto,-0.002456040000000003
,,53.0,49.0,297,53.655,35.7,,,Carry,,,,,28521.0,56.49,39.372,,,,,,,,,,5.0,Iván Marcano,False,Pacos de Ferreira,Porto,0.0
2537513321.0,633.0,53.0,53.0,297,56.49,39.372,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,28521.0,62.370000000000005,48.484,,,,,,,,,,5.0,Iván Marcano,False,Pacos de Ferreira,Porto,0.002456040000000003
,,53.0,53.0,297,62.370000000000005,48.484,,,Carry,,,,,120608.0,62.475,46.51200000000001,,,,,,,,,,25.0,Otávio,False,Pacos de Ferreira,Porto,0.0
2537513357.0,634.0,53.0,56.0,297,62.475,46.51200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,120608.0,71.4,35.292,,,,,,,,,,25.0,Otávio,True,Pacos de Ferreira,Porto,0.004500169999999998
,,53.0,56.0,297,71.4,35.292,,,Carry,,,,,338791.0,70.875,37.264,,,,,,,,,,11.0,Pepê Aquino,False,Pacos de Ferreira,Porto,0.0
2537513365.0,635.0,53.0,57.0,297,70.875,37.264,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Pacos de Ferreira,Porto,
2537513385.0,470.0,53.0,58.0,786,34.125,30.736000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 143]",True,422245.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537513389.0,471.0,53.0,59.0,786,41.055,31.212,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342602.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537513399.0,472.0,54.0,1.0,786,56.49,38.21600000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 53]",True,342602.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537513423.0,636.0,54.0,1.0,297,48.510000000000005,29.784,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,10105.0,,,,,,,,,,,,3.0,Pepe,,Pacos de Ferreira,Porto,
2537513417.0,473.0,54.0,1.0,786,57.015,38.21600000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,342602.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537513437.0,637.0,54.0,5.0,297,23.1,21.284000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,373842.0,,,,,,,,,,,,99.0,Diogo Costa,,Pacos de Ferreira,Porto,
2537513499.0,638.0,54.0,5.0,297,23.1,21.284000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,30.135,25.024,,,,,,,,,,99.0,Diogo Costa,False,Pacos de Ferreira,Porto,0.00109158
2537513533.0,640.0,54.0,10.0,297,45.78,32.504,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Throughball', 'Longball', 'PassEndX', 'StandingSave', 'Chipped', 'Angle', 'Length']","[91, 120, 124, 128, 130, 36, 37, 217, 218]",True,120608.0,80.745,39.372,,,,,,,,,,25.0,Otávio,True,Pacos de Ferreira,Porto,
2537513517.0,639.0,54.0,10.0,297,30.135,25.024,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,28521.0,45.78,32.504,,,,,,,,,,5.0,Iván Marcano,False,Pacos de Ferreira,Porto,0.003741359999999999
2537513551.0,474.0,54.0,13.0,786,0.0,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperSweeper,Successful,['Zone'],[],False,412160.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537513593.0,475.0,54.0,13.0,786,22.785,26.724,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 94, 95, 216]",True,412160.0,50.295,24.004,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537513599.0,476.0,54.0,17.0,786,50.82,23.528000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,407139.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537513585.0,641.0,54.0,17.0,297,54.18000000000001,44.47200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,28521.0,,,,,,,,,,,,5.0,Iván Marcano,,Pacos de Ferreira,Porto,
2537513609.0,477.0,54.0,17.0,786,50.61000000000001,23.8,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 120, 29, 139, 36, 37, 217, 218]",True,407139.0,76.02000000000001,36.788000000000004,,,,,,,,,,,,True,Pacos de Ferreira,Porto,
2537513647.0,642.0,54.0,21.0,297,31.919999999999998,26.792,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Longball', 'Length']","[91, 117, 127, 36, 37, 216, 218]",True,373842.0,42.945,56.984,,,,,,,,,,99.0,Diogo Costa,False,Pacos de Ferreira,Porto,0.00082343
,,54.0,21.0,297,42.945,56.984,,,Carry,,,,,132273.0,48.195,56.984,,,,,,,,,,22.0,Wendell,False,Pacos de Ferreira,Porto,0.0016982100000000003
2537513715.0,643.0,54.0,26.0,297,48.195,56.984,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,132273.0,49.245,50.660000000000004,,,,,,,,,,22.0,Wendell,False,Pacos de Ferreira,Porto,0.0004458799999999992
2537513745.0,644.0,54.0,28.0,297,49.245,50.660000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,120608.0,65.415,51.34,,,,,,,,,,25.0,Otávio,False,Pacos de Ferreira,Porto,0.00441219
,,54.0,28.0,297,65.415,51.34,,,Carry,,,,,358801.0,70.03500000000001,53.17600000000001,,,,,,,,,,9.0,Mehdi Taremi,False,Pacos de Ferreira,Porto,0.005311739999999999
2537513759.0,645.0,54.0,30.0,297,70.03500000000001,53.17600000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,358801.0,83.89500000000001,68.0,,,,,,,,,,9.0,Mehdi Taremi,False,Pacos de Ferreira,Porto,
2537513949.0,479.0,54.0,49.0,786,27.615000000000002,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'ThrowIn', 'PassEndX', 'Zone']","[91, 212, 36, 37, 216]",True,110341.0,44.94,5.372000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Porto,
2537513953.0,647.0,54.0,51.0,297,62.370000000000005,62.696000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,132273.0,,,,,,,,,,,,22.0,Wendell,,Pacos de Ferreira,Porto,
2537513955.0,480.0,54.0,51.0,786,42.63,5.304,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,342602.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537513979.0,648.0,54.0,51.0,297,63.42,62.900000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'HeadPass', 'PassEndY']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,132273.0,69.405,58.004000000000005,,,,,,,,,,22.0,Wendell,False,Pacos de Ferreira,Porto,0.0012528700000000031
2537513985.0,649.0,54.0,52.0,297,68.67000000000002,58.276,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'HeadPass']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,114301.0,68.25,63.51200000000001,,,,,,,,,,8.0,Matheus Uribe,False,Pacos de Ferreira,Porto,-0.0012528700000000031
,,54.0,52.0,297,68.25,63.51200000000001,,,Carry,,,,,347204.0,72.97500000000001,64.05600000000001,,,,,,,,,,13.0,Galeno,False,Pacos de Ferreira,Porto,0.0037706900000000036
2537513987.0,650.0,54.0,53.0,297,72.97500000000001,64.05600000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,347204.0,,,,,,,,,,,,13.0,Galeno,,Pacos de Ferreira,Porto,
2537514039.0,651.0,54.0,53.0,297,72.97500000000001,64.05600000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Chipped']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,347204.0,79.065,64.736,,,,,,,,,,13.0,Galeno,False,Pacos de Ferreira,Porto,0.00634183
2537514047.0,652.0,54.0,55.0,297,79.17000000000002,64.87200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,384430.0,,,,,,,,,,,,30.0,Evanilson,,Pacos de Ferreira,Porto,
2537514057.0,481.0,54.0,55.0,786,25.830000000000002,3.128,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']",[64],False,356753.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537514157.0,653.0,55.0,11.0,297,79.065,64.736,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'FreekickTaken', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 132, 205, 35, 38, 217, 218]",True,120608.0,76.54500000000002,56.304,,,,,,,,,,25.0,Otávio,False,Pacos de Ferreira,Porto,-0.0035479100000000013
2537514173.0,654.0,55.0,14.0,297,76.54500000000002,56.304,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,132273.0,80.115,62.49200000000001,,,,,,,,,,22.0,Wendell,False,Pacos de Ferreira,Porto,0.0035479100000000013
2537514189.0,655.0,55.0,16.0,297,80.745,62.696000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,120608.0,76.755,55.69200000000001,,,,,,,,,,25.0,Otávio,False,Pacos de Ferreira,Porto,-0.0035479100000000013
2537514195.0,656.0,55.0,18.0,297,76.965,55.21600000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,132273.0,70.03500000000001,51.816,,,,,,,,,,22.0,Wendell,False,Pacos de Ferreira,Porto,0.0
,,55.0,18.0,297,70.03500000000001,51.816,,,Carry,,,,,28521.0,71.715,49.164,,,,,,,,,,5.0,Iván Marcano,False,Pacos de Ferreira,Porto,0.00010719000000000353
2537514229.0,657.0,55.0,20.0,297,71.715,49.164,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,28521.0,70.455,19.856,,,,,,,,,,5.0,Iván Marcano,False,Pacos de Ferreira,Porto,0.0
,,55.0,20.0,297,70.455,19.856,,,Carry,,,,,10105.0,74.34,15.164000000000001,,,,,,,,,,3.0,Pepe,False,Pacos de Ferreira,Porto,-0.00010719000000000353
2537514271.0,658.0,55.0,24.0,297,74.34,15.164000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,10105.0,74.13,5.644000000000001,,,,,,,,,,3.0,Pepe,False,Pacos de Ferreira,Porto,-0.0027939199999999983
,,55.0,24.0,297,74.13,5.644000000000001,,,Carry,,,,,342701.0,69.825,11.288000000000002,,,,,,,,,,18.0,Wilson Manafá,False,Pacos de Ferreira,Porto,-0.0025178200000000005
2537514303.0,659.0,55.0,26.0,297,69.825,11.288000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,342701.0,60.69,26.792,,,,,,,,,,18.0,Wilson Manafá,False,Pacos de Ferreira,Porto,-0.00711993
,,55.0,26.0,297,60.69,26.792,,,Carry,,,,,28521.0,59.22,29.376000000000005,,,,,,,,,,5.0,Iván Marcano,False,Pacos de Ferreira,Porto,0.0
2537514361.0,660.0,55.0,29.0,297,59.22,29.376000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,28521.0,67.62,50.184000000000005,,,,,,,,,,5.0,Iván Marcano,False,Pacos de Ferreira,Porto,0.002456040000000003
,,55.0,29.0,297,67.62,50.184000000000005,,,Carry,,,,,120608.0,71.08500000000001,47.87200000000001,,,,,,,,,,25.0,Otávio,False,Pacos de Ferreira,Porto,0.0047710800000000005
2537514389.0,661.0,55.0,32.0,297,71.08500000000001,47.87200000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,120608.0,84.21000000000001,42.364000000000004,,,,,,,,,,25.0,Otávio,True,Pacos de Ferreira,Porto,0.010990859999999998
2537514399.0,662.0,55.0,34.0,297,84.21000000000001,42.364000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 29, 139, 36, 38, 217, 218]",True,358801.0,92.08500000000001,40.324,,,,,,,,,,9.0,Mehdi Taremi,False,Pacos de Ferreira,Porto,
2537514415.0,482.0,55.0,35.0,786,12.600000000000001,26.112000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Head', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 94, 95, 57, 215]",True,423078.0,26.565,18.292,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537514445.0,483.0,55.0,36.0,786,26.565,18.292,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'KeyPass']","[91, 94, 95, 123, 40, 46, 216]",True,422245.0,44.205000000000005,28.288000000000004,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537514457.0,484.0,55.0,38.0,786,43.995,28.084,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342602.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537514495.0,485.0,55.0,38.0,786,43.47,27.812,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'Head', 'OppositeRelatedEvent']","[91, 54]",True,342602.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537514453.0,663.0,55.0,38.0,297,61.53,40.188,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,28521.0,,,,,,,,,,,,5.0,Iván Marcano,,Pacos de Ferreira,Porto,
2537514501.0,486.0,55.0,44.0,786,91.245,25.228,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['FastBreak', 'Blocked', 'LowLeft', 'OppositeRelatedEvent', 'RightFoot', 'GoalMouthY', 'RelatedEventId', 'GoalMouthZ', 'Zone', 'BlockedY', 'StandingSave', 'BlockedX', 'BoxCentre', 'Assisted']","[91, 10, 1, 4, 11, 12]",True,342602.0,,,483.0,422245.0,88.9,39.3,19.0,51.9,True,,,,,,Pacos de Ferreira,Porto,
2537514497.0,664.0,55.0,44.0,297,11.865000000000002,43.656000000000006,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 58]",True,10105.0,,,,,,,,,,,,3.0,Pepe,,Pacos de Ferreira,Porto,
2537514547.0,665.0,55.0,47.0,297,6.510000000000001,58.208,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,10105.0,,,,,,,,,,,,3.0,Pepe,,Pacos de Ferreira,Porto,
2537514531.0,487.0,55.0,47.0,786,98.49,9.792000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent', 'StandingSave']",[64],False,342602.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537514793.0,666.0,56.0,14.0,297,10.5,57.324000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'FreekickTaken', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 132, 36, 38, 215, 218]",True,373842.0,29.82,51.816,,,,,,,,,,99.0,Diogo Costa,False,Pacos de Ferreira,Porto,0.0018090099999999998
,,56.0,14.0,297,29.82,51.816,,,Carry,,,,,28521.0,59.745000000000005,44.540000000000006,,,,,,,,,,5.0,Iván Marcano,True,Pacos de Ferreira,Porto,0.006261060000000001
2537514809.0,667.0,56.0,15.0,297,59.745000000000005,44.540000000000006,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,28521.0,65.94,15.98,,,,,,,,,,5.0,Iván Marcano,False,Pacos de Ferreira,Porto,0.0018475100000000001
2537514825.0,668.0,56.0,18.0,297,65.94,15.98,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,338791.0,73.08,4.352,,,,,,,,,,11.0,Pepê Aquino,False,Pacos de Ferreira,Porto,0.0025178200000000005
2537514845.0,669.0,56.0,21.0,297,73.08,4.352,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,342701.0,63.315,11.696,,,,,,,,,,18.0,Wilson Manafá,False,Pacos de Ferreira,Porto,-0.0025178200000000005
