id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2484924495.0,410.0,49.0,59.0,121,46.725,49.164,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,356232.0,37.905,29.308000000000003,,,,,,,,,,4.0,Patrick William,False,Arouca,Rio Ave,-0.0016648199999999991
,,49.0,59.0,121,37.905,29.308000000000003,,,Carry,,,,,125953.0,34.33500000000001,26.792,,,,,,,,,,33.0,Aderllan Santos,False,Arouca,Rio Ave,-0.0013027000000000004
2484924523.0,411.0,50.0,2.0,121,34.33500000000001,26.792,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,125953.0,52.185,4.352,,,,,,,,,,33.0,Aderllan Santos,False,Arouca,Rio Ave,0.0011596799999999997
,,50.0,2.0,121,52.185,4.352,,,Carry,,,,,395954.0,46.30500000000001,8.16,,,,,,,,,,20.0,Costinha,False,Arouca,Rio Ave,0.0
2484924539.0,412.0,50.0,4.0,121,46.30500000000001,8.16,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,395954.0,48.300000000000004,17.34,,,,,,,,,,20.0,Costinha,False,Arouca,Rio Ave,0.0013619600000000006
2484924593.0,413.0,50.0,5.0,121,48.300000000000004,17.34,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Longball', 'Angle', 'Zone', 'Length']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,121776.0,79.065,3.5360000000000005,,,,,,,,,,8.0,Vítor Gomes,True,Arouca,Rio Ave,0.01327184
,,50.0,5.0,121,79.065,3.5360000000000005,,,Carry,,,,,399951.0,77.28,3.5360000000000005,,,,,,,,,,15.0,Miguel Baeza,False,Arouca,Rio Ave,-0.00634183
2484924597.0,414.0,50.0,8.0,121,77.28,3.5360000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,399951.0,,,,,,,,,,,,15.0,Miguel Baeza,,Arouca,Rio Ave,
2484924643.0,461.0,50.0,9.0,5948,34.65,63.580000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 94, 95, 216]",True,382364.0,36.96000000000001,65.688,,,,,,,,,,,,,Arouca,Rio Ave,
2484924633.0,415.0,50.0,10.0,121,77.28,3.5360000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,399951.0,,,,,,,,,,,,15.0,Miguel Baeza,,Arouca,Rio Ave,
2484924869.0,463.0,50.0,24.0,5948,36.96000000000001,68.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'ThrowIn', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 212, 36, 38, 216]",True,416502.0,58.48500000000001,58.61600000000001,,,,,,,,,,,,True,Arouca,Rio Ave,0.0034732899999999987
2484924871.0,464.0,50.0,26.0,5948,56.595,58.548,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,423912.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484924877.0,417.0,50.0,26.0,121,48.405,9.452000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,96243.0,,,,,,,,,,,,23.0,Josué Sá,,Arouca,Rio Ave,
2484924905.0,465.0,50.0,26.0,5948,58.48500000000001,58.61600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'HeadPass', 'PassEndX', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,423912.0,65.31,55.624,,,,,,,,,,,,False,Arouca,Rio Ave,
2484924919.0,418.0,50.0,28.0,121,41.055,16.252,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,125953.0,,,,,,,,,,,,33.0,Aderllan Santos,,Arouca,Rio Ave,
2484924943.0,419.0,50.0,28.0,121,41.055,16.252,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Longball', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,125953.0,75.60000000000001,4.964,,,,,,,,,,33.0,Aderllan Santos,True,Arouca,Rio Ave,
2484924967.0,466.0,50.0,30.0,5948,29.505000000000003,63.988,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'HeadPass', 'Length']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,416502.0,42.839999999999996,63.580000000000005,,,,,,,,,,,,False,Arouca,Rio Ave,
2484925037.0,420.0,50.0,31.0,121,61.845,6.256,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'HeadPass', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,395954.0,70.98,7.548,,,,,,,,,,20.0,Costinha,False,Arouca,Rio Ave,0.00377069
2484925045.0,421.0,50.0,34.0,121,71.08500000000001,7.548,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,399951.0,,,,,,,,,,,,15.0,Miguel Baeza,,Arouca,Rio Ave,
2484925085.0,422.0,50.0,36.0,121,70.14,17.816000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,121776.0,83.16000000000001,29.512,,,,,,,,,,8.0,Vítor Gomes,True,Arouca,Rio Ave,
2484925105.0,467.0,50.0,37.0,5948,23.1,46.92,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 94, 95, 215]",True,326486.0,18.794999999999998,68.0,,,,,,,,,,,,,Arouca,Rio Ave,
2484925305.0,424.0,50.0,48.0,121,93.97500000000001,0.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Longball', 'Length']","[91, 212, 35, 37, 216]",True,395954.0,60.480000000000004,4.556,,,,,,,,,,20.0,Costinha,False,Arouca,Rio Ave,-0.020114760000000002
,,50.0,48.0,121,60.480000000000004,4.556,,,Carry,,,,,96243.0,58.17,6.0520000000000005,,,,,,,,,,23.0,Josué Sá,False,Arouca,Rio Ave,0.0
2484925345.0,425.0,50.0,51.0,121,58.17,6.0520000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Longball', 'Angle']","[91, 117, 127, 35, 37, 216, 218]",True,96243.0,51.765,39.984,,,,,,,,,,23.0,Josué Sá,False,Arouca,Rio Ave,0.0001100200000000006
,,50.0,51.0,121,51.765,39.984,,,Carry,,,,,356232.0,57.435,44.744,,,,,,,,,,4.0,Patrick William,False,Arouca,Rio Ave,0.0020099799999999998
2484925391.0,426.0,50.0,54.0,121,57.435,44.744,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,356232.0,74.655,65.62,,,,,,,,,,4.0,Patrick William,False,Arouca,Rio Ave,0.004365330000000001
,,50.0,54.0,121,74.655,65.62,,,Carry,,,,,380617.0,67.515,65.212,,,,,,,,,,6.0,Guga,False,Arouca,Rio Ave,-0.00377069
2484925437.0,427.0,50.0,57.0,121,67.515,65.212,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,380617.0,57.75,56.984,,,,,,,,,,6.0,Guga,False,Arouca,Rio Ave,-0.0013324699999999988
2484925461.0,428.0,50.0,59.0,121,57.75,56.984,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,356232.0,70.35000000000001,48.824,,,,,,,,,,4.0,Patrick William,True,Arouca,Rio Ave,0.008004269999999997
,,50.0,59.0,121,70.35000000000001,48.824,,,Carry,,,,,121776.0,68.88,50.592000000000006,,,,,,,,,,8.0,Vítor Gomes,False,Arouca,Rio Ave,-0.005418929999999999
2484925499.0,429.0,51.0,1.0,121,68.88,50.592000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,121776.0,89.25,62.016000000000005,,,,,,,,,,8.0,Vítor Gomes,False,Arouca,Rio Ave,0.0154994
,,51.0,1.0,121,89.25,62.016000000000005,,,Carry,,,,,337885.0,95.55,61.608000000000004,,,,,,,,,,93.0,Paulo Vitor,False,Arouca,Rio Ave,0.003075179999999997
2484925559.0,430.0,51.0,4.0,121,95.55,61.608000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Longball', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Chipped', 'Length', 'LeftFoot']","[91, 138, 124, 126, 35, 38, 217, 218]",True,337885.0,85.78500000000001,0.0,,,,,,,,,,93.0,Paulo Vitor,False,Arouca,Rio Ave,
2484925873.0,470.0,51.0,25.0,5948,20.790000000000003,68.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 212, 36, 38, 216]",True,416502.0,35.385000000000005,63.85200000000001,,,,,,,,,,,,False,Arouca,Rio Ave,
2484925863.0,432.0,51.0,27.0,121,78.64500000000001,4.352,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,395954.0,,,,,,,,,,,,20.0,Costinha,,Arouca,Rio Ave,
2484925941.0,471.0,51.0,29.0,5948,35.595,62.35600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,423912.0,36.330000000000005,48.620000000000005,,,,,,,,,,,,False,Arouca,Rio Ave,-0.00015804999999999986
2484925975.0,472.0,51.0,30.0,5948,36.330000000000005,48.008,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,431222.0,27.51,33.11600000000001,,,,,,,,,,,,False,Arouca,Rio Ave,-0.0025262500000000007
2484926051.0,473.0,51.0,32.0,5948,26.355000000000004,31.756000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,326486.0,36.435,11.968000000000002,,,,,,,,,,,,False,Arouca,Rio Ave,-0.0007288599999999996
2484926067.0,474.0,51.0,37.0,5948,44.31,7.888,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Chipped']","[91, 120, 29, 124, 36, 37, 217, 218]",True,383609.0,71.19,23.936000000000003,,,,,,,,,,,,True,Arouca,Rio Ave,
2484926085.0,433.0,51.0,38.0,121,37.38,45.492000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 139, 36, 37, 216, 218]",True,125953.0,46.830000000000005,51.068,,,,,,,,,,33.0,Aderllan Santos,False,Arouca,Rio Ave,0.0011536600000000008
2484926093.0,434.0,51.0,40.0,121,46.830000000000005,51.068,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,243572.0,,,,,,,,,,,,22.0,Emmanuel Boateng,,Arouca,Rio Ave,
2484926111.0,435.0,51.0,40.0,121,46.830000000000005,51.068,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,243572.0,42.839999999999996,49.980000000000004,,,,,,,,,,22.0,Emmanuel Boateng,False,Arouca,Rio Ave,-0.0011536600000000008
2484926167.0,436.0,51.0,41.0,121,42.839999999999996,49.980000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380617.0,58.589999999999996,65.41600000000001,,,,,,,,,,6.0,Guga,False,Arouca,Rio Ave,0.0020442199999999994
,,51.0,41.0,121,58.589999999999996,65.41600000000001,,,Carry,,,,,337885.0,67.62,63.580000000000005,,,,,,,,,,93.0,Paulo Vitor,True,Arouca,Rio Ave,0.002714640000000001
2484926231.0,437.0,51.0,45.0,121,67.62,63.580000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,337885.0,61.845,57.25600000000001,,,,,,,,,,93.0,Paulo Vitor,False,Arouca,Rio Ave,0.0012528699999999997
2484926283.0,438.0,51.0,48.0,121,61.53,57.664,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,380617.0,43.995,39.712,,,,,,,,,,6.0,Guga,False,Arouca,Rio Ave,-0.006077009999999999
2484926367.0,439.0,51.0,51.0,121,42.525,39.57600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,125953.0,54.705000000000005,28.900000000000002,,,,,,,,,,33.0,Aderllan Santos,False,Arouca,Rio Ave,0.004268819999999998
,,51.0,51.0,121,54.705000000000005,28.900000000000002,,,Carry,,,,,121776.0,58.589999999999996,23.868000000000002,,,,,,,,,,8.0,Vítor Gomes,False,Arouca,Rio Ave,-3.931999999999894e-05
2484926393.0,440.0,51.0,55.0,121,58.589999999999996,23.868000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121776.0,61.53,13.396,,,,,,,,,,8.0,Vítor Gomes,False,Arouca,Rio Ave,-0.0007378299999999983
2484926455.0,441.0,51.0,57.0,121,60.795,13.192,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,96243.0,50.925000000000004,39.508,,,,,,,,,,23.0,Josué Sá,False,Arouca,Rio Ave,-0.0012721500000000014
2484926531.0,442.0,52.0,1.0,121,50.82,39.712,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,125953.0,59.22,51.748,,,,,,,,,,33.0,Aderllan Santos,False,Arouca,Rio Ave,0.0012721500000000014
,,52.0,1.0,121,59.22,51.748,,,Carry,,,,,380617.0,61.11000000000001,46.580000000000005,,,,,,,,,,6.0,Guga,False,Arouca,Rio Ave,0.0007378299999999983
2484926595.0,443.0,52.0,5.0,121,61.11000000000001,46.580000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,380617.0,56.7,20.400000000000002,,,,,,,,,,6.0,Guga,False,Arouca,Rio Ave,0.0
2484926627.0,444.0,52.0,9.0,121,57.330000000000005,21.284000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,96243.0,71.715,22.916000000000004,,,,,,,,,,23.0,Josué Sá,True,Arouca,Rio Ave,0.007266439999999999
2484926689.0,445.0,52.0,11.0,121,71.715,22.916000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,374632.0,72.55499999999999,3.4000000000000004,,,,,,,,,,19.0,Aziz Yakubu,False,Arouca,Rio Ave,-0.0029011099999999984
,,52.0,11.0,121,72.55499999999999,3.4000000000000004,,,Carry,,,,,395954.0,101.325,16.932,,,,,,,,,,20.0,Costinha,True,Arouca,Rio Ave,0.025255919999999998
2484926727.0,447.0,52.0,18.0,121,101.325,16.932,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,395954.0,,,,,,,,,,,,20.0,Costinha,,Arouca,Rio Ave,
2484926731.0,475.0,52.0,18.0,5948,3.6750000000000003,51.068,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,382364.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484926735.0,448.0,52.0,19.0,121,101.955,17.544,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,395954.0,,,,,,,,,,,,20.0,Costinha,,Arouca,Rio Ave,
2484927107.0,477.0,52.0,42.0,5948,3.9899999999999998,33.252,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'Zone', 'GoalKick', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 127, 36, 37, 215, 218]",True,444506.0,20.475,62.900000000000006,,,,,,,,,,,,False,Arouca,Rio Ave,-0.0009620200000000009
2484927131.0,478.0,52.0,44.0,5948,22.47,61.540000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 124, 36, 37, 215, 218]",True,416502.0,31.919999999999998,62.220000000000006,,,,,,,,,,,,False,Arouca,Rio Ave,0.0013280500000000008
2484927139.0,479.0,52.0,45.0,5948,28.455000000000002,63.03600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 70]",True,428999.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484927171.0,450.0,52.0,45.0,121,76.54500000000002,4.964,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 143]",True,96243.0,,,,,,,,,,,,23.0,Josué Sá,,Arouca,Rio Ave,
2484928637.0,481.0,54.0,19.0,5948,29.400000000000002,68.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'ThrowIn', 'Zone', 'Length', 'Angle']","[91, 212, 36, 38, 216]",True,416502.0,35.595,55.556000000000004,,,,,,,,,,,,False,Arouca,Rio Ave,0.0008183100000000009
2484928643.0,482.0,54.0,20.0,5948,35.7,55.556000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Longball', 'Angle', 'Length', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,36712.0,81.27000000000001,7.072000000000001,,,,,,,,,,,,True,Arouca,Rio Ave,0.01541593
2484928653.0,483.0,54.0,22.0,5948,81.27000000000001,7.072000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 139, 205, 35, 37, 217, 218]",True,383609.0,79.17000000000002,12.58,,,,,,,,,,,,False,Arouca,Rio Ave,0.0019695999999999984
2484928661.0,484.0,54.0,23.0,5948,79.485,11.356,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,298402.0,82.84500000000001,4.964,,,,,,,,,,,,False,Arouca,Rio Ave,-0.0019695999999999984
2484928709.0,485.0,54.0,23.0,5948,80.115,4.964,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,383609.0,60.58500000000001,9.180000000000001,,,,,,,,,,,,False,Arouca,Rio Ave,-0.01282716
2484928755.0,486.0,54.0,27.0,5948,60.480000000000004,10.200000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'Longball']","[91, 117, 127, 35, 37, 216, 218]",True,326486.0,48.510000000000005,45.696000000000005,,,,,,,,,,,,False,Arouca,Rio Ave,-0.0018268500000000014
2484928781.0,487.0,54.0,30.0,5948,48.510000000000005,45.696000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,382364.0,57.645,49.980000000000004,,,,,,,,,,,,False,Arouca,Rio Ave,0.0025646799999999997
2484928849.0,488.0,54.0,31.0,5948,57.645,49.980000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,36712.0,45.99,45.764,,,,,,,,,,,,False,Arouca,Rio Ave,-0.0025646799999999997
2484928969.0,489.0,54.0,35.0,5948,46.2,44.88,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'Chipped', 'Longball', 'PassEndY', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,382364.0,105.0,11.968000000000002,,,,,,,,,,,,True,Arouca,Rio Ave,
2484928977.0,454.0,54.0,39.0,121,8.505,55.760000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 94, 95, 215]",True,337885.0,0.0,53.17600000000001,,,,,,,,,,93.0,Paulo Vitor,,Arouca,Rio Ave,
2484928997.0,455.0,54.0,41.0,121,0.0,54.604,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,337885.0,,,,,,,,,,,,93.0,Paulo Vitor,,Arouca,Rio Ave,
2484928985.0,490.0,54.0,41.0,5948,105.0,13.396,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,382364.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484929553.0,491.0,55.0,14.0,5948,104.89500000000001,0.544,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'Length', 'LeftFoot', 'PassEndY', 'CornerTaken', 'Cross', 'PassEndX', 'Zone']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,36712.0,99.75,28.832,,,,,,,,,,,,True,Arouca,Rio Ave,
2484929535.0,456.0,55.0,15.0,121,4.2,37.400000000000006,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,125953.0,,,,,,,,,,,,33.0,Aderllan Santos,,Arouca,Rio Ave,
2484929565.0,492.0,55.0,15.0,5948,100.80000000000001,30.6,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,383609.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484929559.0,457.0,55.0,15.0,121,3.2550000000000003,35.7,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndX', 'Head', 'PassEndY', 'Zone']","[91, 94, 95, 57, 215]",True,125953.0,4.515,62.968,,,,,,,,,,33.0,Aderllan Santos,,Arouca,Rio Ave,
2484929617.0,493.0,55.0,18.0,5948,101.53500000000001,6.664000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,36712.0,89.565,8.16,,,,,,,,,,,,False,Arouca,Rio Ave,-0.003075179999999997
2484929635.0,494.0,55.0,21.0,5948,89.565,8.16,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'Length', 'Cross', 'RightFoot', 'PassEndY', 'Chipped']","[91, 137, 124, 126, 36, 37, 217, 218]",True,428999.0,91.77000000000001,28.424,,,,,,,,,,,,True,Arouca,Rio Ave,
2484929725.0,458.0,55.0,23.0,121,17.22,34.816,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 94, 95, 216]",True,121776.0,40.74,42.024,,,,,,,,,,8.0,Vítor Gomes,,Arouca,Rio Ave,
2484929667.0,495.0,55.0,26.0,5948,69.615,27.880000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndX', 'Chipped', 'Longball', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,416502.0,102.165,27.064,,,,,,,,,,,,True,Arouca,Rio Ave,
2484929733.0,459.0,55.0,31.0,121,5.670000000000001,40.324,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,284656.0,,,,,,,,,,,,18.0,Jhonatan,,Arouca,Rio Ave,
