id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2554668463.0,616.0,88.0,42.0,935,9.03,30.26,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['HighClaim', 'Zone']","[91, 93, 104]",True,369464.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554668745.0,617.0,88.0,53.0,935,13.965000000000002,29.648000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'KeeperThrow', 'Angle', 'Length', 'Zone', 'Longball']","[91, 36, 37, 215, 218]",True,369464.0,30.87,62.016000000000005,,,,,,,,,,,,False,Rio Ave,Famalicao,-0.0010506300000000003
2554668775.0,618.0,88.0,58.0,935,37.38,59.976000000000006,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,119622.0,39.9,49.912000000000006,,,,,,,,,,,,False,Rio Ave,Famalicao,0.0014290699999999993
2554668873.0,620.0,89.0,0.0,935,50.19,52.632000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,136435.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554668903.0,846.0,89.0,0.0,121,54.81,15.368000000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']",[64],False,399951.0,,,,,,,,,,,,15.0,Miguel Baeza,,Rio Ave,Famalicao,
2554669177.0,621.0,89.0,20.0,935,48.72,52.496,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'FreekickTaken', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 132, 35, 38, 216, 218]",True,119622.0,45.885000000000005,48.824,,,,,,,,,,,,False,Rio Ave,Famalicao,0.0004458799999999992
2554669261.0,622.0,89.0,21.0,935,45.885000000000005,48.824,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,402207.0,53.865,56.78,,,,,,,,,,,,False,Rio Ave,Famalicao,0.0018268500000000014
2554669301.0,623.0,89.0,28.0,935,74.34,61.744,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,119622.0,91.56,68.0,,,,,,,,,,,,False,Rio Ave,Famalicao,
2554669419.0,848.0,89.0,34.0,121,20.265,0.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'ThrowIn', 'Zone', 'PassEndX', 'Angle']","[91, 212, 35, 37, 215]",True,480653.0,12.285,6.800000000000001,,,,,,,,,,81.0,Jorge Karse,False,Rio Ave,Famalicao,-0.0006523799999999993
2554669447.0,849.0,89.0,35.0,121,12.285,6.800000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,356232.0,27.195,29.716000000000005,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Famalicao,0.0023693299999999994
,,89.0,35.0,121,27.195,29.716000000000005,,,Carry,,,,,399951.0,29.085,37.944,,,,,,,,,,15.0,Miguel Baeza,False,Rio Ave,Famalicao,0.0
2554669583.0,850.0,89.0,37.0,121,29.085,37.944,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,399951.0,32.025,50.79600000000001,,,,,,,,,,15.0,Miguel Baeza,False,Rio Ave,Famalicao,-0.0007288600000000013
,,89.0,37.0,121,32.025,50.79600000000001,,,Carry,,,,,410287.0,48.93000000000001,64.19200000000001,,,,,,,,,,16.0,Sávio,True,Rio Ave,Famalicao,0.0013788199999999994
2554669639.0,851.0,89.0,43.0,121,48.93000000000001,64.19200000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,410287.0,64.89,64.396,,,,,,,,,,16.0,Sávio,False,Rio Ave,Famalicao,0.0049671599999999965
,,89.0,43.0,121,64.89,64.396,,,Carry,,,,,444576.0,68.355,55.89600000000001,,,,,,,,,,77.0,Fábio Ronaldo,True,Rio Ave,Famalicao,0.0012528700000000031
2554669681.0,852.0,89.0,49.0,121,68.355,55.89600000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444576.0,63.63,34.816,,,,,,,,,,77.0,Fábio Ronaldo,False,Rio Ave,Famalicao,0.0012672300000000011
,,89.0,49.0,121,63.63,34.816,,,Carry,,,,,125953.0,67.62,30.736000000000004,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Famalicao,0.0
2554669727.0,853.0,89.0,51.0,121,67.62,30.736000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,125953.0,72.135,15.844000000000001,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Famalicao,0.004044509999999998
2554669759.0,854.0,89.0,55.0,121,72.135,15.98,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,356232.0,84.315,3.5360000000000005,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Famalicao,0.0035479100000000013
2554669769.0,855.0,89.0,56.0,121,84.315,3.5360000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Chipped', 'Angle', 'Zone', 'PassEndX']","[91, 120, 29, 124, 36, 37, 217, 218]",True,106216.0,89.67000000000002,18.088,,,,,,,,,,27.0,Hernâni,True,Rio Ave,Famalicao,
2554669777.0,625.0,89.0,57.0,935,15.959999999999999,51.00000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 102, 56]",True,119622.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554669875.0,857.0,90.0,0.0,121,93.55499999999999,0.0,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 212, 35, 37, 217]",True,480653.0,80.85000000000001,11.56,,,,,,,,,,81.0,Jorge Karse,False,Rio Ave,Famalicao,-0.005318000000000003
2554669887.0,858.0,90.0,3.0,121,81.375,11.696,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'RightFoot', 'StandingSave', 'Chipped', 'Cross', 'Angle', 'PassEndY', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,356232.0,89.67000000000002,31.96,,,,,,,,,,4.0,Patrick William,True,Rio Ave,Famalicao,
2554670891.0,636.0,90.0,4.0,935,15.75,33.11600000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 94, 95, 215]",True,298175.0,10.5,55.89600000000001,,,,,,,,,,,,,Rio Ave,Famalicao,
2554669957.0,627.0,90.0,7.0,935,10.185,56.304,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'Zone', 'Longball', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,395939.0,55.755,48.89200000000001,,,,,,,,,,,,True,Rio Ave,Famalicao,
2554670009.0,859.0,90.0,12.0,121,44.1,17.408,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,125953.0,,,,,,,,,,,,33.0,Aderllan Santos,,Rio Ave,Famalicao,
2554670039.0,860.0,90.0,12.0,121,44.1,17.408,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,125953.0,32.025,30.736000000000004,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Famalicao,-0.0029675199999999995
2554670091.0,861.0,90.0,16.0,121,31.290000000000003,30.872,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,284656.0,41.79,11.9,,,,,,,,,,18.0,Jhonatan,False,Rio Ave,Famalicao,0.00082343
,,90.0,16.0,121,41.79,11.9,,,Carry,,,,,356232.0,56.595,12.512,,,,,,,,,,4.0,Patrick William,True,Rio Ave,Famalicao,0.003970940000000001
2554670165.0,862.0,90.0,21.0,121,56.595,12.512,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,356232.0,79.905,3.196,,,,,,,,,,4.0,Patrick William,True,Rio Ave,Famalicao,0.011444989999999999
,,90.0,21.0,121,79.905,3.196,,,Carry,,,,,480653.0,93.97500000000001,10.676,,,,,,,,,,81.0,Jorge Karse,True,Rio Ave,Famalicao,0.013106799999999998
2554670175.0,628.0,90.0,25.0,935,19.005000000000003,56.57600000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,395939.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554670205.0,863.0,90.0,25.0,121,85.995,11.424000000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 54]",True,480653.0,,,,,,,,,,,,81.0,Jorge Karse,,Rio Ave,Famalicao,
2554670225.0,864.0,90.0,27.0,121,93.97500000000001,10.676,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,480653.0,93.87,3.74,,,,,,,,,,81.0,Jorge Karse,False,Rio Ave,Famalicao,-0.005819199999999997
,,90.0,27.0,121,93.87,3.74,,,Carry,,,,,106216.0,95.13,6.0520000000000005,,,,,,,,,,27.0,Hernâni,False,Rio Ave,Famalicao,0.003075179999999997
2554670237.0,865.0,90.0,29.0,121,95.13,6.0520000000000005,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 53]",True,106216.0,,,,,,,,,,,,27.0,Hernâni,,Rio Ave,Famalicao,
2554670233.0,629.0,90.0,29.0,935,9.870000000000001,61.948,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 142]",True,395939.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554670287.0,866.0,90.0,29.0,121,95.55,2.176,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,480653.0,,,,,,,,,,,,81.0,Jorge Karse,,Rio Ave,Famalicao,
2554670277.0,630.0,90.0,30.0,935,6.195,59.092000000000006,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395939.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554670333.0,631.0,90.0,31.0,935,5.3549999999999995,58.276,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,395939.0,8.19,51.068,,,,,,,,,,,,False,Rio Ave,Famalicao,0.0
2554670373.0,632.0,90.0,34.0,935,10.605,49.368,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,402207.0,13.755,59.704,,,,,,,,,,,,False,Rio Ave,Famalicao,-0.00198129
2554670387.0,633.0,90.0,37.0,935,15.120000000000001,63.03600000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Chipped']","[91, 118, 120, 29, 124, 36, 37, 215, 218]",True,136435.0,27.825000000000003,63.580000000000005,,,,,,,,,,,,False,Rio Ave,Famalicao,
2554670421.0,867.0,90.0,38.0,121,74.76,4.148,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[91],True,380617.0,,,,,,,,,,,,6.0,Guga,,Rio Ave,Famalicao,
2554671073.0,637.0,91.0,17.0,935,28.875,68.0,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 212, 35, 38, 215]",True,136435.0,13.545000000000002,61.132000000000005,,,,,,,,,,,,False,Rio Ave,Famalicao,-0.00198043
2554671115.0,638.0,91.0,20.0,935,13.020000000000001,61.2,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Longball', 'Angle']","[91, 118, 120, 128, 36, 37, 216, 218]",True,402207.0,50.505,68.0,,,,,,,,,,,,True,Rio Ave,Famalicao,
2554671221.0,870.0,91.0,27.0,121,60.06,0.0,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'ThrowIn', 'PassEndX']","[91, 212, 35, 37, 216]",True,480653.0,50.714999999999996,2.924,,,,,,,,,,81.0,Jorge Karse,False,Rio Ave,Famalicao,-0.002252519999999999
,,91.0,27.0,121,50.714999999999996,2.924,,,Carry,,,,,356232.0,57.855000000000004,3.3320000000000003,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Famalicao,0.002252519999999999
2554671227.0,871.0,91.0,30.0,121,57.855000000000004,3.3320000000000003,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OverRun']","[91, 204]",True,356232.0,,,,,,,,,,,,4.0,Patrick William,,Rio Ave,Famalicao,
2554671289.0,641.0,91.0,31.0,935,43.365,61.404,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,395939.0,47.88,61.064,,,,,,,,,,,,False,Rio Ave,Famalicao,
2554671245.0,872.0,91.0,31.0,121,61.635000000000005,7.616,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,356232.0,,,,,,,,,,,,4.0,Patrick William,,Rio Ave,Famalicao,
2554671281.0,640.0,91.0,32.0,935,44.52,65.552,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,395939.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554671331.0,873.0,91.0,32.0,121,60.480000000000004,2.4480000000000004,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,480653.0,,,,,,,,,,,,81.0,Jorge Karse,,Rio Ave,Famalicao,
2554671299.0,642.0,91.0,33.0,935,57.015,67.25200000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395939.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554671387.0,643.0,91.0,37.0,935,73.39500000000001,65.48400000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,395939.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554671515.0,875.0,91.0,40.0,121,30.345,0.0,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'ThrowIn']","[91, 212, 35, 37, 215]",True,399951.0,23.94,12.376000000000001,,,,,,,,,,15.0,Miguel Baeza,False,Rio Ave,Famalicao,-0.0003527700000000005
2554671629.0,876.0,91.0,43.0,121,24.044999999999998,13.396,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Longball', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 127, 36, 37, 216, 218]",True,125953.0,36.645,43.79200000000001,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Famalicao,0.0032679200000000005
,,91.0,43.0,121,36.645,43.79200000000001,,,Carry,,,,,410287.0,53.97,50.524,,,,,,,,,,16.0,Sávio,True,Rio Ave,Famalicao,0.0034263900000000014
2554671641.0,877.0,91.0,50.0,121,53.97,50.524,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,410287.0,54.495,40.392,,,,,,,,,,16.0,Sávio,False,Rio Ave,Famalicao,3.931999999999894e-05
2554671713.0,878.0,91.0,51.0,121,54.495,40.392,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,399951.0,54.81,52.564,,,,,,,,,,15.0,Miguel Baeza,False,Rio Ave,Famalicao,-0.0007771499999999973
,,91.0,51.0,121,54.81,52.564,,,Carry,,,,,410287.0,61.74,46.51200000000001,,,,,,,,,,16.0,Sávio,True,Rio Ave,Famalicao,0.0032331900000000004
2554671803.0,879.0,91.0,56.0,121,61.74,46.51200000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,410287.0,56.595,28.288000000000004,,,,,,,,,,16.0,Sávio,False,Rio Ave,Famalicao,-0.002456040000000003
2554671859.0,880.0,92.0,1.0,121,63.42,26.180000000000003,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,125953.0,64.26,41.61600000000001,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Famalicao,0.0
,,92.0,1.0,121,64.26,41.61600000000001,,,Carry,,,,,410287.0,72.45,41.752,,,,,,,,,,16.0,Sávio,True,Rio Ave,Famalicao,0.0038807899999999985
2554671913.0,881.0,92.0,6.0,121,72.45,41.752,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,410287.0,71.4,20.468000000000004,,,,,,,,,,16.0,Sávio,False,Rio Ave,Famalicao,0.0002709100000000027
2554671975.0,882.0,92.0,8.0,121,71.19,19.244000000000003,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,356232.0,86.10000000000001,2.5160000000000005,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Famalicao,0.01072832
,,92.0,8.0,121,86.10000000000001,2.5160000000000005,,,Carry,,,,,480653.0,90.615,7.412000000000001,,,,,,,,,,81.0,Jorge Karse,True,Rio Ave,Famalicao,0.007287600000000002
2554671989.0,645.0,92.0,10.0,935,13.86,64.464,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,395939.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554671999.0,883.0,92.0,10.0,121,91.14,3.5360000000000005,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,480653.0,,,,,,,,,,,,81.0,Jorge Karse,,Rio Ave,Famalicao,
2554672029.0,884.0,92.0,12.0,121,90.615,7.412000000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'RightFoot', 'Zone', 'Chipped', 'StandingSave', 'Cross', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,480653.0,94.185,30.056000000000004,,,,,,,,,,81.0,Jorge Karse,True,Rio Ave,Famalicao,
2554672073.0,646.0,92.0,13.0,935,10.920000000000002,39.304,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 94, 95, 215]",True,380619.0,14.805,56.03200000000001,,,,,,,,,,,,,Rio Ave,Famalicao,
2554672095.0,647.0,92.0,16.0,935,15.645000000000001,56.168,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,395939.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554672067.0,885.0,92.0,16.0,121,89.355,11.832,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,480653.0,,,,,,,,,,,,81.0,Jorge Karse,,Rio Ave,Famalicao,
2554672101.0,648.0,92.0,16.0,935,14.805,56.03200000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Head']","[91, 94, 95, 57, 215]",True,395939.0,16.17,55.828,,,,,,,,,,,,,Rio Ave,Famalicao,
2554672089.0,886.0,92.0,19.0,121,88.09500000000001,11.832,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['Zone', 'PassEndY', 'HeadPass', 'PlayerCaughtOffside', 'PassEndX']","[91, 217]",True,480653.0,92.19,20.876,,,,,,,,,,81.0,Jorge Karse,,Rio Ave,Famalicao,
2554672205.0,649.0,92.0,19.0,935,14.385,36.584,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,380619.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554672713.0,650.0,92.0,49.0,935,14.595,38.760000000000005,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'FreekickTaken', 'Angle', 'Zone', 'Length', 'IndirectFreekickTaken', 'Longball', 'Chipped']","[91, 119, 117, 124, 127, 132, 36, 37, 216, 218]",True,369464.0,66.36,60.044000000000004,,,,,,,,,,,,True,Rio Ave,Famalicao,0.006623379999999996
2554672727.0,651.0,92.0,53.0,935,73.185,64.53200000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,69742.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554672741.0,888.0,92.0,53.0,121,31.815,3.468,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,480653.0,,,,,,,,,,,,81.0,Jorge Karse,,Rio Ave,Famalicao,
2554672779.0,652.0,92.0,53.0,935,66.885,60.99600000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'HeadPass', 'Angle', 'Longball', 'Zone']","[91, 120, 139, 128, 36, 37, 217, 218]",True,69742.0,105.0,61.81200000000001,,,,,,,,,,,,True,Rio Ave,Famalicao,
2554672981.0,891.0,92.0,59.0,121,4.9350000000000005,30.736000000000004,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,284656.0,26.985,51.952000000000005,,,,,,,,,,18.0,Jhonatan,False,Rio Ave,Famalicao,1.3259999999999314e-05
,,92.0,59.0,121,26.985,51.952000000000005,,,Carry,,,,,410287.0,59.43000000000001,62.016000000000005,,,,,,,,,,16.0,Sávio,True,Rio Ave,Famalicao,0.00414106
2554683089.0,11886.0,92.0,,121,92.19,20.876,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,106216.0,,,,,,,,,,,,27.0,Hernâni,,Rio Ave,Famalicao,
2554673027.0,892.0,93.0,7.0,121,59.43000000000001,62.016000000000005,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,410287.0,66.045,65.62,,,,,,,,,,16.0,Sávio,False,Rio Ave,Famalicao,0.0027146399999999973
,,93.0,7.0,121,66.045,65.62,,,Carry,,,,,399951.0,66.36,60.724000000000004,,,,,,,,,,15.0,Miguel Baeza,False,Rio Ave,Famalicao,0.0
2554673083.0,893.0,93.0,10.0,121,66.36,60.724000000000004,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,399951.0,56.385000000000005,35.632000000000005,,,,,,,,,,15.0,Miguel Baeza,False,Rio Ave,Famalicao,-0.000555319999999998
