id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2527786925.0,722.0,74.0,16.0,121,66.045,42.228,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,380617.0,70.03500000000001,17.136,,,,,,,,,,6.0,Guga,False,Rio Ave,Benfica,0.004044509999999998
,,74.0,16.0,121,70.03500000000001,17.136,,,Carry,,,,,395954.0,91.98,8.296,,,,,,,,,,20.0,Costinha,True,Rio Ave,Benfica,0.01072832
2527786931.0,723.0,74.0,22.0,121,91.98,8.296,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 54]",True,395954.0,,,,,,,,,,,,20.0,Costinha,,Rio Ave,Benfica,
2527786927.0,767.0,74.0,22.0,299,13.020000000000001,59.704,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,107252.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527786933.0,724.0,74.0,23.0,121,99.12,9.452000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Cross', 'StandingSave', 'PassEndX', 'RightFoot', 'Angle', 'PassEndY', 'Chipped']","[91, 137, 124, 126, 36, 37, 217, 218]",True,395954.0,105.0,31.96,,,,,,,,,,20.0,Costinha,True,Rio Ave,Benfica,
2527787067.0,769.0,74.0,39.0,299,4.620000000000001,37.672000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'GoalKick', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,110273.0,8.715000000000002,40.93600000000001,,,,,,,,,,,,False,Rio Ave,Benfica,0.0
2527787075.0,770.0,74.0,42.0,299,9.66,40.120000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Longball', 'Angle', 'PassEndX', 'Chipped']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,75691.0,48.510000000000005,36.720000000000006,,,,,,,,,,,,True,Rio Ave,Benfica,
2527787083.0,726.0,74.0,44.0,121,48.405,28.220000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,125953.0,55.755,16.932,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Benfica,
2527787121.0,771.0,74.0,49.0,299,70.245,45.900000000000006,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,303544.0,84.525,57.46,,,,,,,,,,,,False,Rio Ave,Benfica,0.005410319999999996
2527787145.0,772.0,74.0,52.0,299,92.82000000000001,55.624,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,135127.0,105.0,47.056000000000004,,,,,,,,,,,,True,Rio Ave,Benfica,
2527787317.0,729.0,75.0,25.0,121,4.7250000000000005,33.388000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'MissHigh', 'PassEndY', 'GoalKick', 'Longball', 'Length', 'Zone', 'Angle']","[91, 119, 117, 127, 36, 37, 216, 218]",True,284656.0,55.44,58.07200000000001,,,,,,,,,,18.0,Jhonatan,True,Rio Ave,Benfica,0.006707570000000001
,,75.0,25.0,121,55.44,58.07200000000001,,,Carry,,,,,243572.0,52.605000000000004,60.452000000000005,,,,,,,,,,22.0,Emmanuel Boateng,False,Rio Ave,Benfica,-0.003634690000000001
2527787343.0,730.0,75.0,28.0,121,52.605000000000004,60.452000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,243572.0,41.79,61.81200000000001,,,,,,,,,,22.0,Emmanuel Boateng,False,Rio Ave,Benfica,-0.0034732899999999987
,,75.0,28.0,121,41.79,61.81200000000001,,,Carry,,,,,380617.0,43.155,62.628,,,,,,,,,,6.0,Guga,False,Rio Ave,Benfica,0.0
2527787355.0,731.0,75.0,31.0,121,43.155,62.628,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,380617.0,48.300000000000004,65.824,,,,,,,,,,6.0,Guga,False,Rio Ave,Benfica,0.0012207699999999995
2527787375.0,732.0,75.0,32.0,121,48.300000000000004,65.89200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LayOff', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,444576.0,32.34,62.220000000000006,,,,,,,,,,77.0,Fábio Ronaldo,False,Rio Ave,Benfica,-0.0027068500000000002
2527787385.0,733.0,75.0,34.0,121,32.445,62.220000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,356232.0,29.505000000000003,42.160000000000004,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Benfica,0.0015471700000000005
2527787401.0,734.0,75.0,36.0,121,29.82,42.160000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,125953.0,40.74,49.164,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Benfica,0.0013679799999999995
2527787405.0,735.0,75.0,38.0,121,40.74,49.164,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,380617.0,47.04,43.044000000000004,,,,,,,,,,6.0,Guga,False,Rio Ave,Benfica,0.00159954
2527787417.0,736.0,75.0,39.0,121,47.04,43.044000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,121776.0,34.230000000000004,41.208000000000006,,,,,,,,,,8.0,Vítor Gomes,False,Rio Ave,Benfica,-0.0029675199999999995
2527787419.0,737.0,75.0,41.0,121,33.18,41.14,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,125953.0,40.845,43.52,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Benfica,0.0013679799999999995
2527787423.0,738.0,75.0,43.0,121,40.845,43.52,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,121776.0,54.81,38.284,,,,,,,,,,8.0,Vítor Gomes,False,Rio Ave,Benfica,
2527787441.0,775.0,75.0,44.0,299,49.665,29.512,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,361961.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527787445.0,776.0,75.0,44.0,299,49.980000000000004,29.240000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,361961.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527787483.0,777.0,75.0,45.0,299,49.980000000000004,29.104,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,361961.0,60.795,13.736,,,,,,,,,,,,False,Rio Ave,Benfica,0.0012721500000000014
2527787487.0,778.0,75.0,49.0,299,59.64,11.424000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,125476.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527787491.0,739.0,75.0,49.0,121,45.36000000000001,56.57600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,121776.0,,,,,,,,,,,,8.0,Vítor Gomes,,Rio Ave,Benfica,
2527787501.0,779.0,75.0,51.0,299,61.214999999999996,11.288000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,125476.0,45.78,11.56,,,,,,,,,,,,False,Rio Ave,Benfica,-0.0022727300000000006
2527787513.0,780.0,75.0,52.0,299,45.78,11.56,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'Chipped', 'StandingSave', 'Longball', 'Zone', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,401520.0,78.435,14.416,,,,,,,,,,,,True,Rio Ave,Benfica,
2527787517.0,740.0,75.0,56.0,121,26.880000000000003,51.952000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,125953.0,,,,,,,,,,,,33.0,Aderllan Santos,,Rio Ave,Benfica,
2527787525.0,741.0,75.0,57.0,121,26.985,51.952000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,125953.0,31.395,65.212,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Benfica,-0.0008183099999999992
2527787535.0,742.0,75.0,58.0,121,31.395,65.212,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,356232.0,37.48500000000001,50.660000000000004,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Benfica,
2527787545.0,781.0,76.0,1.0,299,67.30499999999999,22.1,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,361961.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527787563.0,782.0,76.0,1.0,299,67.62,22.1,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Longball', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,361961.0,98.28,11.56,,,,,,,,,,,,True,Rio Ave,Benfica,0.027125889999999996
2527787569.0,783.0,76.0,4.0,299,98.28,11.56,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 120, 29, 35, 37, 217, 218]",True,135127.0,91.98,26.180000000000003,,,,,,,,,,,,False,Rio Ave,Benfica,
2527787577.0,743.0,76.0,5.0,121,10.395000000000001,46.71600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,356232.0,,,,,,,,,,,,4.0,Patrick William,,Rio Ave,Benfica,
2527787587.0,784.0,76.0,8.0,299,93.24,20.264000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,404198.0,81.48,17.884,,,,,,,,,,,,False,Rio Ave,Benfica,-0.026359360000000002
2527787593.0,785.0,76.0,10.0,299,81.375,17.884,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,125476.0,73.605,20.264000000000003,,,,,,,,,,,,False,Rio Ave,Benfica,-0.004429619999999999
2527787609.0,786.0,76.0,11.0,299,73.605,20.264000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 38, 217, 218]",True,369712.0,73.605,6.188000000000001,,,,,,,,,,,,False,Rio Ave,Benfica,-0.002901110000000002
2527787625.0,787.0,76.0,14.0,299,70.455,5.032000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,401520.0,64.89,14.824000000000002,,,,,,,,,,,,False,Rio Ave,Benfica,-0.0025178200000000005
2527787637.0,788.0,76.0,16.0,299,65.52,15.98,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,369712.0,57.12,17.68,,,,,,,,,,,,False,Rio Ave,Benfica,-0.0018475100000000001
2527787651.0,789.0,76.0,20.0,299,57.75,24.616000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,443613.0,48.405,46.24,,,,,,,,,,,,False,Rio Ave,Benfica,-0.0025646799999999997
2527787679.0,790.0,76.0,22.0,299,48.405,46.24,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,75691.0,65.52,62.764,,,,,,,,,,,,False,Rio Ave,Benfica,0.0031593199999999967
2527787691.0,791.0,76.0,27.0,299,62.685,59.908,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,107252.0,44.83500000000001,59.364000000000004,,,,,,,,,,,,False,Rio Ave,Benfica,-0.0049671599999999965
2527787709.0,792.0,76.0,28.0,299,44.83500000000001,59.364000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,75691.0,65.415,64.87200000000001,,,,,,,,,,,,True,Rio Ave,Benfica,0.003605199999999996
2527787729.0,793.0,76.0,32.0,299,65.10000000000001,63.24,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,303544.0,47.46000000000001,52.836000000000006,,,,,,,,,,,,False,Rio Ave,Benfica,-0.003605199999999996
2527787741.0,794.0,76.0,34.0,299,47.46000000000001,51.34,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,75691.0,69.825,63.580000000000005,,,,,,,,,,,,False,Rio Ave,Benfica,0.003605199999999996
2527787749.0,795.0,76.0,36.0,299,69.825,63.580000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,107252.0,54.6,64.804,,,,,,,,,,,,False,Rio Ave,Benfica,-0.0027146399999999973
2527787773.0,796.0,76.0,38.0,299,49.35,65.41600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,303544.0,37.800000000000004,55.21600000000001,,,,,,,,,,,,False,Rio Ave,Benfica,-0.00033624999999999974
2527787783.0,797.0,76.0,41.0,299,35.7,49.980000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,75691.0,25.305000000000003,30.056000000000004,,,,,,,,,,,,False,Rio Ave,Benfica,-0.0025262500000000007
2527787795.0,798.0,76.0,44.0,299,24.36,31.688000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,443613.0,33.495,33.932,,,,,,,,,,,,False,Rio Ave,Benfica,0.0011582700000000012
2527787811.0,799.0,76.0,45.0,299,33.6,33.932,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 118, 120, 29, 36, 38, 215, 218]",True,369712.0,34.125,5.236000000000001,,,,,,,,,,,,False,Rio Ave,Benfica,
2527787829.0,744.0,76.0,47.0,121,68.88,61.404,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,444576.0,,,,,,,,,,,,77.0,Fábio Ronaldo,,Rio Ave,Benfica,
,,76.0,47.0,121,68.88,61.404,,,Carry,,,,,444576.0,75.495,61.744,,,,,,,,,,77.0,Fábio Ronaldo,False,Rio Ave,Benfica,0.0037706900000000036
2527787835.0,745.0,76.0,50.0,121,75.495,61.744,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444576.0,,,,,,,,,,,,77.0,Fábio Ronaldo,,Rio Ave,Benfica,
,,76.0,50.0,121,75.495,61.744,,,Carry,,,,,444576.0,91.665,57.46,,,,,,,,,,77.0,Fábio Ronaldo,True,Rio Ave,Benfica,0.019448629999999998
2527787839.0,746.0,76.0,52.0,121,91.665,57.46,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'LeftFoot', 'PassEndX', 'Zone', 'Cross']","[91, 138, 126, 36, 38, 217, 218]",True,444576.0,92.08500000000001,38.080000000000005,,,,,,,,,,77.0,Fábio Ronaldo,True,Rio Ave,Benfica,
2527787841.0,800.0,76.0,52.0,299,11.340000000000002,28.832,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 94, 95, 215]",True,443613.0,27.195,0.0,,,,,,,,,,,,,Rio Ave,Benfica,
2527787915.0,748.0,77.0,0.0,121,80.01,68.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'ThrowIn', 'Length', 'Zone']","[91, 212, 35, 38, 216]",True,444576.0,64.995,65.62,,,,,,,,,,77.0,Fábio Ronaldo,False,Rio Ave,Benfica,-0.010112520000000003
,,77.0,0.0,121,64.995,65.62,,,Carry,,,,,356232.0,61.635000000000005,64.464,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Benfica,0.0
2527787959.0,749.0,77.0,4.0,121,61.635000000000005,64.464,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,356232.0,55.125,44.336000000000006,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Benfica,-0.000594639999999997
,,77.0,4.0,121,55.125,44.336000000000006,,,Carry,,,,,125953.0,51.24,40.800000000000004,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Benfica,-0.0020099799999999998
2527787965.0,750.0,77.0,6.0,121,51.24,40.800000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,125953.0,50.08500000000001,17.204,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Benfica,-0.0010005799999999992
2527787997.0,751.0,77.0,9.0,121,50.400000000000006,16.728,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444575.0,64.68,3.196,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Benfica,0.003605199999999996
,,77.0,9.0,121,64.68,3.196,,,Carry,,,,,447218.0,73.185,5.032000000000001,,,,,,,,,,11.0,Bruno Ventura,True,Rio Ave,Benfica,0.0037706900000000036
2527788009.0,752.0,77.0,15.0,121,73.185,5.032000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,447218.0,70.77000000000001,17.952,,,,,,,,,,11.0,Bruno Ventura,False,Rio Ave,Benfica,0.002901110000000002
2527788015.0,753.0,77.0,16.0,121,70.77000000000001,17.612000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,349176.0,69.615,9.588000000000001,,,,,,,,,,95.0,André Pereira,False,Rio Ave,Benfica,-0.005418930000000002
,,77.0,16.0,121,69.615,9.588000000000001,,,Carry,,,,,447218.0,67.2,9.792000000000002,,,,,,,,,,11.0,Bruno Ventura,False,Rio Ave,Benfica,0.0
2527788025.0,754.0,77.0,17.0,121,67.2,9.792000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,447218.0,69.09,21.896000000000004,,,,,,,,,,11.0,Bruno Ventura,False,Rio Ave,Benfica,0.0006478500000000019
,,77.0,17.0,121,69.09,21.896000000000004,,,Carry,,,,,121776.0,69.09,20.060000000000002,,,,,,,,,,8.0,Vítor Gomes,False,Rio Ave,Benfica,0.0
2527788041.0,755.0,77.0,20.0,121,69.09,20.060000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,121776.0,79.8,3.128,,,,,,,,,,8.0,Vítor Gomes,False,Rio Ave,Benfica,0.008211799999999998
,,77.0,20.0,121,79.8,3.128,,,Carry,,,,,395954.0,78.75,5.032000000000001,,,,,,,,,,20.0,Costinha,False,Rio Ave,Benfica,0.0
2527788045.0,756.0,77.0,24.0,121,78.75,5.032000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,395954.0,74.235,18.360000000000003,,,,,,,,,,20.0,Costinha,False,Rio Ave,Benfica,0.002901110000000002
2527788065.0,758.0,77.0,25.0,121,72.135,12.376000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,395954.0,74.34,24.956000000000003,,,,,,,,,,20.0,Costinha,False,Rio Ave,Benfica,
2527788049.0,757.0,77.0,25.0,121,73.71000000000001,18.156000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,121776.0,72.34500000000001,13.192,,,,,,,,,,8.0,Vítor Gomes,False,Rio Ave,Benfica,-0.00010719000000000353
2527788077.0,802.0,77.0,27.0,299,34.65,49.980000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,361961.0,44.83500000000001,57.46,,,,,,,,,,,,False,Rio Ave,Benfica,0.00274078
2527788081.0,803.0,77.0,28.0,299,45.045,57.46,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135127.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527788089.0,804.0,77.0,29.0,299,44.730000000000004,55.89600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,135127.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527788091.0,759.0,77.0,29.0,121,60.27,12.104000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']",[64],False,395954.0,,,,,,,,,,,,20.0,Costinha,,Rio Ave,Benfica,
2527788177.0,805.0,77.0,50.0,299,43.68000000000001,57.596000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'FreekickTaken']","[91, 117, 127, 132, 35, 38, 216, 218]",True,361961.0,35.175000000000004,14.892,,,,,,,,,,,,False,Rio Ave,Benfica,-0.0015522900000000013
