id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2479772191.0,737.0,80.0,25.0,121,83.79,11.084000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'RightFoot', 'Angle', 'Cross']","[91, 137, 126, 36, 37, 217, 218]",True,57553.0,91.14,23.596000000000004,,,,,,,,,,17.0,Ukra,True,Casa Pia AC,Rio Ave,
2479772203.0,734.0,80.0,25.0,9509,13.440000000000001,46.580000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 94, 95, 215]",True,120734.0,0.0,52.29200000000001,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479772207.0,735.0,80.0,27.0,9509,5.670000000000001,48.28,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,120734.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479772231.0,738.0,80.0,27.0,121,99.33,19.720000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,57553.0,,,,,,,,,,,,17.0,Ukra,,Casa Pia AC,Rio Ave,
2479772381.0,739.0,80.0,44.0,121,104.47500000000001,0.34,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'CornerTaken']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,57553.0,95.34,4.216,,,,,,,,,,17.0,Ukra,False,Casa Pia AC,Rio Ave,0.0
,,80.0,44.0,121,95.34,4.216,,,Carry,,,,,380617.0,91.875,5.372000000000001,,,,,,,,,,6.0,Guga,False,Casa Pia AC,Rio Ave,0.0
2479772399.0,740.0,80.0,45.0,121,91.875,5.372000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Chipped', 'IntentionalAssist', 'Angle', 'RightFoot', 'ShotAssist', 'Cross', 'KeyPass']","[91, 119, 123, 137, 124, 125, 40, 41, 36, 37, 217, 218]",True,380617.0,95.55,32.368,,,,,,,,,,6.0,Guga,True,Casa Pia AC,Rio Ave,0.2226029
2479772413.0,741.0,80.0,47.0,121,95.655,31.416000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,356232.0,,,,,,,,,,,,4.0,Patrick William,,Casa Pia AC,Rio Ave,
2479772403.0,736.0,80.0,47.0,9509,9.345,36.584,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,447000.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479772435.0,743.0,80.0,47.0,121,95.76,31.484,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RelatedEventId', 'MissLeft', 'Head', 'BoxCentre', 'FromCorner', 'GoalMouthZ', 'IntentionalAssist', 'Assisted', 'GoalMouthY', 'Zone']","[91, 7, 90, 10, 1, 5, 14]",True,356232.0,,,740.0,380617.0,20.8,66.6,True,,,,,4.0,Patrick William,,Casa Pia AC,Rio Ave,
2479772673.0,738.0,81.0,18.0,9509,5.25,37.944,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'GoalKick', 'MissHigh', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 120, 128, 36, 37, 216, 218]",True,135570.0,67.935,65.008,,,,,,,,,,,,True,Casa Pia AC,Rio Ave,
2479772699.0,744.0,81.0,22.0,121,26.880000000000003,4.216,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 139, 36, 38, 216, 218]",True,380681.0,37.275,1.972,,,,,,,,,,13.0,João Ferreira,False,Casa Pia AC,Rio Ave,0.0014860800000000007
2479772703.0,745.0,81.0,24.0,121,37.275,2.176,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,57553.0,,,,,,,,,,,,17.0,Ukra,,Casa Pia AC,Rio Ave,
2479772713.0,746.0,81.0,24.0,121,38.010000000000005,1.904,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,57553.0,32.235,2.9920000000000004,,,,,,,,,,17.0,Ukra,False,Casa Pia AC,Rio Ave,-0.0014860800000000007
,,81.0,24.0,121,32.235,2.9920000000000004,,,Carry,,,,,380681.0,36.12,3.5360000000000005,,,,,,,,,,13.0,João Ferreira,False,Casa Pia AC,Rio Ave,0.0
2479772719.0,747.0,81.0,26.0,121,36.12,3.5360000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,380681.0,,,,,,,,,,,,13.0,João Ferreira,,Casa Pia AC,Rio Ave,
2479772727.0,739.0,81.0,26.0,9509,68.88,64.464,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 143]",True,444773.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479772735.0,740.0,81.0,27.0,9509,66.15,64.396,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444773.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479772807.0,742.0,81.0,27.0,9509,67.515,64.396,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,444768.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479772739.0,741.0,81.0,27.0,9509,66.15,64.396,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444773.0,70.56,63.17200000000001,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,0.00377069
2479772729.0,748.0,81.0,28.0,121,32.550000000000004,4.964,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,380681.0,,,,,,,,,,,,13.0,João Ferreira,,Casa Pia AC,Rio Ave,
2479772749.0,749.0,81.0,29.0,121,26.145,8.5,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,356232.0,,,,,,,,,,,,4.0,Patrick William,,Casa Pia AC,Rio Ave,
2479772755.0,750.0,81.0,29.0,121,26.355000000000004,8.432,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,356232.0,31.815,17.0,,,,,,,,,,4.0,Patrick William,False,Casa Pia AC,Rio Ave,0.0013280300000000009
,,81.0,29.0,121,31.815,17.0,,,Carry,,,,,380617.0,32.655,18.496000000000002,,,,,,,,,,6.0,Guga,False,Casa Pia AC,Rio Ave,0.00050972
2479772769.0,751.0,81.0,31.0,121,32.655,18.496000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,380617.0,25.095,27.268000000000004,,,,,,,,,,6.0,Guga,False,Casa Pia AC,Rio Ave,-0.0009391300000000016
2479772785.0,752.0,81.0,33.0,121,25.095,27.472,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,125953.0,26.880000000000003,46.92,,,,,,,,,,33.0,Aderllan Santos,False,Casa Pia AC,Rio Ave,-0.00015244999999999842
2479772817.0,753.0,81.0,35.0,121,27.3,47.464,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,381521.0,38.85,60.31600000000001,,,,,,,,,,24.0,Pedro Amaral,False,Casa Pia AC,Rio Ave,0.00015804999999999986
,,81.0,35.0,121,38.85,60.31600000000001,,,Carry,,,,,444576.0,37.48500000000001,53.448,,,,,,,,,,77.0,Fábio Ronaldo,False,Casa Pia AC,Rio Ave,0.0008845199999999998
2479772819.0,754.0,81.0,39.0,121,37.48500000000001,53.448,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,444576.0,,,,,,,,,,,,77.0,Fábio Ronaldo,,Casa Pia AC,Rio Ave,
2479772833.0,743.0,81.0,40.0,9509,67.095,20.468000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381793.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479772863.0,744.0,81.0,44.0,9509,83.16000000000001,22.032,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381793.0,96.28500000000001,15.504000000000001,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,0.017925189999999997
2479772877.0,745.0,81.0,46.0,9509,94.605,19.040000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'IntentionalAssist', 'Angle', 'ShotAssist', 'StandingSave', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,338724.0,89.565,34.816,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,0.053139639999999995
2479772879.0,746.0,81.0,47.0,9509,89.355,36.04,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Blocked', 'BlockedY', 'OppositeRelatedEvent', 'RightFoot', 'RegularPlay', 'LowLeft', 'Zone', 'StandingSave', 'Assisted', 'IntentionalAssist', 'BlockedX', 'GoalMouthY', 'GoalMouthZ', 'RelatedEventId', 'BoxCentre']","[91, 10, 1, 3, 11, 12]",True,444768.0,,,745.0,338724.0,19.0,53.5,True,87.3,53.1,,,,,,Casa Pia AC,Rio Ave,
2479772887.0,755.0,81.0,47.0,121,14.28,33.592,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'OutfielderBlock', 'OppositeRelatedEvent', 'Zone']","[91, 58]",True,380681.0,,,,,,,,,,,,13.0,João Ferreira,,Casa Pia AC,Rio Ave,
2479772901.0,756.0,81.0,48.0,121,4.83,32.368,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,284656.0,,,,,,,,,,,,18.0,Jhonatan,,Casa Pia AC,Rio Ave,
2479772981.0,757.0,81.0,52.0,121,16.17,29.104,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,284656.0,,,,,,,,,,,,18.0,Jhonatan,,Casa Pia AC,Rio Ave,
2479773835.0,752.0,81.0,52.0,9509,88.83,38.89600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']",[64],False,444768.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479772999.0,758.0,82.0,1.0,121,18.900000000000002,24.752000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'FreekickTaken', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 132, 36, 37, 215, 218]",True,284656.0,22.05,36.652,,,,,,,,,,18.0,Jhonatan,False,Casa Pia AC,Rio Ave,0.00015244999999999842
2479773009.0,759.0,82.0,3.0,121,22.155,36.652,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,125953.0,32.97,37.876000000000005,,,,,,,,,,33.0,Aderllan Santos,False,Casa Pia AC,Rio Ave,0.0011582700000000012
2479773027.0,760.0,82.0,5.0,121,33.18,37.74,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,380617.0,49.14,52.768,,,,,,,,,,6.0,Guga,False,Casa Pia AC,Rio Ave,0.0025216400000000003
,,82.0,5.0,121,49.14,52.768,,,Carry,,,,,143635.0,46.515,57.46,,,,,,,,,,21.0,João Graça,False,Casa Pia AC,Rio Ave,0.0
2479773047.0,761.0,82.0,10.0,121,46.515,57.46,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,143635.0,39.58500000000001,55.69200000000001,,,,,,,,,,21.0,João Graça,False,Casa Pia AC,Rio Ave,-0.0016982100000000003
,,82.0,10.0,121,39.58500000000001,55.69200000000001,,,Carry,,,,,381521.0,39.795,54.196000000000005,,,,,,,,,,24.0,Pedro Amaral,False,Casa Pia AC,Rio Ave,0.0
2479773067.0,762.0,82.0,13.0,121,39.795,54.196000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,381521.0,34.964999999999996,23.8,,,,,,,,,,24.0,Pedro Amaral,False,Casa Pia AC,Rio Ave,-0.0010425699999999996
,,82.0,13.0,121,34.964999999999996,23.8,,,Carry,,,,,356232.0,39.165,23.8,,,,,,,,,,4.0,Patrick William,False,Casa Pia AC,Rio Ave,0.0
2479773091.0,763.0,82.0,17.0,121,39.165,23.8,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Longball', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,356232.0,75.705,35.836000000000006,,,,,,,,,,4.0,Patrick William,True,Casa Pia AC,Rio Ave,0.01115975
2479773107.0,764.0,82.0,18.0,121,75.705,35.836000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LayOff', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,243572.0,70.455,33.388000000000005,,,,,,,,,,22.0,Emmanuel Boateng,False,Casa Pia AC,Rio Ave,0.0
2479773129.0,765.0,82.0,19.0,121,70.56,33.388000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,342704.0,69.825,52.564,,,,,,,,,,9.0,Leonardo Ruiz,False,Casa Pia AC,Rio Ave,0.00016371999999999914
,,82.0,19.0,121,69.825,52.564,,,Carry,,,,,444576.0,71.715,50.728,,,,,,,,,,77.0,Fábio Ronaldo,False,Casa Pia AC,Rio Ave,0.0
2479773139.0,766.0,82.0,23.0,121,71.715,50.728,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444576.0,72.45,44.2,,,,,,,,,,77.0,Fábio Ronaldo,False,Casa Pia AC,Rio Ave,0.0
,,82.0,23.0,121,72.45,44.2,,,Carry,,,,,143635.0,73.29,42.84,,,,,,,,,,21.0,João Graça,False,Casa Pia AC,Rio Ave,0.0
2479773161.0,767.0,82.0,25.0,121,73.29,42.84,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,143635.0,81.165,45.220000000000006,,,,,,,,,,21.0,João Graça,False,Casa Pia AC,Rio Ave,
2479773191.0,747.0,82.0,26.0,9509,23.415000000000003,22.1,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Longball', 'Zone', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,447000.0,67.2,44.064,,,,,,,,,,,,True,Casa Pia AC,Rio Ave,
2479773241.0,769.0,82.0,36.0,121,43.050000000000004,17.272000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,356232.0,57.015,26.588000000000005,,,,,,,,,,4.0,Patrick William,True,Casa Pia AC,Rio Ave,0.004203539999999999
,,82.0,36.0,121,57.015,26.588000000000005,,,Carry,,,,,380617.0,57.645,23.732,,,,,,,,,,6.0,Guga,False,Casa Pia AC,Rio Ave,-3.931999999999894e-05
2479773259.0,770.0,82.0,38.0,121,57.645,23.732,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380617.0,60.58500000000001,3.128,,,,,,,,,,6.0,Guga,False,Casa Pia AC,Rio Ave,-0.0021200000000000004
,,82.0,38.0,121,60.58500000000001,3.128,,,Carry,,,,,57553.0,59.115,4.0120000000000005,,,,,,,,,,17.0,Ukra,False,Casa Pia AC,Rio Ave,0.0
2479773277.0,771.0,82.0,40.0,121,59.115,4.0120000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,57553.0,46.62,14.552,,,,,,,,,,17.0,Ukra,False,Casa Pia AC,Rio Ave,-0.0008905599999999986
2479773295.0,772.0,82.0,43.0,121,46.725,14.620000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,356232.0,54.495,22.78,,,,,,,,,,4.0,Patrick William,False,Casa Pia AC,Rio Ave,0.003010559999999999
2479773331.0,773.0,82.0,45.0,121,54.705000000000005,23.596000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,380617.0,50.19,54.468,,,,,,,,,,6.0,Guga,False,Casa Pia AC,Rio Ave,-0.003010559999999999
2479773383.0,774.0,82.0,47.0,121,50.19,54.468,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,381521.0,69.19500000000001,54.196000000000005,,,,,,,,,,24.0,Pedro Amaral,True,Casa Pia AC,Rio Ave,0.004858069999999999
,,82.0,47.0,121,69.19500000000001,54.196000000000005,,,Carry,,,,,143635.0,75.60000000000001,63.580000000000005,,,,,,,,,,21.0,João Graça,False,Casa Pia AC,Rio Ave,0.0025178200000000005
2479773387.0,775.0,82.0,54.0,121,75.60000000000001,63.580000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,143635.0,,,,,,,,,,,,21.0,João Graça,,Casa Pia AC,Rio Ave,
2479773393.0,748.0,82.0,54.0,9509,29.400000000000002,4.42,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,381671.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479773389.0,776.0,82.0,55.0,121,76.54500000000002,62.56,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,143635.0,,,,,,,,,,,,21.0,João Graça,,Casa Pia AC,Rio Ave,
2479773401.0,749.0,82.0,55.0,9509,34.86000000000001,0.952,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381671.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479773415.0,750.0,82.0,58.0,9509,34.86000000000001,2.72,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 63]",True,381671.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479773423.0,777.0,82.0,58.0,121,70.14,65.28,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave', 'Foul']",[64],False,444576.0,,,,,,,,,,,,77.0,Fábio Ronaldo,,Casa Pia AC,Rio Ave,
2479773781.0,751.0,83.0,44.0,9509,29.715000000000003,4.556,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Zone', 'FreekickTaken', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 120, 128, 133, 36, 37, 217, 218]",True,135570.0,91.245,34.476000000000006,,,,,,,,,,,,True,Casa Pia AC,Rio Ave,
2479773785.0,778.0,83.0,45.0,121,11.97,35.7,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,284656.0,,,,,,,,,,,,18.0,Jhonatan,,Casa Pia AC,Rio Ave,
2479773789.0,779.0,83.0,46.0,121,11.97,35.7,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,284656.0,16.905,33.11600000000001,,,,,,,,,,18.0,Jhonatan,False,Casa Pia AC,Rio Ave,0.0
,,83.0,46.0,121,16.905,33.11600000000001,,,Carry,,,,,125953.0,18.69,33.11600000000001,,,,,,,,,,33.0,Aderllan Santos,False,Casa Pia AC,Rio Ave,0.0
2479773795.0,780.0,83.0,48.0,121,18.69,33.11600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,125953.0,36.75,45.696000000000005,,,,,,,,,,33.0,Aderllan Santos,False,Casa Pia AC,Rio Ave,0.0025262500000000007
2479773821.0,781.0,83.0,51.0,121,36.96000000000001,45.900000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,380617.0,47.565,65.008,,,,,,,,,,6.0,Guga,False,Casa Pia AC,Rio Ave,-0.0002082999999999998
,,83.0,51.0,121,47.565,65.008,,,Carry,,,,,444576.0,56.28,59.364000000000004,,,,,,,,,,77.0,Fábio Ronaldo,True,Casa Pia AC,Rio Ave,0.002252519999999999
2479773829.0,782.0,83.0,54.0,121,56.28,59.364000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444576.0,54.705000000000005,47.87200000000001,,,,,,,,,,77.0,Fábio Ronaldo,False,Casa Pia AC,Rio Ave,0.0007378299999999983
2479773871.0,783.0,83.0,57.0,121,54.6,47.87200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380617.0,65.625,27.268000000000004,,,,,,,,,,6.0,Guga,True,Casa Pia AC,Rio Ave,0.0031147400000000013
,,83.0,57.0,121,65.625,27.268000000000004,,,Carry,,,,,57553.0,69.72000000000001,26.180000000000003,,,,,,,,,,17.0,Ukra,False,Casa Pia AC,Rio Ave,0.0038807899999999985
2479773875.0,784.0,83.0,59.0,121,69.72000000000001,26.180000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,57553.0,,,,,,,,,,,,17.0,Ukra,,Casa Pia AC,Rio Ave,
2479773885.0,753.0,84.0,1.0,9509,26.040000000000003,44.88,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444773.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479773895.0,754.0,84.0,3.0,9509,29.61,42.160000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,444773.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479773903.0,785.0,84.0,3.0,121,75.39,25.840000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']",[64],False,342704.0,,,,,,,,,,,,9.0,Leonardo Ruiz,,Casa Pia AC,Rio Ave,
2479774099.0,755.0,84.0,31.0,9509,30.135,40.596000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Longball', 'PassEndX', 'PassEndY', 'Chipped', 'StandingSave', 'Zone', 'FreekickTaken']","[91, 119, 117, 124, 127, 132, 205, 36, 37, 217, 218]",True,135570.0,71.715,60.928,,,,,,,,,,,,True,Casa Pia AC,Rio Ave,0.00989753
2479774103.0,756.0,84.0,35.0,9509,74.97000000000001,58.14000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,436559.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
