id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,86.0,48.0,2008,33.285000000000004,48.55200000000001,,,Carry,,,,,323355.0,38.43,46.580000000000005,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Pacos de Ferreira,0.0
2548018347.0,869.0,86.0,52.0,2008,38.43,46.580000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,323355.0,50.19,39.508,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Pacos de Ferreira,0.00215424
2548018409.0,870.0,86.0,54.0,2008,50.19,39.508,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,91311.0,51.660000000000004,61.608000000000004,,,,,,,,,,40.0,Nwankwo Obiora,False,Chaves,Pacos de Ferreira,-0.0023625399999999998
,,86.0,54.0,2008,51.660000000000004,61.608000000000004,,,Carry,,,,,294243.0,43.68000000000001,49.776,,,,,,,,,,7.0,Luther Singh,False,Chaves,Pacos de Ferreira,0.0002082999999999998
2548018479.0,871.0,86.0,59.0,2008,43.68000000000001,49.776,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,294243.0,27.72,46.784,,,,,,,,,,7.0,Luther Singh,False,Chaves,Pacos de Ferreira,-0.002678699999999999
,,86.0,59.0,2008,27.72,46.784,,,Carry,,,,,323355.0,32.13,55.21600000000001,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Pacos de Ferreira,-0.0005097200000000017
2548018523.0,872.0,87.0,5.0,2008,32.13,55.21600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 127, 36, 37, 216, 218]",True,323355.0,68.775,62.016000000000005,,,,,,,,,,3.0,Nélson Monte,True,Chaves,Pacos de Ferreira,0.0068556999999999976
,,87.0,5.0,2008,68.775,62.016000000000005,,,Carry,,,,,91311.0,67.935,55.556000000000004,,,,,,,,,,40.0,Nwankwo Obiora,False,Chaves,Pacos de Ferreira,0.0012528700000000031
2548018527.0,602.0,87.0,8.0,786,33.81,4.760000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,408941.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2548018531.0,873.0,87.0,8.0,2008,71.19,63.24,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,91311.0,,,,,,,,,,,,40.0,Nwankwo Obiora,,Chaves,Pacos de Ferreira,
2548018561.0,874.0,87.0,10.0,2008,67.935,55.556000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,91311.0,71.925,42.908,,,,,,,,,,40.0,Nwankwo Obiora,False,Chaves,Pacos de Ferreira,0.005418930000000002
,,87.0,10.0,2008,71.925,42.908,,,Carry,,,,,320350.0,76.125,42.432,,,,,,,,,,20.0,Juninho,False,Chaves,Pacos de Ferreira,0.0
2548018657.0,875.0,87.0,12.0,2008,76.125,42.432,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,320350.0,73.605,20.060000000000002,,,,,,,,,,20.0,Juninho,False,Chaves,Pacos de Ferreira,0.0002709100000000027
,,87.0,12.0,2008,73.605,20.060000000000002,,,Carry,,,,,381794.0,78.33,16.864,,,,,,,,,,77.0,João Correia,False,Chaves,Pacos de Ferreira,-0.00010719000000000353
2548018665.0,876.0,87.0,16.0,2008,78.33,16.864,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RightFoot', 'StandingSave', 'Assisted', 'RelatedEventId', 'GoalMouthZ', 'Zone', 'OutOfBoxCentre', 'MissHigh', 'GoalMouthY', 'RegularPlay']","[91, 7, 10, 2, 3, 12]",True,381794.0,,,875.0,320350.0,,,80.6,45.9,True,,,77.0,João Correia,,Chaves,Pacos de Ferreira,
2548019039.0,605.0,87.0,36.0,786,3.8850000000000002,37.332,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'GoalKick', 'Longball']","[91, 117, 127, 36, 37, 215, 218]",True,70950.0,28.455000000000002,62.084,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,-0.0009620200000000009
2548019097.0,606.0,87.0,45.0,786,55.755,61.336000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,23621.0,54.81,50.592000000000006,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,-0.0008905599999999986
2548019161.0,607.0,87.0,50.0,786,45.045,45.15200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 127, 36, 38, 216, 218]",True,408941.0,45.78,9.792000000000002,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,-0.0021440899999999995
2548019199.0,608.0,87.0,56.0,786,54.075,5.1000000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,380688.0,41.580000000000005,19.516000000000002,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,-0.0020442199999999994
2548019249.0,609.0,87.0,58.0,786,41.580000000000005,19.516000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,423078.0,36.015,44.404,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,-0.0015871199999999992
2548019309.0,610.0,88.0,2.0,786,36.015,43.656000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,380682.0,48.510000000000005,34.204,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,0.00215424
2548019321.0,611.0,88.0,4.0,786,42.63,42.908,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,408941.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2548019407.0,878.0,88.0,4.0,2008,62.370000000000005,25.092000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave', 'Foul']",[64],False,119089.0,,,,,,,,,,,,83.0,João Pedro,,Chaves,Pacos de Ferreira,
2548019451.0,612.0,88.0,12.0,786,40.214999999999996,41.684000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'Chipped', 'Longball', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,408941.0,80.53500000000001,16.32,,,,,,,,,,,,True,Chaves,Pacos de Ferreira,
2548019457.0,879.0,88.0,14.0,2008,26.985,56.57600000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,132504.0,,,,,,,,,,,,16.0,Euller,,Chaves,Pacos de Ferreira,
2548019823.0,614.0,88.0,38.0,786,95.97000000000001,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'ThrowIn', 'Angle', 'PassEndY', 'Longball', 'Length', 'PassEndX']","[91, 212, 36, 37, 217]",True,380688.0,96.81,28.968000000000004,,,,,,,,,,,,True,Chaves,Pacos de Ferreira,
2548019845.0,881.0,88.0,40.0,2008,6.09,39.304,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Chaves,Pacos de Ferreira,
2548019829.0,615.0,88.0,40.0,786,98.91000000000001,28.696000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,342602.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2548019851.0,882.0,88.0,40.0,2008,4.095,39.508,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['Zone', 'HighClaim']","[91, 93, 104]",True,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Chaves,Pacos de Ferreira,
2548019927.0,883.0,88.0,51.0,2008,11.13,37.876000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'KeeperThrow', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 36, 37, 215, 218]",True,363078.0,15.959999999999999,49.844,,,,,,,,,,1.0,Paulo Vítor,False,Chaves,Pacos de Ferreira,-0.0010497700000000002
2548019951.0,884.0,88.0,53.0,2008,15.959999999999999,49.844,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,323355.0,29.82,48.144,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Pacos de Ferreira,0.0002355900000000008
2548019969.0,885.0,88.0,56.0,2008,29.505000000000003,47.6,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,119089.0,38.535000000000004,45.56,,,,,,,,,,83.0,João Pedro,False,Chaves,Pacos de Ferreira,0.0
2548020017.0,886.0,88.0,57.0,2008,38.535000000000004,45.56,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,294243.0,29.715000000000003,31.484,,,,,,,,,,7.0,Luther Singh,False,Chaves,Pacos de Ferreira,-0.0025262500000000007
,,88.0,57.0,2008,29.715000000000003,31.484,,,Carry,,,,,91311.0,31.815,25.364,,,,,,,,,,40.0,Nwankwo Obiora,False,Chaves,Pacos de Ferreira,-0.0002191399999999996
2548020041.0,887.0,89.0,1.0,2008,31.815,25.364,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,91311.0,27.51,13.260000000000002,,,,,,,,,,40.0,Nwankwo Obiora,False,Chaves,Pacos de Ferreira,-0.0016808000000000014
2548020077.0,888.0,89.0,3.0,2008,27.51,13.260000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,232384.0,27.195,37.536,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Pacos de Ferreira,-0.00042940999999999986
2548020103.0,889.0,89.0,7.0,2008,27.195,37.536,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,323355.0,53.760000000000005,46.92,,,,,,,,,,3.0,Nélson Monte,True,Chaves,Pacos de Ferreira,0.0029675199999999995
,,89.0,7.0,2008,53.760000000000005,46.92,,,Carry,,,,,294243.0,46.2,59.43200000000001,,,,,,,,,,7.0,Luther Singh,False,Chaves,Pacos de Ferreira,-0.005593289999999999
2548020127.0,890.0,89.0,11.0,2008,46.2,59.43200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,294243.0,61.005,64.26,,,,,,,,,,7.0,Luther Singh,False,Chaves,Pacos de Ferreira,0.0008905599999999986
2548020163.0,891.0,89.0,12.0,2008,59.85,64.804,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,132504.0,84.315,63.17200000000001,,,,,,,,,,16.0,Euller,True,Chaves,Pacos de Ferreira,
2548020181.0,616.0,89.0,14.0,786,24.990000000000002,4.0120000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,423078.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2548020175.0,892.0,89.0,15.0,2008,78.435,65.62,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,294243.0,,,,,,,,,,,,7.0,Luther Singh,,Chaves,Pacos de Ferreira,
2548020313.0,618.0,89.0,22.0,786,26.775000000000002,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'Length', 'PassEndX', 'Zone', 'ThrowIn', 'PassEndY']","[91, 212, 36, 37, 216]",True,380688.0,56.49,5.372000000000001,,,,,,,,,,,,True,Chaves,Pacos de Ferreira,0.004959369999999999
2548020333.0,619.0,89.0,27.0,786,56.49,5.372000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,408941.0,62.580000000000005,4.08,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,0.0
2548020731.0,624.0,89.0,28.0,786,66.78,3.2640000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,342602.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2548020347.0,894.0,89.0,28.0,2008,38.22,64.736,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,132504.0,,,,,,,,,,,,16.0,Euller,,Chaves,Pacos de Ferreira,
2548021855.0,645.0,89.0,29.0,786,75.81,4.760000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,342602.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2548020355.0,895.0,89.0,29.0,2008,29.19,63.24,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 143]",True,119089.0,,,,,,,,,,,,83.0,João Pedro,,Chaves,Pacos de Ferreira,
2548020359.0,896.0,89.0,29.0,2008,35.385000000000005,62.968,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,132504.0,,,,,,,,,,,,16.0,Euller,,Chaves,Pacos de Ferreira,
2548021949.0,646.0,89.0,30.0,786,69.615,5.032000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 143]",True,408941.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2548022169.0,648.0,89.0,31.0,786,82.84500000000001,3.2640000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,408941.0,83.79,8.092,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,
2548020369.0,897.0,89.0,32.0,2008,33.39,51.884,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,91311.0,,,,,,,,,,,,40.0,Nwankwo Obiora,,Chaves,Pacos de Ferreira,
2548020413.0,898.0,89.0,33.0,2008,33.39,51.884,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,91311.0,47.145,51.748,,,,,,,,,,40.0,Nwankwo Obiora,False,Chaves,Pacos de Ferreira,0.0015522900000000013
,,89.0,33.0,2008,47.145,51.748,,,Carry,,,,,320350.0,74.55,46.172000000000004,,,,,,,,,,20.0,Juninho,True,Chaves,Pacos de Ferreira,0.010277000000000001
2548020421.0,621.0,89.0,35.0,786,41.580000000000005,18.428,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,423078.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2548020453.0,899.0,89.0,35.0,2008,63.42,49.57200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,320350.0,,,,,,,,,,,,20.0,Juninho,,Chaves,Pacos de Ferreira,
2548020543.0,900.0,89.0,40.0,2008,74.55,46.172000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ShotAssist', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,320350.0,88.515,62.016000000000005,,,,,,,,,,20.0,Juninho,False,Chaves,Pacos de Ferreira,0.01072832
,,89.0,40.0,2008,88.515,62.016000000000005,,,Carry,,,,,294243.0,83.05499999999999,47.940000000000005,,,,,,,,,,7.0,Luther Singh,True,Chaves,Pacos de Ferreira,-0.006298700000000001
2548020553.0,901.0,89.0,44.0,2008,83.05499999999999,47.940000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthY', 'StandingSave', 'LowCentre', 'GoalMouthZ', 'RightFoot', 'BlockedY', 'OppositeRelatedEvent', 'RelatedEventId', 'RegularPlay', 'Zone', 'OutOfBoxCentre', 'BlockedX', 'Assisted']","[91, 9, 10, 2, 3, 12]",True,294243.0,,,900.0,320350.0,97.5,52.5,18.4,48.4,True,,,7.0,Luther Singh,,Chaves,Pacos de Ferreira,
2548020579.0,622.0,89.0,45.0,786,8.715000000000002,27.676000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['ParriedSafe', 'Zone', 'DivingSave', 'OppositeRelatedEvent', 'Hands', 'KeeperSaveObox']","[91, 109, 113, 83, 77, 79, 82]",True,70950.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2548020607.0,623.0,89.0,46.0,786,15.435,32.096000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 94, 95, 216]",True,23621.0,51.135000000000005,35.292,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2548020695.0,902.0,89.0,54.0,2008,61.95,8.5,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,364014.0,46.410000000000004,19.380000000000003,,,,,,,,,,17.0,Issah Abass,False,Chaves,Pacos de Ferreira,-0.004758859999999997
2548020719.0,903.0,89.0,56.0,2008,46.410000000000004,19.380000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,232384.0,43.995,40.324,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Pacos de Ferreira,-0.0016648199999999991
2548020763.0,904.0,89.0,59.0,2008,43.365,41.208000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,323355.0,62.160000000000004,63.376000000000005,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Pacos de Ferreira,0.0021094999999999985
,,89.0,59.0,2008,62.160000000000004,63.376000000000005,,,Carry,,,,,132504.0,62.895,60.99600000000001,,,,,,,,,,16.0,Euller,False,Chaves,Pacos de Ferreira,-0.0027146399999999973
2548020807.0,905.0,90.0,2.0,2008,62.895,60.99600000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,132504.0,40.32,48.21200000000001,,,,,,,,,,16.0,Euller,False,Chaves,Pacos de Ferreira,-0.004758859999999997
,,90.0,2.0,2008,40.32,48.21200000000001,,,Carry,,,,,323355.0,39.480000000000004,46.104,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Pacos de Ferreira,0.0
2548020829.0,906.0,90.0,7.0,2008,39.480000000000004,46.104,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,323355.0,57.75,47.53200000000001,,,,,,,,,,3.0,Nélson Monte,True,Chaves,Pacos de Ferreira,0.00416422
2548020845.0,907.0,90.0,8.0,2008,57.75,47.53200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,91311.0,36.435,44.948,,,,,,,,,,40.0,Nwankwo Obiora,False,Chaves,Pacos de Ferreira,-0.005751339999999999
2548020863.0,908.0,90.0,10.0,2008,36.435,44.948,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,323355.0,45.255,42.772000000000006,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Pacos de Ferreira,0.0
,,90.0,10.0,2008,45.255,42.772000000000006,,,Carry,,,,,91311.0,48.72,43.656000000000006,,,,,,,,,,40.0,Nwankwo Obiora,False,Chaves,Pacos de Ferreira,0.0
2548020877.0,909.0,90.0,11.0,2008,48.72,43.656000000000006,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,91311.0,39.165,24.14,,,,,,,,,,40.0,Nwankwo Obiora,False,Chaves,Pacos de Ferreira,-0.003186659999999999
2548020905.0,910.0,90.0,14.0,2008,38.955000000000005,23.936000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,232384.0,50.295,34.476000000000006,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Pacos de Ferreira,0.00215424
,,90.0,14.0,2008,50.295,34.476000000000006,,,Carry,,,,,91311.0,48.195,33.524,,,,,,,,,,40.0,Nwankwo Obiora,False,Chaves,Pacos de Ferreira,0.0
2548020923.0,911.0,90.0,15.0,2008,48.195,33.524,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,91311.0,37.800000000000004,27.676000000000005,,,,,,,,,,40.0,Nwankwo Obiora,False,Chaves,Pacos de Ferreira,-0.0035222199999999995
2548020997.0,912.0,90.0,16.0,2008,38.010000000000005,26.996000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,232384.0,42.63,6.392,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Pacos de Ferreira,-0.0013637900000000001
2548021023.0,913.0,90.0,18.0,2008,41.895,6.256,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,255627.0,32.550000000000004,17.136,,,,,,,,,,10.0,João Teixeira,False,Chaves,Pacos de Ferreira,-0.0006677700000000016
2548021029.0,914.0,90.0,21.0,2008,32.550000000000004,17.136,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,232384.0,39.69,26.248,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Pacos de Ferreira,0.00152184
