id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2465913587.0,491.0,58.0,15.0,2188,84.0,7.004000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Cross', 'PassEndX', 'Length', 'FreekickTaken', 'PassEndY', 'RightFoot', 'Angle', 'Zone']","[91, 137, 124, 126, 36, 37, 217, 218]",True,142746.0,92.61000000000001,32.708000000000006,,,,,,,,,,,,True,Chaves,Estoril,
2465913613.0,451.0,58.0,18.0,2008,11.340000000000002,41.412,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 94, 95, 57, 215]",True,141293.0,25.725,54.808,,,,,,,,,,23.0,Héctor Hernández,,Chaves,Estoril,
2465913663.0,492.0,58.0,20.0,2188,73.71000000000001,15.232,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Chipped', 'Angle', 'PassEndX']","[91, 120, 29, 124, 36, 37, 217, 218]",True,142746.0,89.46000000000001,36.516000000000005,,,,,,,,,,,,True,Chaves,Estoril,
2465913699.0,452.0,58.0,23.0,2008,12.075000000000001,32.300000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Head', 'PassEndY', 'Zone', 'Angle']","[91, 94, 95, 57, 215]",True,232384.0,25.725,37.672000000000004,,,,,,,,,,26.0,Carlos Ponck,,Chaves,Estoril,
2465913735.0,493.0,58.0,26.0,2188,83.79,35.768,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,407140.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465913765.0,453.0,58.0,26.0,2008,21.21,32.232,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,438899.0,,,,,,,,,,,,21.0,Guima,,Chaves,Estoril,
2465913829.0,454.0,58.0,29.0,2008,12.18,33.592,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 94, 95, 215]",True,232384.0,14.91,16.048000000000002,,,,,,,,,,26.0,Carlos Ponck,,Chaves,Estoril,
2465913835.0,455.0,58.0,31.0,2008,15.33,19.584000000000003,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,444824.0,,,,,,,,,,,,28.0,Jonathan Arriba,,Chaves,Estoril,
2465913841.0,494.0,58.0,31.0,2188,89.67000000000002,48.416000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,421890.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465913863.0,456.0,58.0,32.0,2008,15.75,21.488000000000003,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'HeadPass', 'Length']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,444824.0,15.855,19.924000000000003,,,,,,,,,,28.0,Jonathan Arriba,False,Chaves,Estoril,
2465913855.0,495.0,58.0,33.0,2188,90.09,50.388,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,421890.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465913987.0,459.0,58.0,35.0,2008,15.225000000000001,3.196,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,438899.0,,,,,,,,,,,,21.0,Guima,,Chaves,Estoril,
,,58.0,35.0,2008,15.225000000000001,3.196,,,Carry,,,,,438899.0,17.325,3.5360000000000005,,,,,,,,,,21.0,Guima,False,Chaves,Estoril,0.0
2465913953.0,457.0,58.0,36.0,2008,17.325,3.5360000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 118, 120, 128, 36, 38, 216, 218]",True,438899.0,42.315,0.0,,,,,,,,,,21.0,Guima,False,Chaves,Estoril,
2465914475.0,460.0,59.0,18.0,2008,0.0,0.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,320350.0,,,461.0,294243.0,,,,,,,,20.0,Juninho,,Chaves,Estoril,
2465914477.0,461.0,59.0,18.0,2008,0.0,0.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,294243.0,,,460.0,320350.0,,,,,,,,7.0,Luther Singh,,Chaves,Estoril,
2465914725.0,497.0,59.0,29.0,2188,59.43000000000001,68.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Zone', 'Length', 'ThrowIn', 'Angle', 'PassEndX']","[91, 212, 35, 38, 216]",True,407140.0,42.839999999999996,46.172000000000004,,,,,,,,,,,,False,Chaves,Estoril,-0.0020442199999999994
2465914805.0,498.0,59.0,30.0,2188,41.685,45.967999999999996,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,436897.0,50.82,20.264000000000003,,,,,,,,,,,,False,Chaves,Estoril,0.00159954
2465914867.0,499.0,59.0,40.0,2188,57.12,1.564,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,142746.0,66.36,9.724000000000002,,,,,,,,,,,,True,Chaves,Estoril,0.0039675100000000005
2465914897.0,500.0,59.0,44.0,2188,82.74,18.564,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,437687.0,102.06,30.26,,,,,,,,,,,,True,Chaves,Estoril,
2465914917.0,463.0,59.0,48.0,2008,1.26,40.324,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Chaves,Estoril,
2465915127.0,464.0,59.0,57.0,2008,7.14,33.524,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'KeeperThrow', 'PassEndY', 'PassEndX', 'Angle']","[91, 36, 38, 215, 218]",True,363078.0,23.94,20.060000000000002,,,,,,,,,,1.0,Paulo Vítor,False,Chaves,Estoril,0.0006024800000000007
2465915219.0,465.0,59.0,59.0,2008,24.255000000000003,19.856,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,232384.0,33.18,23.936000000000003,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Estoril,0.00109158
2465915223.0,466.0,60.0,4.0,2008,32.97,23.732,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'OppositeRelatedEvent', 'Length']","[91, 118, 120, 29, 35, 37, 215, 218]",True,438899.0,30.240000000000002,24.208000000000002,,,,,,,,,,21.0,Guima,False,Chaves,Estoril,
2465915213.0,501.0,60.0,4.0,2188,68.565,39.712,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,436624.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465915443.0,468.0,60.0,9.0,2008,21.315,0.0,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'ThrowIn', 'Longball']","[91, 212, 35, 37, 215]",True,381794.0,3.045,21.76,,,,,,,,,,77.0,João Correia,False,Chaves,Estoril,0.0004313600000000004
2465915567.0,469.0,60.0,14.0,2008,3.045,21.76,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 127, 36, 37, 216, 218]",True,363078.0,42.105000000000004,46.24,,,,,,,,,,1.0,Paulo Vítor,True,Chaves,Estoril,0.0038118400000000004
,,60.0,14.0,2008,42.105000000000004,46.24,,,Carry,,,,,255627.0,70.56,57.25600000000001,,,,,,,,,,10.0,João Teixeira,True,Chaves,Estoril,0.011323469999999999
2465915595.0,470.0,60.0,22.0,2008,70.56,57.25600000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,255627.0,83.05499999999999,64.464,,,,,,,,,,10.0,João Teixeira,False,Chaves,Estoril,0.0035479100000000013
2465915623.0,471.0,60.0,24.0,2008,83.05499999999999,64.464,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,390741.0,105.0,57.732000000000006,,,,,,,,,,5.0,Bruno Langa,True,Chaves,Estoril,
2465915881.0,504.0,60.0,44.0,2188,4.7250000000000005,27.812,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'GoalKick', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,15.225000000000001,46.172000000000004,,,,,,,,,,,,False,Chaves,Estoril,0.0003668899999999999
2465915989.0,505.0,60.0,50.0,2188,22.995,48.96,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,421890.0,44.1,64.668,,,,,,,,,,,,False,Chaves,Estoril,0.0012496299999999998
2465916021.0,506.0,60.0,52.0,2188,44.1,64.668,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Longball', 'Angle', 'PassEndX', 'Length']","[91, 120, 128, 36, 38, 217, 218]",True,407140.0,95.865,60.588,,,,,,,,,,,,True,Chaves,Estoril,
2465916031.0,473.0,60.0,54.0,2008,4.305,5.372000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381794.0,,,,,,,,,,,,77.0,João Correia,,Chaves,Estoril,
,,60.0,54.0,2008,4.305,5.372000000000001,,,Carry,,,,,381794.0,21.840000000000003,5.984000000000001,,,,,,,,,,77.0,João Correia,True,Chaves,Estoril,0.0020655099999999996
2465916183.0,474.0,60.0,58.0,2008,21.840000000000003,5.984000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,381794.0,34.755,12.512,,,,,,,,,,77.0,João Correia,False,Chaves,Estoril,0.0021463600000000017
,,60.0,58.0,2008,34.755,12.512,,,Carry,,,,,438899.0,35.385000000000005,16.592,,,,,,,,,,21.0,Guima,False,Chaves,Estoril,0.0
2465916205.0,475.0,61.0,6.0,2008,35.385000000000005,16.592,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,438899.0,23.94,38.692,,,,,,,,,,21.0,Guima,False,Chaves,Estoril,-0.001981700000000001
2465916227.0,476.0,61.0,8.0,2008,23.94,39.57600000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,323355.0,30.135,63.444,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Estoril,-0.0003888999999999993
2465916301.0,477.0,61.0,9.0,2008,30.345,63.580000000000005,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,390741.0,47.145,49.912000000000006,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Estoril,0.00451469
,,61.0,9.0,2008,47.145,49.912000000000006,,,Carry,,,,,255627.0,46.515,29.444,,,,,,,,,,10.0,João Teixeira,False,Chaves,Estoril,0.0005547
2465916383.0,478.0,61.0,15.0,2008,46.515,29.444,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,255627.0,73.605,18.02,,,,,,,,,,10.0,João Teixeira,True,Chaves,Estoril,0.009276419999999999
2465916457.0,479.0,61.0,20.0,2008,73.5,18.02,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,362386.0,87.78,13.396,,,,,,,,,,8.0,João Mendes,False,Chaves,Estoril,0.01654752
,,61.0,20.0,2008,87.78,13.396,,,Carry,,,,,444824.0,103.635,20.060000000000002,,,,,,,,,,28.0,Jonathan Arriba,True,Chaves,Estoril,0.023756029999999997
2465916459.0,480.0,61.0,23.0,2008,103.635,20.060000000000002,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'Length', 'PassEndX', 'Angle', 'OppositeRelatedEvent', 'Zone', 'PassEndY']","[91, 120, 29, 35, 37, 217, 218]",True,444824.0,103.32000000000001,22.304,,,,,,,,,,28.0,Jonathan Arriba,False,Chaves,Estoril,
2465916451.0,507.0,61.0,23.0,2188,2.52,51.068,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,407140.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465916491.0,481.0,61.0,24.0,2008,102.9,19.584000000000003,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,444824.0,,,,,,,,,,,,28.0,Jonathan Arriba,,Chaves,Estoril,
2465916471.0,508.0,61.0,24.0,2188,2.1,48.416000000000004,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,407140.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465916909.0,482.0,61.0,51.0,2008,104.47500000000001,0.34,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'RightFoot', 'Angle', 'PassEndX', 'CornerTaken', 'Zone', 'Length', 'Chipped', 'PassEndY']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,255627.0,98.07000000000001,23.188000000000002,,,,,,,,,,10.0,João Teixeira,True,Chaves,Estoril,
2465916937.0,509.0,61.0,53.0,2188,8.295,44.47200000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Head', 'Angle', 'PassEndY', 'Length']","[91, 94, 95, 57, 215]",True,447025.0,23.31,22.44,,,,,,,,,,,,,Chaves,Estoril,
2465916947.0,483.0,61.0,56.0,2008,81.27000000000001,46.852000000000004,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,294243.0,74.44500000000001,44.064,,,,,,,,,,7.0,Luther Singh,False,Chaves,Estoril,-0.004429620000000002
,,61.0,56.0,2008,74.44500000000001,44.064,,,Carry,,,,,390741.0,75.17999999999999,46.444,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Estoril,0.0
2465916979.0,484.0,61.0,58.0,2008,75.17999999999999,46.444,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,390741.0,97.44,56.03200000000001,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Estoril,0.02235481
,,61.0,58.0,2008,97.44,56.03200000000001,,,Carry,,,,,362386.0,98.59500000000001,54.944,,,,,,,,,,8.0,João Mendes,False,Chaves,Estoril,0.0
2465916991.0,485.0,62.0,1.0,2008,98.59500000000001,54.944,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'LeftFoot', 'Cross', 'Zone']","[91, 138, 126, 35, 38, 217, 218]",True,362386.0,97.125,39.984,,,,,,,,,,8.0,João Mendes,True,Chaves,Estoril,
2465917053.0,510.0,62.0,3.0,2188,7.875,27.336000000000006,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 94, 95, 215]",True,436897.0,17.22,0.0,,,,,,,,,,,,,Chaves,Estoril,
2465917371.0,487.0,62.0,25.0,2008,86.205,68.0,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'ThrowIn', 'PassEndY', 'PassEndX', 'Longball']","[91, 212, 36, 38, 217]",True,390741.0,94.92000000000002,47.87200000000001,,,,,,,,,,5.0,Bruno Langa,True,Chaves,Estoril,
2465917417.0,512.0,62.0,28.0,2188,10.815000000000001,20.264000000000003,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Head', 'Zone', 'Length', 'PassEndY']","[91, 94, 95, 57, 216]",True,447025.0,45.255,19.788000000000004,,,,,,,,,,,,,Chaves,Estoril,
2465917493.0,488.0,62.0,32.0,2008,65.83500000000001,51.748,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'HeadPass', 'Angle', 'PassEndX']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,232384.0,66.57000000000001,59.092000000000006,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Estoril,0.0
,,62.0,32.0,2008,66.57000000000001,59.092000000000006,,,Carry,,,,,390741.0,66.15,64.19200000000001,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Estoril,-0.0012528699999999997
2465917505.0,489.0,62.0,36.0,2008,66.15,64.19200000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,390741.0,78.12,68.0,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Estoril,
2465917663.0,514.0,62.0,48.0,2188,30.03,0.0,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'ThrowIn', 'Angle', 'PassEndX']","[91, 212, 35, 37, 215]",True,447025.0,14.805,11.56,,,,,,,,,,,,False,Chaves,Estoril,-0.0009907000000000006
2465917701.0,515.0,62.0,50.0,2188,14.805,11.56,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,436897.0,10.815000000000001,34.0,,,,,,,,,,,,False,Chaves,Estoril,0.002041330000000001
2465917733.0,516.0,62.0,53.0,2188,10.815000000000001,34.0,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Chipped', 'PassEndY', 'Zone', 'Angle', 'Longball', 'PassEndX']","[91, 117, 124, 127, 36, 37, 215, 218]",True,331191.0,30.135,65.688,,,,,,,,,,,,False,Chaves,Estoril,-0.0010506300000000003
2465917759.0,517.0,62.0,55.0,2188,25.935,60.31600000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,407140.0,24.885,37.468,,,,,,,,,,,,False,Chaves,Estoril,0.00171695
2465917815.0,518.0,62.0,58.0,2188,23.31,31.756000000000004,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 127, 36, 38, 216, 218]",True,421892.0,55.230000000000004,2.584,,,,,,,,,,,,True,Chaves,Estoril,0.00457047
2465917821.0,519.0,63.0,3.0,2188,49.14,4.6240000000000006,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,447025.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465917839.0,520.0,63.0,5.0,2188,56.910000000000004,2.584,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,437687.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465917847.0,491.0,63.0,5.0,2008,48.089999999999996,65.41600000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,294243.0,,,,,,,,,,,,7.0,Luther Singh,,Chaves,Estoril,
2465917997.0,522.0,63.0,17.0,2188,58.800000000000004,0.0,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'ThrowIn']","[91, 212, 35, 37, 216]",True,437687.0,48.93000000000001,6.732000000000001,,,,,,,,,,,,False,Chaves,Estoril,-0.002252519999999999
2465918035.0,523.0,63.0,19.0,2188,43.68000000000001,5.984000000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Longball', 'PassEndY', 'Zone', 'Length']","[91, 117, 127, 36, 37, 216, 218]",True,447025.0,45.045,38.148,,,,,,,,,,,,False,Chaves,Estoril,0.0023625399999999998
2465918063.0,524.0,63.0,20.0,2188,46.830000000000005,38.148,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421890.0,66.25500000000001,60.452000000000005,,,,,,,,,,,,False,Chaves,Estoril,0.00260462
2465918081.0,525.0,63.0,22.0,2188,66.25500000000001,60.452000000000005,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'LeftFoot', 'Length', 'Longball', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Cross']","[91, 138, 124, 126, 36, 38, 217, 218]",True,407140.0,88.62,36.516000000000005,,,,,,,,,,,,True,Chaves,Estoril,
2465918121.0,493.0,63.0,23.0,2008,12.600000000000001,36.04,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 94, 95, 215]",True,323355.0,29.505000000000003,30.532,,,,,,,,,,3.0,Nélson Monte,,Chaves,Estoril,
2465918139.0,494.0,63.0,24.0,2008,29.505000000000003,30.532,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'HeadPass', 'PassEndY', 'Length']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,438899.0,50.400000000000006,21.080000000000002,,,,,,,,,,21.0,Guima,False,Chaves,Estoril,
2465918205.0,526.0,63.0,32.0,2188,45.57,47.736000000000004,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,421890.0,50.925000000000004,60.52,,,,,,,,,,,,False,Chaves,Estoril,-0.0018078399999999998
2465918271.0,527.0,63.0,34.0,2188,49.035000000000004,60.044000000000004,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,407140.0,36.645,46.988,,,,,,,,,,,,False,Chaves,Estoril,0.0002082999999999998
2465918283.0,528.0,63.0,38.0,2188,35.49,45.56,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,421890.0,36.54,24.14,,,,,,,,,,,,False,Chaves,Estoril,0.0
2465918293.0,529.0,63.0,39.0,2188,36.54,24.14,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,436897.0,44.415,26.384,,,,,,,,,,,,False,Chaves,Estoril,0.00215424
2465918393.0,530.0,63.0,40.0,2188,43.365,26.384,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,142746.0,35.175000000000004,16.32,,,,,,,,,,,,False,Chaves,Estoril,-0.00203156
2465918415.0,531.0,63.0,47.0,2188,55.125,18.224,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,436897.0,47.145,19.788000000000004,,,,,,,,,,,,False,Chaves,Estoril,-0.0025646799999999997
2465918443.0,532.0,63.0,49.0,2188,47.145,19.788000000000004,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,142746.0,59.85,6.0520000000000005,,,,,,,,,,,,False,Chaves,Estoril,0.0004446799999999994
