id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2502510773.0,563.0,58.0,17.0,2008,21.419999999999998,24.956000000000003,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,232384.0,32.34,28.492,,,,,,,,,,26.0,Carlos Ponck,False,Vitoria de Guimaraes,Chaves,0.0013107199999999996
,,58.0,17.0,2008,32.34,28.492,,,Carry,,,,,91311.0,34.545,19.380000000000003,,,,,,,,,,40.0,Nwankwo Obiora,False,Vitoria de Guimaraes,Chaves,-0.0002191399999999996
2502510779.0,564.0,58.0,21.0,2008,34.545,19.380000000000003,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,91311.0,36.645,2.5160000000000005,,,,,,,,,,40.0,Nwankwo Obiora,False,Vitoria de Guimaraes,Chaves,0.00015804999999999986
,,58.0,21.0,2008,36.645,2.5160000000000005,,,Carry,,,,,447020.0,36.330000000000005,4.216,,,,,,,,,,2.0,Habib Sylla,False,Vitoria de Guimaraes,Chaves,0.0
2502510803.0,565.0,58.0,24.0,2008,36.330000000000005,4.216,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,447020.0,30.345,17.34,,,,,,,,,,2.0,Habib Sylla,False,Vitoria de Guimaraes,Chaves,-0.0006677700000000016
,,58.0,24.0,2008,30.345,17.34,,,Carry,,,,,232384.0,33.915,22.644,,,,,,,,,,26.0,Carlos Ponck,False,Vitoria de Guimaraes,Chaves,0.0
2502510809.0,566.0,58.0,27.0,2008,33.915,22.644,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,232384.0,32.025,41.412,,,,,,,,,,26.0,Carlos Ponck,False,Vitoria de Guimaraes,Chaves,0.0002191399999999996
,,58.0,27.0,2008,32.025,41.412,,,Carry,,,,,323355.0,34.230000000000004,42.432,,,,,,,,,,3.0,Nélson Monte,False,Vitoria de Guimaraes,Chaves,-0.0002191399999999996
2502510833.0,567.0,58.0,30.0,2008,34.230000000000004,42.432,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,323355.0,46.30500000000001,57.800000000000004,,,,,,,,,,3.0,Nélson Monte,False,Vitoria de Guimaraes,Chaves,0.0025216400000000003
,,58.0,30.0,2008,46.30500000000001,57.800000000000004,,,Carry,,,,,362386.0,43.995,50.25200000000001,,,,,,,,,,8.0,João Mendes,False,Vitoria de Guimaraes,Chaves,-0.0011536600000000008
2502510845.0,568.0,58.0,33.0,2008,43.995,50.25200000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,362386.0,38.115,25.568,,,,,,,,,,8.0,João Mendes,False,Vitoria de Guimaraes,Chaves,-0.00159954
2502510847.0,569.0,58.0,36.0,2008,38.115,25.568,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,232384.0,48.510000000000005,5.372000000000001,,,,,,,,,,26.0,Carlos Ponck,False,Vitoria de Guimaraes,Chaves,-0.00014302000000000065
,,58.0,36.0,2008,48.510000000000005,5.372000000000001,,,Carry,,,,,447020.0,47.145,6.800000000000001,,,,,,,,,,2.0,Habib Sylla,False,Vitoria de Guimaraes,Chaves,0.0
2502510861.0,570.0,58.0,40.0,2008,47.145,6.800000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,447020.0,51.87,23.868000000000002,,,,,,,,,,2.0,Habib Sylla,False,Vitoria de Guimaraes,Chaves,0.0018078399999999998
,,58.0,40.0,2008,51.87,23.868000000000002,,,Carry,,,,,362386.0,55.545,23.868000000000002,,,,,,,,,,8.0,João Mendes,False,Vitoria de Guimaraes,Chaves,0.0025646799999999997
2502510867.0,571.0,58.0,42.0,2008,55.545,23.868000000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,362386.0,76.965,31.144000000000002,,,,,,,,,,8.0,João Mendes,True,Vitoria de Guimaraes,Chaves,
2502510869.0,518.0,58.0,43.0,107,29.294999999999998,36.652,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,408432.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502510877.0,519.0,58.0,44.0,107,29.294999999999998,36.652,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,408432.0,49.77,38.352000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,
2502510883.0,572.0,58.0,45.0,2008,58.800000000000004,29.444,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,362386.0,,,,,,,,,,,,8.0,João Mendes,,Vitoria de Guimaraes,Chaves,
2502510889.0,573.0,58.0,46.0,2008,57.855000000000004,28.628000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,362386.0,59.745000000000005,20.876,,,,,,,,,,8.0,João Mendes,False,Vitoria de Guimaraes,Chaves,-3.931999999999894e-05
2502510891.0,574.0,58.0,47.0,2008,59.64,21.284000000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,91311.0,45.045,26.180000000000003,,,,,,,,,,40.0,Nwankwo Obiora,False,Vitoria de Guimaraes,Chaves,-0.0020099799999999998
2502510909.0,575.0,58.0,49.0,2008,45.255,26.180000000000003,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,232384.0,47.355000000000004,40.324,,,,,,,,,,26.0,Carlos Ponck,False,Vitoria de Guimaraes,Chaves,0.0
2502510919.0,576.0,58.0,52.0,2008,47.355000000000004,40.324,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,323355.0,62.895,39.508,,,,,,,,,,3.0,Nélson Monte,True,Vitoria de Guimaraes,Chaves,0.005124720000000001
,,58.0,52.0,2008,62.895,39.508,,,Carry,,,,,362386.0,61.95,42.84,,,,,,,,,,8.0,João Mendes,False,Vitoria de Guimaraes,Chaves,-0.0006193799999999992
2502510921.0,577.0,58.0,55.0,2008,61.95,42.84,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,362386.0,65.52,49.64,,,,,,,,,,8.0,João Mendes,False,Vitoria de Guimaraes,Chaves,0.0
2502510925.0,578.0,58.0,56.0,2008,65.625,50.048,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,132504.0,68.25,41.82,,,,,,,,,,16.0,Euller,False,Vitoria de Guimaraes,Chaves,
2502510929.0,521.0,58.0,57.0,107,36.54,19.652,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,437999.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502510933.0,522.0,58.0,57.0,107,36.435,19.856,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,437999.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502510945.0,523.0,58.0,59.0,107,40.845,21.624000000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,437999.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502510953.0,579.0,58.0,59.0,2008,64.155,46.376000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,132504.0,,,,,,,,,,,,16.0,Euller,,Vitoria de Guimaraes,Chaves,
2502510957.0,580.0,59.0,1.0,2008,48.825,43.724000000000004,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,91311.0,,,,,,,,,,,,40.0,Nwankwo Obiora,,Vitoria de Guimaraes,Chaves,
,,59.0,1.0,2008,48.825,43.724000000000004,,,Carry,,,,,91311.0,54.6,44.132000000000005,,,,,,,,,,40.0,Nwankwo Obiora,False,Vitoria de Guimaraes,Chaves,0.0025646799999999997
2502510975.0,581.0,59.0,2.0,2008,54.6,44.132000000000005,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,91311.0,66.78,49.980000000000004,,,,,,,,,,40.0,Nwankwo Obiora,False,Vitoria de Guimaraes,Chaves,0.002495360000000002
2502510979.0,582.0,59.0,4.0,2008,67.41000000000001,50.25200000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 53]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Vitoria de Guimaraes,Chaves,
2502510969.0,524.0,59.0,4.0,107,37.589999999999996,17.748,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,408432.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502510973.0,525.0,59.0,6.0,107,38.64,17.204,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,408432.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502511007.0,526.0,59.0,6.0,107,40.005,16.184,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,408432.0,57.96000000000001,7.616,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,0.002588769999999999
2502511009.0,527.0,59.0,13.0,107,91.455,17.068,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'RightFoot', 'Cross', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 137, 126, 36, 37, 217, 218]",True,444826.0,97.65,35.224000000000004,,,,,,,,,,,,True,Vitoria de Guimaraes,Chaves,
2502511011.0,583.0,59.0,14.0,2008,5.460000000000001,32.572,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,232384.0,,,,,,,,,,,,26.0,Carlos Ponck,,Vitoria de Guimaraes,Chaves,
2502511015.0,584.0,59.0,15.0,2008,3.6750000000000003,34.204,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Vitoria de Guimaraes,Chaves,
2502511071.0,585.0,59.0,26.0,2008,3.57,32.232,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Longball', 'PassEndY', 'KeeperThrow', 'StandingSave', 'Length', 'PassEndX']","[91, 36, 38, 216, 218]",True,363078.0,36.645,5.236000000000001,,,,,,,,,,1.0,Paulo Vítor,False,Vitoria de Guimaraes,Chaves,0.0018521100000000006
,,59.0,26.0,2008,36.645,5.236000000000001,,,Carry,,,,,232384.0,29.400000000000002,18.564,,,,,,,,,,26.0,Carlos Ponck,False,Vitoria de Guimaraes,Chaves,-0.00015804999999999986
2502511073.0,586.0,59.0,31.0,2008,29.400000000000002,18.564,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,232384.0,48.089999999999996,7.956,,,,,,,,,,26.0,Carlos Ponck,False,Vitoria de Guimaraes,Chaves,0.0013788199999999994
2502511085.0,587.0,59.0,31.0,2008,47.775,8.364,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,447020.0,38.43,18.632,,,,,,,,,,2.0,Habib Sylla,False,Vitoria de Guimaraes,Chaves,0.0002082999999999998
,,59.0,31.0,2008,38.43,18.632,,,Carry,,,,,232384.0,32.865,22.032,,,,,,,,,,26.0,Carlos Ponck,False,Vitoria de Guimaraes,Chaves,-0.0015871199999999992
2502511109.0,588.0,59.0,32.0,2008,32.865,22.032,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,232384.0,35.805,48.21200000000001,,,,,,,,,,26.0,Carlos Ponck,False,Vitoria de Guimaraes,Chaves,0.0
,,59.0,32.0,2008,35.805,48.21200000000001,,,Carry,,,,,255627.0,49.56,44.744,,,,,,,,,,10.0,João Teixeira,True,Vitoria de Guimaraes,Chaves,0.00159954
2502511143.0,589.0,59.0,40.0,2008,49.56,44.744,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,255627.0,65.94,39.78,,,,,,,,,,10.0,João Teixeira,True,Vitoria de Guimaraes,Chaves,0.005679420000000001
,,59.0,40.0,2008,65.94,39.78,,,Carry,,,,,362386.0,71.29500000000002,35.904,,,,,,,,,,8.0,João Mendes,True,Vitoria de Guimaraes,Chaves,0.0038807899999999985
2502511145.0,590.0,59.0,44.0,2008,71.29500000000002,35.904,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 63]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Vitoria de Guimaraes,Chaves,
2502511147.0,528.0,59.0,44.0,107,33.705000000000005,32.096000000000004,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'StandingSave', 'Zone', 'Defensive']",[64],False,135638.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502511203.0,529.0,59.0,49.0,107,0.0,0.0,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,135638.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Vitoria de Guimaraes,Chaves,
2502511383.0,591.0,60.0,27.0,2008,75.28500000000001,35.02,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['FreekickTaken', 'StandingSave', 'PlayerCaughtOffside', 'PassEndX', 'PassEndY', 'Zone']","[91, 217]",True,132504.0,96.495,27.472,,,,,,,,,,16.0,Euller,,Vitoria de Guimaraes,Chaves,
2502511373.0,530.0,60.0,27.0,107,21.840000000000003,46.647999999999996,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,318502.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502511461.0,531.0,60.0,49.0,107,19.95,37.332,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'IndirectFreekickTaken', 'FreekickTaken', 'Zone']","[91, 117, 30, 132, 36, 37, 215, 218]",True,107158.0,24.78,53.65200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,-0.0007416699999999998
2502511475.0,532.0,60.0,52.0,107,25.41,51.816,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,318502.0,14.490000000000002,36.516000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,0.0014034000000000008
2502511495.0,533.0,60.0,55.0,107,15.225000000000001,32.368,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'Longball', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,107158.0,42.315,0.0,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,
2502522383.0,11591.0,60.0,,2008,96.495,27.472,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Vitoria de Guimaraes,Chaves,
2502511537.0,593.0,61.0,6.0,2008,55.650000000000006,68.0,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'ThrowIn', 'PassEndX', 'Zone', 'PassEndY']","[91, 212, 36, 38, 216]",True,390741.0,57.330000000000005,59.228,,,,,,,,,,5.0,Bruno Langa,False,Vitoria de Guimaraes,Chaves,0.0
2502511551.0,594.0,61.0,11.0,2008,56.175000000000004,58.276,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,91311.0,36.75,58.208,,,,,,,,,,40.0,Nwankwo Obiora,False,Vitoria de Guimaraes,Chaves,-0.003970940000000001
2502511567.0,595.0,61.0,14.0,2008,36.855000000000004,58.004000000000005,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Longball']","[91, 117, 127, 35, 38, 215, 218]",True,323355.0,21.21,23.936000000000003,,,,,,,,,,3.0,Nélson Monte,False,Vitoria de Guimaraes,Chaves,-0.0021341499999999996
2502511593.0,596.0,61.0,18.0,2008,21.21,23.936000000000003,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,363078.0,28.875,47.6,,,,,,,,,,1.0,Paulo Vítor,False,Vitoria de Guimaraes,Chaves,0.00109158
,,61.0,18.0,2008,28.875,47.6,,,Carry,,,,,323355.0,32.550000000000004,49.980000000000004,,,,,,,,,,3.0,Nélson Monte,False,Vitoria de Guimaraes,Chaves,0.0
2502511607.0,597.0,61.0,23.0,2008,32.550000000000004,49.980000000000004,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,323355.0,39.375,61.540000000000006,,,,,,,,,,3.0,Nélson Monte,False,Vitoria de Guimaraes,Chaves,0.00015804999999999986
,,61.0,23.0,2008,39.375,61.540000000000006,,,Carry,,,,,255627.0,44.31,62.15200000000001,,,,,,,,,,10.0,João Teixeira,False,Vitoria de Guimaraes,Chaves,0.0012207699999999995
2502511609.0,598.0,61.0,25.0,2008,44.31,62.15200000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Vitoria de Guimaraes,Chaves,
2502511613.0,535.0,61.0,27.0,107,60.69,5.848,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,444826.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502511615.0,536.0,61.0,27.0,107,57.96000000000001,11.9,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,437999.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502511629.0,537.0,61.0,30.0,107,66.465,23.12,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,437999.0,69.09,34.68,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,0.004500169999999998
2502511631.0,538.0,61.0,32.0,107,69.405,35.7,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,135638.0,80.85000000000001,40.93600000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Chaves,
2502511641.0,599.0,61.0,33.0,2008,24.150000000000002,22.304,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,447020.0,21.735,29.036000000000005,,,,,,,,,,2.0,Habib Sylla,False,Vitoria de Guimaraes,Chaves,0.00015244999999999842
,,61.0,33.0,2008,21.735,29.036000000000005,,,Carry,,,,,323355.0,20.475,36.856,,,,,,,,,,3.0,Nélson Monte,False,Vitoria de Guimaraes,Chaves,0.0
2502511643.0,600.0,61.0,34.0,2008,20.475,36.856,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Vitoria de Guimaraes,Chaves,
2502511645.0,601.0,61.0,34.0,2008,20.475,36.856,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Chipped', 'Length']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,323355.0,49.035000000000004,31.484,,,,,,,,,,3.0,Nélson Monte,False,Vitoria de Guimaraes,Chaves,
2502511661.0,539.0,61.0,36.0,107,57.96000000000001,35.428000000000004,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'OtherBodyPart', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,432629.0,56.595,41.344,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,0.0
2502511663.0,540.0,61.0,37.0,107,56.385000000000005,40.392,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,318502.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502511677.0,541.0,61.0,37.0,107,56.385000000000005,40.392,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,318502.0,73.185,26.384,,,,,,,,,,,,True,Vitoria de Guimaraes,Chaves,0.006956210000000001
2502511687.0,544.0,61.0,41.0,107,84.105,22.576000000000004,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'Head']","[91, 69]",True,351703.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502511689.0,602.0,61.0,42.0,2008,21.105000000000004,40.120000000000005,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,232384.0,,,,,,,,,,,,26.0,Carlos Ponck,,Vitoria de Guimaraes,Chaves,
,,61.0,42.0,2008,21.105000000000004,40.120000000000005,,,Carry,,,,,232384.0,15.855,39.372,,,,,,,,,,26.0,Carlos Ponck,False,Vitoria de Guimaraes,Chaves,0.000661730000000001
2502511727.0,603.0,61.0,45.0,2008,15.855,39.372,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,232384.0,23.625,14.280000000000001,,,,,,,,,,26.0,Carlos Ponck,False,Vitoria de Guimaraes,Chaves,-0.0014034000000000008
,,61.0,45.0,2008,23.625,14.280000000000001,,,Carry,,,,,447020.0,43.995,4.828,,,,,,,,,,2.0,Habib Sylla,True,Vitoria de Guimaraes,Chaves,0.0018388500000000012
2502511731.0,604.0,61.0,52.0,2008,43.995,4.828,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,447020.0,59.325,9.588000000000001,,,,,,,,,,2.0,Habib Sylla,True,Vitoria de Guimaraes,Chaves,0.003634690000000001
2502511741.0,605.0,61.0,53.0,2008,59.43000000000001,9.792000000000002,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,362386.0,45.36000000000001,4.352,,,,,,,,,,8.0,João Mendes,False,Vitoria de Guimaraes,Chaves,-0.003634690000000001
