id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2510474013.0,486.0,43.0,36.0,296,29.61,22.508000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Chipped', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 124, 36, 37, 216, 218]",True,125211.0,36.12,24.752000000000002,,,,,,,,,,,,False,Chaves,Sporting,0.0015871199999999992
2510474017.0,487.0,43.0,38.0,296,37.17,24.276000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,279177.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510474029.0,317.0,43.0,40.0,2008,58.905,43.384,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,437686.0,,,,,,,,,,,,12.0,Sandro Cruz,,Chaves,Sporting,
2510808135.0,802.0,43.0,40.0,2008,48.93000000000001,53.85600000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,437686.0,,,,,,,,,,,,12.0,Sandro Cruz,,Chaves,Sporting,
2510808139.0,928.0,43.0,40.0,296,56.07,14.144000000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,279177.0,,,,,,,,,,,,,,,Chaves,Sporting,
,,43.0,40.0,2008,58.905,43.384,,,Carry,,,,,437686.0,48.93000000000001,53.85600000000001,,,,,,,,,,12.0,Sandro Cruz,False,Chaves,Sporting,-0.003010559999999999
2510474085.0,318.0,43.0,42.0,2008,50.714999999999996,44.812000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,437686.0,67.41000000000001,49.57200000000001,,,,,,,,,,12.0,Sandro Cruz,False,Chaves,Sporting,0.005060040000000002
,,43.0,42.0,2008,67.41000000000001,49.57200000000001,,,Carry,,,,,362386.0,70.03500000000001,46.92,,,,,,,,,,8.0,João Mendes,False,Chaves,Sporting,0.0047710800000000005
2510474095.0,319.0,43.0,48.0,2008,70.03500000000001,46.92,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,362386.0,79.8,33.932,,,,,,,,,,8.0,João Mendes,True,Chaves,Sporting,0.010990859999999998
,,43.0,48.0,2008,79.8,33.932,,,Carry,,,,,320350.0,78.96000000000001,30.532,,,,,,,,,,20.0,Juninho,False,Chaves,Sporting,0.0
2510474119.0,320.0,43.0,50.0,2008,78.96000000000001,30.532,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,320350.0,75.60000000000001,26.792,,,,,,,,,,20.0,Juninho,False,Chaves,Sporting,-0.01126177
2510474137.0,321.0,43.0,54.0,2008,75.705,26.656000000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,255627.0,79.59,10.064000000000002,,,,,,,,,,10.0,João Teixeira,False,Chaves,Sporting,0.005681229999999999
,,43.0,54.0,2008,79.59,10.064000000000002,,,Carry,,,,,447020.0,80.22000000000001,11.832,,,,,,,,,,2.0,Habib Sylla,False,Chaves,Sporting,0.0
2510474175.0,322.0,43.0,57.0,2008,80.22000000000001,11.832,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndY', 'PassEndX', 'GoalDisallowed', 'PlayerCaughtOffside', 'StandingSave', 'Zone']","[91, 217]",True,447020.0,92.925,27.064,,,,,,,,,,2.0,Habib Sylla,,Chaves,Sporting,
2510474191.0,488.0,43.0,57.0,296,14.07,38.556000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,71268.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510485175.0,11322.0,43.0,,2008,92.925,27.064,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,364014.0,,,,,,,,,,,,17.0,Issah Abass,,Chaves,Sporting,
2510474359.0,489.0,44.0,11.0,296,13.545000000000002,35.972,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'FreekickTaken', 'IndirectFreekickTaken', 'Longball']","[91, 117, 127, 132, 36, 37, 216, 218]",True,23285.0,50.82,39.984,,,,,,,,,,,,True,Chaves,Sporting,0.00401876
2510474741.0,494.0,44.0,19.0,296,42.63,23.46,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,135563.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510475031.0,337.0,44.0,25.0,2008,58.800000000000004,40.392,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,132504.0,,,,,,,,,,,,16.0,Euller,,Chaves,Sporting,
2510474869.0,330.0,44.0,25.0,2008,58.800000000000004,38.148,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,132504.0,,,,,,,,,,,,16.0,Euller,,Chaves,Sporting,
2510475781.0,344.0,44.0,25.0,2008,59.85,31.484,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,362386.0,56.07,27.880000000000003,,,,,,,,,,8.0,João Mendes,False,Chaves,Sporting,0.0
2510474639.0,327.0,44.0,25.0,2008,56.175000000000004,32.300000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,119089.0,48.615,32.980000000000004,,,,,,,,,,83.0,João Pedro,False,Chaves,Sporting,-0.0020492999999999987
,,44.0,25.0,2008,56.07,27.880000000000003,,,Carry,,,,,119089.0,56.175000000000004,32.300000000000004,,,,,,,,,,83.0,João Pedro,False,Chaves,Sporting,0.0
,,44.0,25.0,2008,48.615,32.980000000000004,,,Carry,,,,,132504.0,58.800000000000004,40.392,,,,,,,,,,16.0,Euller,True,Chaves,Sporting,0.0020492999999999987
,,44.0,25.0,2008,58.800000000000004,40.392,,,Carry,,,,,132504.0,58.800000000000004,38.148,,,,,,,,,,16.0,Euller,False,Chaves,Sporting,0.0
2510474487.0,491.0,44.0,26.0,296,46.2,30.736000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndX', 'PassEndY', 'Angle', 'OppositeRelatedEvent', 'Length', 'Zone', 'StandingSave']","[91, 118, 120, 29, 35, 216, 218]",True,135563.0,45.36000000000001,30.736000000000004,,,,,,,,,,,,False,Chaves,Sporting,
2510474761.0,329.0,44.0,26.0,2008,52.5,34.0,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,132504.0,,,,,,,,,,,,16.0,Euller,,Chaves,Sporting,
2510474635.0,493.0,44.0,26.0,296,50.400000000000006,29.172,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,135563.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510475477.0,343.0,44.0,27.0,2008,46.830000000000005,35.292,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121484.0,56.595,28.492,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Sporting,0.0020492999999999987
,,44.0,27.0,2008,56.595,28.492,,,Carry,,,,,255627.0,56.07,25.976000000000003,,,,,,,,,,10.0,João Teixeira,False,Chaves,Sporting,0.0
2510474393.0,324.0,44.0,30.0,2008,56.07,25.976000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,255627.0,58.905,5.236000000000001,,,,,,,,,,10.0,João Teixeira,False,Chaves,Sporting,-0.0021593199999999993
2510474395.0,325.0,44.0,34.0,2008,58.905,6.0520000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,447020.0,,,,,,,,,,,,2.0,Habib Sylla,,Chaves,Sporting,
2510479925.0,351.0,45.0,0.0,2008,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Chaves,Sporting,
2510479935.0,506.0,45.0,0.0,296,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Chaves,Sporting,
2510479953.0,352.0,45.0,0.0,2008,52.605000000000004,34.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,320350.0,49.035000000000004,31.892000000000003,,,,,,,,,,20.0,Juninho,False,Chaves,Sporting,-0.0020492999999999987
,,45.0,0.0,2008,49.035000000000004,31.892000000000003,,,Carry,,,,,255627.0,55.650000000000006,29.512,,,,,,,,,,10.0,João Teixeira,False,Chaves,Sporting,0.0020492999999999987
2510479955.0,353.0,45.0,2.0,2008,55.650000000000006,29.512,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 120, 29, 124, 36, 37, 216, 218]",True,255627.0,65.52,29.648000000000003,,,,,,,,,,10.0,João Teixeira,False,Chaves,Sporting,
2510479959.0,507.0,45.0,2.0,296,34.33500000000001,40.120000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[91],True,344378.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510479961.0,508.0,45.0,3.0,296,37.589999999999996,43.112,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,408962.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510479981.0,509.0,45.0,4.0,296,37.589999999999996,43.112,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,408962.0,34.33500000000001,37.400000000000006,,,,,,,,,,,,False,Chaves,Sporting,-0.0013679799999999995
2510808347.0,929.0,45.0,5.0,296,37.695,39.168000000000006,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone']","[91, 53]",True,344378.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510479985.0,510.0,45.0,5.0,296,36.96000000000001,36.312000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,344378.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510479999.0,355.0,45.0,5.0,2008,68.04,31.688000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent']",[64],False,362386.0,,,,,,,,,,,,8.0,João Mendes,,Chaves,Sporting,
2510480077.0,511.0,45.0,22.0,296,47.355000000000004,34.34,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'FreekickTaken']","[91, 117, 30, 132, 35, 38, 216, 218]",True,408962.0,43.47,13.124,,,,,,,,,,,,False,Chaves,Sporting,-0.0026987899999999995
2510480083.0,512.0,45.0,25.0,296,54.495,11.22,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 120, 29, 124, 36, 37, 217, 218]",True,443663.0,79.69500000000001,12.716000000000001,,,,,,,,,,,,True,Chaves,Sporting,
2510480095.0,356.0,45.0,27.0,2008,26.669999999999998,61.404,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 139, 36, 38, 215, 218]",True,437686.0,33.18,52.02,,,,,,,,,,12.0,Sandro Cruz,False,Chaves,Sporting,0.0008183099999999992
2510480099.0,357.0,45.0,28.0,2008,33.18,52.224000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,119089.0,36.435,62.56,,,,,,,,,,83.0,João Pedro,False,Chaves,Sporting,0.0006677700000000016
2510480101.0,358.0,45.0,30.0,2008,36.435,63.17200000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Chaves,Sporting,
,,45.0,30.0,2008,36.435,63.17200000000001,,,Carry,,,,,255627.0,38.85,63.376000000000005,,,,,,,,,,10.0,João Teixeira,False,Chaves,Sporting,0.0
2510480113.0,359.0,45.0,31.0,2008,38.85,63.376000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,255627.0,58.17,55.080000000000005,,,,,,,,,,10.0,João Teixeira,True,Chaves,Sporting,
2510480109.0,513.0,45.0,32.0,296,48.089999999999996,15.028000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,71268.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510480117.0,514.0,45.0,33.0,296,58.275000000000006,12.648000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,71268.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510480143.0,515.0,45.0,33.0,296,58.905,11.9,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,71268.0,66.57000000000001,28.016000000000005,,,,,,,,,,,,True,Chaves,Sporting,0.0038525699999999996
2510480195.0,516.0,45.0,36.0,296,65.73,27.472,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135563.0,69.3,51.748,,,,,,,,,,,,False,Chaves,Sporting,0.004044509999999998
2510480205.0,517.0,45.0,43.0,296,94.39500000000001,52.632000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['LeftFoot', 'Zone', 'PassEndY', 'GoalDisallowed', 'Cross', 'PlayerCaughtOffside', 'PassEndX', 'StandingSave']","[91, 217]",True,296364.0,101.955,33.184,,,,,,,,,,,,,Chaves,Sporting,
2510480239.0,360.0,45.0,43.0,2008,9.66,27.404,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,232384.0,,,,,,,,,,,,26.0,Carlos Ponck,,Chaves,Sporting,
2510474961.0,496.0,45.0,52.0,296,47.88,68.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'ThrowIn', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 212, 36, 38, 216]",True,296364.0,66.78,57.93600000000001,,,,,,,,,,,,True,Chaves,Sporting,
2510474965.0,332.0,45.0,54.0,2008,30.03,19.312,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Chaves,Sporting,
,,45.0,54.0,2008,30.03,19.312,,,Carry,,,,,255627.0,30.240000000000002,20.876,,,,,,,,,,10.0,João Teixeira,False,Chaves,Sporting,0.0
2510474971.0,333.0,45.0,57.0,2008,30.240000000000002,20.876,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,255627.0,29.505000000000003,34.204,,,,,,,,,,10.0,João Teixeira,False,Chaves,Sporting,0.0002191399999999996
2510474975.0,334.0,45.0,59.0,2008,29.715000000000003,34.204,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,232384.0,30.240000000000002,21.284000000000002,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Sporting,-0.0002191399999999996
2510491205.0,11517.0,45.0,,296,101.955,33.184,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,135563.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510474993.0,335.0,46.0,3.0,2008,30.240000000000002,21.284000000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Longball']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,255627.0,71.505,32.164,,,,,,,,,,10.0,João Teixeira,True,Chaves,Sporting,0.012746869999999999
,,46.0,3.0,2008,71.505,32.164,,,Carry,,,,,320350.0,66.885,23.256000000000004,,,,,,,,,,20.0,Juninho,False,Chaves,Sporting,-0.004500169999999998
2510474995.0,336.0,46.0,6.0,2008,66.885,23.256000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,320350.0,,,,,,,,,,,,20.0,Juninho,,Chaves,Sporting,
2510474999.0,497.0,46.0,6.0,296,38.115,44.744,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Foul', 'Zone']",[64],False,443663.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510475215.0,338.0,46.0,50.0,2008,69.3,26.452,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'IntentionalAssist', 'FreekickTaken', 'ShotAssist', 'Chipped', 'PassEndY', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 124, 132, 205, 40, 44, 36, 37, 217, 218]",True,255627.0,91.14,41.548,,,,,,,,,,10.0,João Teixeira,True,Chaves,Sporting,0.08808031999999999
,,46.0,50.0,2008,91.14,41.548,,,Carry,,,,,121484.0,92.925,40.392,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Sporting,0.0
2510475227.0,339.0,46.0,52.0,2008,92.925,40.392,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Chaves,Sporting,
2510475223.0,499.0,46.0,52.0,296,12.075000000000001,27.608000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,368409.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510475231.0,340.0,46.0,52.0,2008,95.76,42.160000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthY', 'GoalMouthZ', 'IntentionalAssist', 'RelatedEventId', 'Head', 'BoxCentre', 'SetPiece', 'Zone', 'Assisted']","[91, 7, 90, 10, 89, 1, 5, 14]",True,121484.0,,,338.0,255627.0,,,15.3,41.2,True,,,19.0,Steven Vitória,,Chaves,Sporting,
2510475327.0,342.0,47.0,5.0,2008,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Chaves,Sporting,
2510475331.0,501.0,47.0,5.0,296,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Chaves,Sporting,
2510480857.0,361.0,47.0,32.0,2008,9.240000000000002,32.164,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'FreekickTaken', 'IndirectFreekickTaken', 'Length']","[91, 117, 30, 132, 36, 38, 215, 218]",True,447017.0,21.419999999999998,13.736,,,,,,,,,,31.0,Rodrigo Moura,False,Chaves,Sporting,-0.0014034000000000008
,,47.0,32.0,2008,21.419999999999998,13.736,,,Carry,,,,,232384.0,24.150000000000002,12.784,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Sporting,0.0
2510480877.0,362.0,47.0,35.0,2008,24.150000000000002,12.784,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Chipped', 'Longball', 'Zone']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,232384.0,66.25500000000001,20.944000000000003,,,,,,,,,,26.0,Carlos Ponck,True,Chaves,Sporting,0.009927500000000002
2510480881.0,363.0,47.0,37.0,2008,66.25500000000001,20.944000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,320350.0,,,,,,,,,,,,20.0,Juninho,,Chaves,Sporting,
2510480893.0,364.0,47.0,38.0,2008,62.05500000000001,24.004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,255627.0,64.47,19.244000000000003,,,,,,,,,,10.0,João Teixeira,False,Chaves,Sporting,0.0
2510480919.0,365.0,47.0,39.0,2008,64.47,19.244000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'OtherBodyPart', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,362386.0,64.575,21.76,,,,,,,,,,8.0,João Mendes,False,Chaves,Sporting,0.0
,,47.0,39.0,2008,64.575,21.76,,,Carry,,,,,255627.0,66.99,16.592,,,,,,,,,,10.0,João Teixeira,False,Chaves,Sporting,-0.0006478500000000019
2510480939.0,366.0,47.0,43.0,2008,66.99,16.592,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,255627.0,70.14,2.72,,,,,,,,,,10.0,João Teixeira,False,Chaves,Sporting,0.0025178200000000005
2510480943.0,367.0,47.0,46.0,2008,70.245,2.9920000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'RightFoot', 'Zone', 'Length', 'Cross', 'Longball', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 137, 125, 36, 37, 217, 218]",True,447020.0,89.67000000000002,30.056000000000004,,,,,,,,,,2.0,Habib Sylla,True,Chaves,Sporting,0.08682973
,,47.0,46.0,2008,89.67000000000002,30.056000000000004,,,Carry,,,,,362386.0,101.85000000000001,20.468000000000004,,,,,,,,,,8.0,João Mendes,False,Chaves,Sporting,-0.04362507
2510480965.0,368.0,47.0,50.0,2008,101.85000000000001,20.468000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 120, 29, 124, 36, 37, 217, 218]",True,362386.0,102.9,34.884,,,,,,,,,,8.0,João Mendes,True,Chaves,Sporting,
2510480991.0,519.0,47.0,52.0,296,2.415,34.748000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['OtherBodyPart', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 94, 95, 215]",True,23285.0,5.04,28.900000000000002,,,,,,,,,,,,,Chaves,Sporting,
2510480993.0,520.0,47.0,52.0,296,4.9350000000000005,28.220000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Head', 'Zone']","[91, 94, 95, 57, 215]",True,443663.0,0.0,23.732,,,,,,,,,,,,,Chaves,Sporting,
2510480999.0,370.0,47.0,55.0,2008,104.265,39.57600000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,362386.0,,,,,,,,,,,,8.0,João Mendes,,Chaves,Sporting,
