id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,48.0,45.0,2008,21.315,6.392,,,Carry,,,,,323355.0,24.990000000000002,5.644000000000001,,,,,,,,,,3.0,Nélson Monte,False,Estoril,Chaves,0.0
2522000657.0,416.0,48.0,50.0,2008,24.990000000000002,5.644000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Longball', 'StandingSave', 'Angle', 'Zone', 'Length', 'Chipped']","[91, 120, 124, 128, 36, 37, 216, 218]",True,323355.0,62.475,9.452000000000002,,,,,,,,,,3.0,Nélson Monte,True,Estoril,Chaves,
2522000681.0,428.0,48.0,51.0,2188,48.825,59.29600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,437687.0,,,,,,,,,,,,,,,Estoril,Chaves,
2522000713.0,429.0,48.0,55.0,2188,65.73,53.85600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,437687.0,69.09,47.19200000000001,,,,,,,,,,,,False,Estoril,Chaves,0.0006478500000000019
2522000733.0,430.0,48.0,58.0,2188,60.795,46.104,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,333315.0,,,,,,,,,,,,,,,Estoril,Chaves,
2522000741.0,417.0,48.0,58.0,2008,44.205000000000005,21.896000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'StandingSave', 'OppositeRelatedEvent', 'Zone']",[64],False,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Estoril,Chaves,
2522000827.0,431.0,49.0,4.0,2188,63.945,45.764,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'FreekickTaken', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 132, 205, 36, 38, 217, 218]",True,333315.0,71.61,29.444,,,,,,,,,,,,False,Estoril,Chaves,0.004500169999999998
2522000853.0,432.0,49.0,9.0,2188,70.56,16.592,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,357533.0,76.755,5.1000000000000005,,,,,,,,,,,,False,Estoril,Chaves,-0.0027939199999999983
2522000879.0,433.0,49.0,14.0,2188,95.13,4.896000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'StandingSave', 'Zone', 'Chipped', 'Cross', 'RightFoot', 'Length', 'PassEndX', 'Angle']","[91, 137, 124, 126, 36, 37, 217, 218]",True,447025.0,95.34,41.888000000000005,,,,,,,,,,,,True,Estoril,Chaves,
2522000891.0,418.0,49.0,16.0,2008,7.875,28.900000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Head', 'Zone', 'PassEndY', 'Angle']","[91, 94, 95, 57, 215]",True,323355.0,25.095,39.508,,,,,,,,,,3.0,Nélson Monte,,Estoril,Chaves,
2522000899.0,434.0,49.0,17.0,2188,77.49,29.784,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,333315.0,88.30499999999999,38.352000000000004,,,,,,,,,,,,True,Estoril,Chaves,0.08419953
2522000913.0,435.0,49.0,18.0,2188,87.57000000000001,38.556000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,255151.0,,,,,,,,,,,,,,,Estoril,Chaves,
2522000915.0,436.0,49.0,19.0,2188,84.63,43.248000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,437687.0,,,,,,,,,,,,,,,Estoril,Chaves,
2522000923.0,419.0,49.0,20.0,2008,20.37,24.752000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 142]",True,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Estoril,Chaves,
2522000943.0,437.0,49.0,22.0,2188,80.745,36.584,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OutOfBoxCentre', 'GoalMouthY', 'RegularPlay', 'StandingSave', 'BlockedX', 'BlockedY', 'OppositeRelatedEvent', 'RightFoot', 'GoalMouthZ', 'LowLeft', 'Zone']","[91, 9, 10, 2, 3, 12]",True,333315.0,,,,,98.6,50.5,1.9,54.0,True,,,,,,Estoril,Chaves,
2522000941.0,420.0,49.0,22.0,2008,1.3650000000000002,32.572,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['ParriedDanger', 'Zone', 'DivingSave', 'Hands', 'OppositeRelatedEvent', 'KeeperSaveObox']","[91, 108, 113, 83, 77, 79, 82]",True,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Estoril,Chaves,
2522000949.0,421.0,49.0,26.0,2008,1.3650000000000002,32.572,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Estoril,Chaves,
2522001007.0,422.0,49.0,29.0,2008,13.020000000000001,32.504,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'KeeperThrow']","[91, 36, 38, 216, 218]",True,363078.0,58.800000000000004,23.188000000000002,,,,,,,,,,1.0,Paulo Vítor,True,Estoril,Chaves,
2522001011.0,438.0,49.0,33.0,2188,42.63,47.668,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,436897.0,,,,,,,,,,,,,,,Estoril,Chaves,
2522001055.0,439.0,49.0,34.0,2188,40.425000000000004,46.71600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,436897.0,16.59,34.68,,,,,,,,,,,,False,Estoril,Chaves,-0.0018645199999999997
2522001077.0,440.0,49.0,38.0,2188,16.38,34.68,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,26.355000000000004,53.516000000000005,,,,,,,,,,,,False,Estoril,Chaves,-0.0014034000000000008
2522001093.0,441.0,49.0,40.0,2188,26.040000000000003,54.53600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,436897.0,31.5,66.028,,,,,,,,,,,,False,Estoril,Chaves,0.0003527700000000005
2522001135.0,442.0,49.0,43.0,2188,34.02,63.784000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,105928.0,28.245,54.196000000000005,,,,,,,,,,,,False,Estoril,Chaves,0.0008183099999999992
2522001191.0,443.0,49.0,49.0,2188,36.435,46.647999999999996,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,436897.0,35.7,21.148000000000003,,,,,,,,,,,,False,Estoril,Chaves,-0.0015871199999999992
2522001223.0,444.0,49.0,54.0,2188,30.345,19.788000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 127, 36, 37, 215, 218]",True,121720.0,34.230000000000004,62.628,,,,,,,,,,,,False,Estoril,Chaves,-0.0013280300000000009
2522001283.0,445.0,49.0,58.0,2188,33.81,62.83200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,105928.0,24.675,51.204,,,,,,,,,,,,False,Estoril,Chaves,-0.0003527700000000005
2522001301.0,446.0,50.0,3.0,2188,34.44,53.720000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Longball', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 120, 124, 128, 36, 38, 216, 218]",True,436897.0,69.92999999999999,52.632000000000005,,,,,,,,,,,,True,Estoril,Chaves,
2522001315.0,423.0,50.0,6.0,2008,35.175000000000004,19.992,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'HeadPass']","[91, 117, 30, 139, 36, 37, 216, 218]",True,232384.0,41.79,20.196,,,,,,,,,,26.0,Carlos Ponck,False,Estoril,Chaves,0.0
,,50.0,6.0,2008,41.79,20.196,,,Carry,,,,,438899.0,44.1,22.304,,,,,,,,,,21.0,Guima,False,Estoril,Chaves,0.0
2522001701.0,429.0,50.0,7.0,2008,44.1,22.304,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,438899.0,,,,,,,,,,,,21.0,Guima,,Estoril,Chaves,
2522001331.0,424.0,50.0,7.0,2008,41.79,20.196,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 118, 120, 29, 35, 37, 216, 218]",True,438899.0,38.85,26.248,,,,,,,,,,21.0,Guima,False,Estoril,Chaves,
,,50.0,7.0,2008,44.1,22.304,,,Carry,,,,,438899.0,41.79,20.196,,,,,,,,,,21.0,Guima,False,Estoril,Chaves,-0.00159954
2522001599.0,450.0,50.0,8.0,2188,66.25500000000001,33.79600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,357533.0,,,,,,,,,,,,,,,Estoril,Chaves,
2522007355.0,559.0,50.0,8.0,2008,38.745,34.204,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Estoril,Chaves,
2522001329.0,447.0,50.0,10.0,2188,70.665,34.408,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,357533.0,,,,,,,,,,,,,,,Estoril,Chaves,
2522001363.0,448.0,50.0,11.0,2188,75.39,34.476000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Throughball', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 129, 205, 36, 38, 217, 218]",True,357533.0,91.245,29.444,,,,,,,,,,,,True,Estoril,Chaves,0.08419953
2522001371.0,449.0,50.0,13.0,2188,90.92999999999999,31.008000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 53]",True,280246.0,,,,,,,,,,,,,,,Estoril,Chaves,
2522001437.0,425.0,50.0,13.0,2008,14.07,36.992000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Estoril,Chaves,
2523033237.0,773.0,50.0,13.0,2188,94.5,21.76,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,280246.0,,,,,,,,,,,,,,,Estoril,Chaves,
2523033239.0,782.0,50.0,14.0,2008,10.5,46.24,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Estoril,Chaves,
2522001445.0,426.0,50.0,15.0,2008,13.23,51.476000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Estoril,Chaves,
,,50.0,15.0,2008,13.23,51.476000000000006,,,Carry,,,,,390741.0,42.73500000000001,65.008,,,,,,,,,,5.0,Bruno Langa,True,Estoril,Chaves,0.0024767800000000013
2522001581.0,427.0,50.0,21.0,2008,42.73500000000001,65.008,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,390741.0,59.010000000000005,60.79200000000001,,,,,,,,,,5.0,Bruno Langa,True,Estoril,Chaves,0.0034732899999999987
,,50.0,21.0,2008,59.010000000000005,60.79200000000001,,,Carry,,,,,362386.0,55.650000000000006,60.928,,,,,,,,,,8.0,João Mendes,False,Estoril,Chaves,0.0
2522001583.0,428.0,50.0,23.0,2008,55.650000000000006,60.928,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Estoril,Chaves,
2522001623.0,451.0,50.0,23.0,2188,49.35,7.072000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive', 'Foul']",[64],False,357533.0,,,,,,,,,,,,,,,Estoril,Chaves,
2522001817.0,430.0,50.0,46.0,2008,57.54,58.684000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'FreekickTaken', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 132, 35, 38, 216, 218]",True,390741.0,56.385000000000005,28.764,,,,,,,,,,5.0,Bruno Langa,False,Estoril,Chaves,0.0007771499999999973
,,50.0,46.0,2008,56.385000000000005,28.764,,,Carry,,,,,362386.0,64.155,22.236000000000004,,,,,,,,,,8.0,João Mendes,True,Estoril,Chaves,0.002456040000000003
2522001823.0,431.0,50.0,49.0,2008,64.155,22.236000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'Longball', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,362386.0,91.875,60.452000000000005,,,,,,,,,,8.0,João Mendes,True,Estoril,Chaves,0.0154994
,,50.0,49.0,2008,91.875,60.452000000000005,,,Carry,,,,,132504.0,102.165,58.684000000000005,,,,,,,,,,16.0,Euller,False,Estoril,Chaves,0.011626489999999996
2522001875.0,432.0,50.0,58.0,2008,102.165,58.684000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,132504.0,83.05499999999999,52.768,,,,,,,,,,16.0,Euller,False,Estoril,Chaves,-0.01694449
2522001907.0,433.0,51.0,0.0,2008,83.685,52.768,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,362386.0,99.64500000000001,45.084,,,,,,,,,,8.0,João Mendes,True,Estoril,Chaves,0.03489323
,,51.0,0.0,2008,99.64500000000001,45.084,,,Carry,,,,,320350.0,97.86000000000001,46.580000000000005,,,,,,,,,,20.0,Juninho,False,Estoril,Chaves,0.0
2522001923.0,434.0,51.0,4.0,2008,97.86000000000001,46.580000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 120, 29, 35, 38, 217, 218]",True,320350.0,81.79500000000002,23.528000000000002,,,,,,,,,,20.0,Juninho,False,Estoril,Chaves,
2522001927.0,452.0,51.0,5.0,2188,26.775000000000002,48.008,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,437687.0,,,,,,,,,,,,,,,Estoril,Chaves,
2522001937.0,453.0,51.0,6.0,2188,26.040000000000003,46.24,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OverRun', 'Zone', 'Defensive']","[91, 204]",True,437687.0,,,,,,,,,,,,,,,Estoril,Chaves,
2522001947.0,435.0,51.0,8.0,2008,72.66000000000001,29.648000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,438899.0,,,,,,,,,,,,21.0,Guima,,Estoril,Chaves,
2522002027.0,436.0,51.0,10.0,2008,71.29500000000002,29.852,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,438899.0,75.705,13.804000000000002,,,,,,,,,,21.0,Guima,False,Estoril,Chaves,0.00016371999999999914
,,51.0,10.0,2008,75.705,13.804000000000002,,,Carry,,,,,323355.0,80.85000000000001,10.744000000000002,,,,,,,,,,3.0,Nélson Monte,False,Estoril,Chaves,0.00551751
2522002033.0,437.0,51.0,13.0,2008,80.85000000000001,10.744000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,323355.0,92.82000000000001,0.0,,,,,,,,,,3.0,Nélson Monte,False,Estoril,Chaves,
2522002127.0,455.0,51.0,22.0,2188,13.020000000000001,68.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Longball', 'ThrowIn']","[91, 212, 36, 38, 215]",True,105928.0,28.665000000000003,54.196000000000005,,,,,,,,,,,,False,Estoril,Chaves,0.002798739999999999
2522002187.0,456.0,51.0,24.0,2188,34.545,46.51200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,255151.0,32.13,15.096,,,,,,,,,,,,False,Estoril,Chaves,-0.0005097200000000017
2522002251.0,457.0,51.0,30.0,2188,44.1,7.888,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,447025.0,72.87,3.4000000000000004,,,,,,,,,,,,True,Estoril,Chaves,0.00873785
2522002289.0,458.0,51.0,36.0,2188,81.06,19.720000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,280246.0,90.405,50.32,,,,,,,,,,,,False,Estoril,Chaves,0.026359360000000002
2522002313.0,459.0,51.0,41.0,2188,89.25,48.96,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,437687.0,91.665,44.132000000000005,,,,,,,,,,,,False,Estoril,Chaves,0.0
2522002315.0,460.0,51.0,42.0,2188,93.45,43.656000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 53]",True,255151.0,,,,,,,,,,,,,,,Estoril,Chaves,
2522002319.0,439.0,51.0,42.0,2008,11.55,24.344,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 142]",True,438899.0,,,,,,,,,,,,21.0,Guima,,Estoril,Chaves,
2522002317.0,461.0,51.0,42.0,2188,91.98,45.56,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,255151.0,,,,,,,,,,,,,,,Estoril,Chaves,
2522002331.0,440.0,51.0,44.0,2008,13.755,21.42,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,438899.0,,,,,,,,,,,,21.0,Guima,,Estoril,Chaves,
2522002359.0,441.0,51.0,44.0,2008,13.755,21.42,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 118, 120, 29, 36, 37, 216, 218]",True,438899.0,42.525,25.772000000000002,,,,,,,,,,21.0,Guima,False,Estoril,Chaves,
2522002373.0,462.0,51.0,46.0,2188,64.47,44.744,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,436897.0,,,,,,,,,,,,,,,Estoril,Chaves,
2522002417.0,443.0,51.0,48.0,2008,35.49,19.788000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444823.0,56.28,8.432,,,,,,,,,,73.0,Benny,True,Estoril,Chaves,0.0020442199999999994
,,51.0,48.0,2008,56.28,8.432,,,Carry,,,,,362386.0,86.83500000000001,9.792000000000002,,,,,,,,,,8.0,João Mendes,True,Estoril,Chaves,0.02593396
2522002441.0,444.0,51.0,57.0,2008,86.83500000000001,9.792000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'ShotAssist', 'Length', 'StandingSave', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,362386.0,79.69500000000001,18.564,,,,,,,,,,8.0,João Mendes,False,Estoril,Chaves,-0.0009806999999999975
,,51.0,57.0,2008,79.69500000000001,18.564,,,Carry,,,,,444823.0,79.69500000000001,23.868000000000002,,,,,,,,,,73.0,Benny,False,Estoril,Chaves,0.0
2522002445.0,445.0,52.0,0.0,2008,79.69500000000001,23.868000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['StandingSave', 'Assisted', 'OutOfBoxCentre', 'LowCentre', 'RegularPlay', 'OppositeRelatedEvent', 'BlockedY', 'LeftFoot', 'RelatedEventId', 'GoalMouthZ', 'GoalMouthY', 'Blocked', 'BlockedX', 'Zone']","[91, 10, 2, 3, 11, 13]",True,444823.0,,,444.0,362386.0,79.4,37.2,19.0,49.4,True,,,73.0,Benny,,Estoril,Chaves,
2522002467.0,463.0,52.0,0.0,2188,26.46,38.21600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'OtherBodyPart', 'OppositeRelatedEvent', 'StandingSave']","[91, 58]",True,333315.0,,,,,,,,,,,,,,,Estoril,Chaves,
2522002481.0,464.0,52.0,4.0,2188,7.3500000000000005,27.064,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,331191.0,,,,,,,,,,,,,,,Estoril,Chaves,
2522002521.0,465.0,52.0,6.0,2188,11.655,28.696000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'KeeperThrow', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 36, 38, 215, 218]",True,331191.0,28.56,6.12,,,,,,,,,,,,False,Estoril,Chaves,-0.0010506300000000003
2522002589.0,466.0,52.0,12.0,2188,34.65,4.896000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,447025.0,62.895,1.1560000000000001,,,,,,,,,,,,True,Estoril,Chaves,0.007674009999999997
2522002591.0,467.0,52.0,16.0,2188,71.82000000000001,5.984000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,280246.0,,,,,,,,,,,,,,,Estoril,Chaves,
2522002601.0,446.0,52.0,18.0,2008,32.865,58.61600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Estoril,Chaves,
,,52.0,18.0,2008,32.865,58.61600000000001,,,Carry,,,,,390741.0,42.105000000000004,44.948,,,,,,,,,,5.0,Bruno Langa,True,Estoril,Chaves,0.002096840000000001
2522002667.0,447.0,52.0,21.0,2008,42.105000000000004,44.948,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,390741.0,54.6,49.368,,,,,,,,,,5.0,Bruno Langa,False,Estoril,Chaves,0.00416422
