id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2458287441.0,516.0,60.0,39.0,2008,32.865,9.112,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'LayOff', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,362386.0,24.36,13.940000000000001,,,,,,,,,,8.0,João Mendes,False,Porto,Chaves,-0.0011710800000000014
2458287445.0,517.0,60.0,41.0,2008,24.36,13.940000000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'Length', 'Longball', 'StandingSave', 'PassEndX', 'OppositeRelatedEvent', 'Offensive']","[91, 118, 120, 128, 36, 37, 215, 218]",True,255627.0,25.62,14.348000000000003,,,,,,,,,,10.0,João Teixeira,False,Porto,Chaves,
2458287447.0,609.0,60.0,41.0,297,78.33,53.108,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 60]",True,114301.0,,,,,,,,,,,,,,,Porto,Chaves,
2458287517.0,518.0,60.0,47.0,2008,24.78,58.480000000000004,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,390741.0,53.97,66.64,,,,,,,,,,5.0,Bruno Langa,True,Porto,Chaves,0.00531214
,,60.0,47.0,2008,53.97,66.64,,,Carry,,,,,320350.0,58.800000000000004,50.11600000000001,,,,,,,,,,20.0,Juninho,True,Porto,Chaves,0.0021200000000000004
2458287533.0,519.0,60.0,54.0,2008,58.800000000000004,50.11600000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,320350.0,40.11000000000001,43.044000000000004,,,,,,,,,,20.0,Juninho,False,Porto,Chaves,-0.00416422
2458287557.0,520.0,60.0,56.0,2008,40.11000000000001,43.044000000000004,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Longball', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 127, 36, 37, 216, 218]",True,323355.0,63.42,66.708,,,,,,,,,,3.0,Nélson Monte,False,Porto,Chaves,0.00475886
,,60.0,56.0,2008,63.42,66.708,,,Carry,,,,,390741.0,64.365,59.29600000000001,,,,,,,,,,5.0,Bruno Langa,True,Porto,Chaves,0.0
2458287569.0,521.0,61.0,2.0,2008,64.365,59.29600000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,390741.0,63.73500000000001,51.136,,,,,,,,,,5.0,Bruno Langa,False,Porto,Chaves,0.0
,,61.0,2.0,2008,63.73500000000001,51.136,,,Carry,,,,,320350.0,64.78500000000001,45.696000000000005,,,,,,,,,,20.0,Juninho,False,Porto,Chaves,0.0006478500000000019
2458287577.0,522.0,61.0,4.0,2008,64.78500000000001,45.696000000000005,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Longball', 'Chipped', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,320350.0,99.54,28.084,,,,,,,,,,20.0,Juninho,True,Porto,Chaves,
2458287619.0,610.0,61.0,10.0,297,5.985,38.21600000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,373842.0,,,,,,,,,,,,,,,Porto,Chaves,
2458287655.0,611.0,61.0,13.0,297,6.405,37.264,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'KeeperThrow']","[91, 36, 38, 215, 218]",True,373842.0,28.14,33.728,,,,,,,,,,,,False,Porto,Chaves,0.0019132000000000003
2458287663.0,612.0,61.0,16.0,297,28.14,33.592,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,114301.0,34.545,38.148,,,,,,,,,,,,False,Porto,Chaves,0.0013027000000000004
2458287697.0,613.0,61.0,18.0,297,32.865,41.684000000000005,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,351744.0,25.830000000000002,56.236000000000004,,,,,,,,,,,,False,Porto,Chaves,-0.0007288599999999996
2458287723.0,614.0,61.0,22.0,297,28.245,52.428,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,374812.0,9.240000000000002,33.592,,,,,,,,,,,,False,Porto,Chaves,0.0002323199999999994
2458287747.0,615.0,61.0,26.0,297,8.19,31.688000000000002,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,19.53,11.288000000000002,,,,,,,,,,,,False,Porto,Chaves,1.3259999999999314e-05
2458287779.0,616.0,61.0,29.0,297,20.265,9.996,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,322771.0,31.290000000000003,2.924,,,,,,,,,,,,False,Porto,Chaves,0.0003527700000000005
2458287795.0,617.0,61.0,33.0,297,31.71,5.1000000000000005,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,338791.0,38.64,11.491999999999999,,,,,,,,,,,,False,Porto,Chaves,0.0023706000000000005
2458287835.0,618.0,61.0,35.0,297,39.27,12.444,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,114301.0,50.08500000000001,17.272000000000002,,,,,,,,,,,,False,Porto,Chaves,0.0021440899999999995
2458287839.0,619.0,61.0,36.0,297,49.14,21.556,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,384430.0,,,,,,,,,,,,,,,Porto,Chaves,
2458287829.0,523.0,61.0,36.0,2008,55.86000000000001,46.444,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul']",[64],False,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Porto,Chaves,
2458287953.0,620.0,61.0,55.0,297,47.88,17.476,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 132, 35, 38, 216, 218]",True,114301.0,41.160000000000004,10.540000000000001,,,,,,,,,,,,False,Porto,Chaves,-0.0021440899999999995
2458287961.0,621.0,62.0,0.0,297,46.095,8.908000000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322771.0,54.6,12.104000000000001,,,,,,,,,,,,False,Porto,Chaves,0.0022727300000000006
2458287969.0,622.0,62.0,2.0,297,46.935,19.312,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,421893.0,,,,,,,,,,,,,,,Porto,Chaves,
2458287979.0,524.0,62.0,2.0,2008,58.065,48.688,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']",[64],False,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Porto,Chaves,
2458287977.0,623.0,62.0,4.0,297,47.98500000000001,15.096,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'FreekickTaken']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,421893.0,61.635000000000005,14.144000000000002,,,,,,,,,,,,False,Porto,Chaves,0.004858069999999999
2458287987.0,624.0,62.0,5.0,297,62.05500000000001,13.872,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,351744.0,68.565,2.584,,,,,,,,,,,,False,Porto,Chaves,0.0025178200000000005
2458287991.0,625.0,62.0,8.0,297,72.66000000000001,2.3120000000000003,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,338791.0,77.59500000000001,19.720000000000002,,,,,,,,,,,,True,Porto,Chaves,0.007330730000000001
2458287995.0,626.0,62.0,11.0,297,79.485,22.983999999999998,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,421893.0,85.05,22.644,,,,,,,,,,,,False,Porto,Chaves,
2458288101.0,527.0,62.0,11.0,2008,24.885,43.384,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Porto,Chaves,
2458288359.0,538.0,62.0,12.0,2008,15.855,34.204,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Porto,Chaves,
2458288323.0,537.0,62.0,12.0,2008,19.95,33.388000000000005,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,444824.0,16.275000000000002,35.02,,,,,,,,,,28.0,Jonathan Arriba,False,Porto,Chaves,0.000661730000000001
2458288003.0,627.0,62.0,14.0,297,82.53,30.464,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'ShotAssist', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,351744.0,82.005,37.128,,,,,,,,,,,,False,Porto,Chaves,0.0
2458288005.0,628.0,62.0,15.0,297,81.165,38.48800000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['OutOfBoxCentre', 'GoalMouthZ', 'StandingSave', 'Zone', 'Assisted', 'LeftFoot', 'GoalMouthY', 'RegularPlay', 'RelatedEventId']","[91, 7, 10, 85, 2, 3, 13]",True,132273.0,,,627.0,351744.0,,,59.7,52.6,True,,,,,,Porto,Chaves,
2458288113.0,528.0,62.0,45.0,2008,4.305,31.756000000000004,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'GoalKick', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,363078.0,9.66,45.220000000000006,,,,,,,,,,1.0,Paulo Vítor,False,Porto,Chaves,0.0003668899999999999
2458288147.0,529.0,62.0,48.0,2008,9.66,45.220000000000006,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,323355.0,26.040000000000003,67.116,,,,,,,,,,3.0,Nélson Monte,False,Porto,Chaves,-8.600000000000968e-07
,,62.0,48.0,2008,26.040000000000003,67.116,,,Carry,,,,,390741.0,33.39,65.07600000000001,,,,,,,,,,5.0,Bruno Langa,False,Porto,Chaves,0.0013280500000000008
2458288153.0,530.0,62.0,54.0,2008,33.39,65.07600000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 54]",True,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Porto,Chaves,
2458288133.0,631.0,62.0,54.0,297,71.61,2.924,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']",[55],False,384430.0,,,,,,,,,,,,,,,Porto,Chaves,
2458288157.0,531.0,62.0,55.0,2008,37.38,64.804,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Porto,Chaves,
2458288163.0,532.0,62.0,56.0,2008,49.665,55.89600000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,320350.0,,,,,,,,,,,,20.0,Juninho,,Porto,Chaves,
2458288185.0,533.0,62.0,57.0,2008,53.760000000000005,48.824,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,141293.0,,,,,,,,,,,,23.0,Héctor Hernández,,Porto,Chaves,
2458288187.0,632.0,62.0,57.0,297,51.24,19.176000000000002,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,351744.0,,,,,,,,,,,,,,,Porto,Chaves,
2458288217.0,535.0,63.0,0.0,2008,44.83500000000001,63.784000000000006,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,390741.0,33.495,46.647999999999996,,,,,,,,,,5.0,Bruno Langa,False,Porto,Chaves,-0.0013788199999999994
,,63.0,0.0,2008,33.495,46.647999999999996,,,Carry,,,,,323355.0,29.61,39.372,,,,,,,,,,3.0,Nélson Monte,False,Porto,Chaves,0.0002191399999999996
2458288227.0,536.0,63.0,3.0,2008,29.61,39.372,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Zone', 'PassEndX', 'Chipped', 'Length', 'Angle', 'StandingSave']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,323355.0,39.58500000000001,2.108,,,,,,,,,,3.0,Nélson Monte,False,Porto,Chaves,
2458288253.0,633.0,63.0,6.0,297,68.14500000000001,57.188,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,347204.0,,,,,,,,,,,,,,,Porto,Chaves,
2458288261.0,634.0,63.0,7.0,297,71.4,57.188,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,347204.0,,,,,,,,,,,,,,,Porto,Chaves,
2458288273.0,635.0,63.0,12.0,297,83.47500000000001,56.71200000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,347204.0,73.71000000000001,56.508,,,,,,,,,,,,False,Porto,Chaves,-0.00551751
2458288285.0,636.0,63.0,16.0,297,80.22000000000001,49.300000000000004,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,132273.0,73.605,45.016000000000005,,,,,,,,,,,,False,Porto,Chaves,-0.004429620000000002
2458288319.0,637.0,63.0,17.0,297,73.71000000000001,41.004,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,351744.0,78.33,13.328000000000001,,,,,,,,,,,,False,Porto,Chaves,0.005681229999999999
2458288341.0,639.0,63.0,24.0,297,91.56,31.824,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['BoxCentre', 'GoalMouthZ', 'Head', 'IntentionalAssist', 'Zone', 'RelatedEventId', 'MissLeft', 'Assisted', 'GoalMouthY', 'RegularPlay']","[91, 7, 90, 10, 1, 3, 14]",True,384430.0,,,638.0,338791.0,,,16.7,64.0,True,,,,,,Porto,Chaves,
2458288339.0,638.0,63.0,24.0,297,81.58500000000001,11.491999999999999,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'PassEndX', 'Chipped', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'ShotAssist', 'RightFoot', 'Cross', 'KeyPass']","[91, 119, 123, 137, 124, 125, 40, 41, 36, 37, 217, 218]",True,338791.0,93.135,32.776,,,,,,,,,,,,True,Porto,Chaves,0.0785183
2458288447.0,540.0,63.0,43.0,2008,5.3549999999999995,32.368,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'GoalKick', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,363078.0,16.695,42.84,,,,,,,,,,1.0,Paulo Vítor,False,Porto,Chaves,0.0003668899999999999
,,63.0,43.0,2008,16.695,42.84,,,Carry,,,,,323355.0,17.22,41.412,,,,,,,,,,3.0,Nélson Monte,False,Porto,Chaves,0.0003880399999999992
2458288459.0,541.0,63.0,45.0,2008,17.22,41.412,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,323355.0,10.290000000000001,22.78,,,,,,,,,,3.0,Nélson Monte,False,Porto,Chaves,-0.0010497700000000002
2458288465.0,542.0,63.0,48.0,2008,11.340000000000002,22.304,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,121484.0,21.735,2.788,,,,,,,,,,19.0,Steven Vitória,False,Porto,Chaves,-0.0013289100000000009
2458288479.0,543.0,63.0,51.0,2008,22.575,2.3800000000000003,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,381794.0,14.91,16.456,,,,,,,,,,77.0,João Correia,False,Porto,Chaves,0.00033735000000000015
,,63.0,51.0,2008,14.91,16.456,,,Carry,,,,,121484.0,16.17,20.264000000000003,,,,,,,,,,19.0,Steven Vitória,False,Porto,Chaves,0.0009915600000000007
2458288493.0,544.0,63.0,54.0,2008,16.17,20.264000000000003,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Zone', 'Longball', 'Chipped', 'PassEndX', 'StandingSave']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,121484.0,37.065,46.51200000000001,,,,,,,,,,19.0,Steven Vitória,False,Porto,Chaves,
2458288501.0,641.0,63.0,56.0,297,68.565,16.184,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'HeadPass']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,421893.0,74.34,31.348000000000003,,,,,,,,,,,,False,Porto,Chaves,0.00514802
2458288503.0,642.0,63.0,58.0,297,75.075,30.872,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,358801.0,,,,,,,,,,,,,,,Porto,Chaves,
2458288531.0,643.0,63.0,59.0,297,75.075,30.872,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,358801.0,79.59,20.944000000000003,,,,,,,,,,,,False,Porto,Chaves,0.004700530000000001
2458288565.0,644.0,64.0,5.0,297,74.44500000000001,17.612000000000002,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421893.0,84.21000000000001,7.616,,,,,,,,,,,,False,Porto,Chaves,0.0034407200000000013
2458288569.0,645.0,64.0,8.0,297,93.97500000000001,11.764000000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OverRun', 'Zone', 'Offensive', 'StandingSave']","[91, 204]",True,338791.0,,,,,,,,,,,,,,,Porto,Chaves,
2458288669.0,546.0,64.0,29.0,2008,0.0,0.0,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,444824.0,,,547.0,294243.0,,,,,,,,28.0,Jonathan Arriba,,Porto,Chaves,
2458288671.0,547.0,64.0,29.0,2008,0.0,0.0,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'JerseyNumber', 'RelatedEventId']",[213],False,294243.0,,,546.0,444824.0,,,,,,,,7.0,Luther Singh,,Porto,Chaves,
2458288707.0,548.0,64.0,35.0,2008,4.7250000000000005,35.632000000000005,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'GoalKick']","[91, 117, 30, 36, 37, 215, 218]",True,363078.0,12.075000000000001,46.852000000000004,,,,,,,,,,1.0,Paulo Vítor,False,Porto,Chaves,0.0003668899999999999
,,64.0,35.0,2008,12.075000000000001,46.852000000000004,,,Carry,,,,,323355.0,11.865000000000002,48.484,,,,,,,,,,3.0,Nélson Monte,False,Porto,Chaves,0.0
2458288715.0,549.0,64.0,37.0,2008,11.865000000000002,48.484,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,323355.0,25.41,66.708,,,,,,,,,,3.0,Nélson Monte,False,Porto,Chaves,-0.0013289100000000009
,,64.0,37.0,2008,25.41,66.708,,,Carry,,,,,390741.0,26.25,64.60000000000001,,,,,,,,,,5.0,Bruno Langa,False,Porto,Chaves,0.0013280500000000008
2458288729.0,550.0,64.0,40.0,2008,26.25,64.60000000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,390741.0,14.700000000000001,49.300000000000004,,,,,,,,,,5.0,Bruno Langa,False,Porto,Chaves,8.600000000000968e-07
,,64.0,40.0,2008,14.700000000000001,49.300000000000004,,,Carry,,,,,323355.0,14.805,42.228,,,,,,,,,,3.0,Nélson Monte,False,Porto,Chaves,0.0010497700000000002
2458288739.0,551.0,64.0,43.0,2008,14.805,42.228,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,323355.0,13.23,23.936000000000003,,,,,,,,,,3.0,Nélson Monte,False,Porto,Chaves,-0.0010497700000000002
,,64.0,43.0,2008,13.23,23.936000000000003,,,Carry,,,,,121484.0,15.225000000000001,18.700000000000003,,,,,,,,,,19.0,Steven Vitória,False,Porto,Chaves,0.0
2458288747.0,552.0,64.0,46.0,2008,15.225000000000001,18.700000000000003,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,121484.0,23.625,0.8840000000000001,,,,,,,,,,19.0,Steven Vitória,False,Porto,Chaves,-0.0013289100000000009
2458288761.0,553.0,64.0,48.0,2008,23.730000000000004,0.7480000000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,381794.0,15.75,15.164000000000001,,,,,,,,,,77.0,João Correia,False,Porto,Chaves,0.00033735000000000015
,,64.0,48.0,2008,15.75,15.164000000000001,,,Carry,,,,,121484.0,15.959999999999999,16.796,,,,,,,,,,19.0,Steven Vitória,False,Porto,Chaves,0.0
2458288767.0,554.0,64.0,51.0,2008,15.959999999999999,16.796,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 118, 120, 29, 36, 38, 215, 218]",True,121484.0,26.985,15.844000000000001,,,,,,,,,,19.0,Steven Vitória,False,Porto,Chaves,
2458288769.0,647.0,64.0,52.0,297,73.605,52.564,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,114301.0,,,,,,,,,,,,,,,Porto,Chaves,
