id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2414387157.0,443.0,46.0,23.0,288.0,15.645000000000001,40.120000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 127, 36, 38, 215, 218]",True,401060.0,25.515,33.388000000000005,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.000661730000000001
2414387165.0,444.0,46.0,25.0,288.0,25.515,33.388000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Longball', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 118, 120, 128, 36, 38, 215, 218]",True,127130.0,32.97,26.656,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0011582700000000012
2414387163.0,367.0,46.0,28.0,292.0,78.22500000000001,48.144,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,386978.0,,,,,,,,,,,,8.0,Yaya,,Belenenses SAD,Braga,
,,46.0,28.0,,78.22500000000002,48.144,,,Carry,,,,,386978.0,72.03,47.19200000000001,,,,,,,,,,8.0,Yaya,False,Belenenses SAD,Braga,0.0
2414387227.0,368.0,46.0,31.0,292.0,72.03,47.19200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,386978.0,47.775,43.928,,,,,,,,,,8.0,Yaya,False,Belenenses SAD,Braga,-0.009831119999999999
,,46.0,31.0,,47.775,43.928,,,Carry,,,,,70884.0,41.055,40.39200000000001,,,,,,,,,,32.0,Yohan Tavares,False,Belenenses SAD,Braga,-0.0016648199999999991
2414387331.0,369.0,46.0,35.0,292.0,41.055,40.39200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,70884.0,20.37,45.76400000000001,,,,,,,,,,32.0,Yohan Tavares,False,Belenenses SAD,Braga,-0.00261342
2414387365.0,370.0,46.0,39.0,292.0,20.685,46.308,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'PassEndX', 'Longball', 'Zone', 'StandingSave', 'PassEndY']","[91, 217]",True,422229.0,73.185,51.272000000000006,,,,,,,,,,1.0,Luiz Felipe,,Belenenses SAD,Braga,
2414387409.0,447.0,46.0,39.0,288.0,33.075,12.58,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,83475.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414387591.0,448.0,46.0,42.0,288.0,25.830000000000002,15.3,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'IndirectFreekickTaken', 'PassEndY', 'PassEndX', 'Zone', 'OtherBodyPart', 'FreekickTaken', 'Length']","[91, 117, 30, 132, 36, 37, 215, 218]",True,83475.0,27.825000000000006,43.860000000000014,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0005892200000000014
2414398557.0,389.0,46.0,49.0,292.0,83.265,2.924,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'FreekickTaken', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 132, 205, 35, 37, 217, 218]",True,369410.0,74.97000000000001,4.216,,,,,,,,,,77.0,Bertrand Yves Baraye,False,Belenenses SAD,Braga,-0.00634183
2414398569.0,390.0,46.0,50.0,292.0,75.075,4.352,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Cross', 'Longball', 'Zone', 'OppositeRelatedEvent', 'PassEndX', 'Chipped', 'Length', 'PassEndY', 'LeftFoot']","[91, 138, 124, 126, 36, 37, 217, 218]",True,391491.0,91.455,34.20400000000001,,,,,,,,,,14.0,Danny Henriques,True,Belenenses SAD,Braga,0.08682973
2414398571.0,481.0,46.0,53.0,288.0,9.66,34.408,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['HighClaim', 'OppositeRelatedEvent', 'Zone']","[91, 93, 104]",True,143021.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414398591.0,482.0,46.0,55.0,288.0,10.709999999999999,33.32,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Longball', 'Length', 'KeeperThrow', 'Zone', 'StandingSave', 'PassEndY']","[91, 36, 38, 216, 218]",True,143021.0,40.845,12.58,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0027366300000000003
2414387601.0,372.0,46.0,59.0,292.0,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414387597.0,449.0,46.0,59.0,288.0,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414398365.0,11370.0,46.0,,292.0,73.185,51.272000000000006,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,121490.0,,,,,,,,,,,,88.0,Licá,,Belenenses SAD,Braga,
2414398671.0,483.0,47.0,1.0,288.0,63.52500000000001,18.428,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'IntentionalAssist', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 203, 205, 40, 46, 36, 38, 217, 218]",True,421975.0,89.775,18.02,,,,,,,,,,,,True,Belenenses SAD,Braga,0.035560060000000004
2414398673.0,484.0,47.0,4.0,288.0,92.61,18.428,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Assisted', 'OppositeRelatedEvent', 'LowCentre', 'FastBreak', 'GoalMouthY', 'BoxRight', 'IntentionalAssist', 'BigChance', 'RelatedEventId', 'BlockedY', 'RightFoot', 'GoalMouthZ', 'Zone', 'StandingSave', 'BlockedX']","[91, 9, 10, 201, 1, 4, 12]",True,407949.0,,,483.0,421975.0,3.8,50.2,True,98.1,45.3,,,,,,Belenenses SAD,Braga,
2414398681.0,391.0,47.0,5.0,292.0,2.3100000000000005,35.904,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'StandingSave', 'ParriedDanger', 'Zone', 'Feet', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 78, 79, 84, 81]",True,422229.0,,,,,,,,,,,,1.0,Luiz Felipe,,Belenenses SAD,Braga,
2414398695.0,485.0,47.0,6.0,288.0,90.93,24.548,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedY', 'Zone', 'OppositeRelatedEvent', 'SixYardBlock', 'SavedOffline', 'Blocked', 'BoxRight', 'BlockedX', 'StandingSave', 'LowLeft', 'GoalMouthZ', 'FastBreak', 'GoalMouthY', 'RightFoot']","[91, 9, 10, 1, 4, 12]",True,421975.0,,,,,19.0,54.4,True,99.4,53.6,,,,,,Belenenses SAD,Braga,
2414398719.0,392.0,47.0,6.0,292.0,0.8400000000000001,31.28,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'LastMan']","[91, 96, 58]",True,391491.0,,,,,,,,,,,,14.0,Danny Henriques,,Belenenses SAD,Braga,
2414398727.0,393.0,47.0,7.0,292.0,4.2,32.504,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,391491.0,,,,,,,,,,,,14.0,Danny Henriques,,Belenenses SAD,Braga,
2414398701.0,486.0,47.0,7.0,288.0,100.8,35.496,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,421975.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414398823.0,487.0,47.0,21.0,288.0,104.89500000000001,67.66000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'CornerTaken', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,127130.0,103.11000000000001,59.90800000000001,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0
2414398839.0,488.0,47.0,22.0,288.0,103.11000000000001,59.90800000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,372828.0,97.23,65.62,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0
2414398843.0,489.0,47.0,24.0,288.0,97.23,65.62,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Cross', 'RightFoot', 'Angle', 'Zone', 'Length', 'Chipped', 'PassEndX']","[91, 137, 124, 126, 36, 38, 217, 218]",True,127130.0,98.80499999999999,45.288,,,,,,,,,,,,True,Belenenses SAD,Braga,0.026500049999999997
2414398849.0,394.0,47.0,25.0,292.0,7.14,24.888,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Head', 'Zone']","[91, 94, 95, 57, 215]",True,121490.0,32.76,21.012,,,,,,,,,,88.0,Licá,,Belenenses SAD,Braga,
2414398865.0,490.0,47.0,28.0,288.0,78.33,44.948,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'GoalMouthZ', 'FromCorner', 'Zone', 'MissLeft', 'OutOfBoxCentre', 'StandingSave', 'RightFoot']","[91, 7, 10, 2, 5, 12]",True,322689.0,,,,,8.3,62.0,True,,,,,,,,Belenenses SAD,Braga,
2414399223.0,396.0,47.0,38.0,292.0,4.305,26.452000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['GoalKick', 'Length', 'PassEndX', 'Longball', 'PassEndY', 'Zone', 'MissHigh', 'Angle']","[91, 118, 120, 128, 36, 38, 216, 218]",True,422229.0,35.17500000000001,4.556,,,,,,,,,,1.0,Luiz Felipe,False,Belenenses SAD,Braga,0.00036602999999999983
2414399231.0,492.0,47.0,59.0,288.0,46.41,63.376000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,363935.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414399315.0,398.0,48.0,7.0,292.0,42.0,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'Length', 'PassEndY', 'ThrowIn', 'Angle', 'PassEndX']","[91, 212, 36, 37, 216]",True,322735.0,59.745000000000005,16.252,,,,,,,,,,17.0,Carraça,True,Belenenses SAD,Braga,0.004855460000000001
,,48.0,7.0,,59.745000000000005,16.252,,,Carry,,,,,292068.0,61.74,11.968000000000002,,,,,,,,,,21.0,Cafu,False,Belenenses SAD,Braga,0.0
2414399321.0,399.0,48.0,9.0,292.0,61.74,11.968000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,292068.0,,,,,,,,,,,,21.0,Cafu,,Belenenses SAD,Braga,
2414399297.0,494.0,48.0,9.0,288.0,43.260000000000005,56.03200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,363935.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414399307.0,495.0,48.0,9.0,288.0,41.265,60.31600000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,363935.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414399331.0,400.0,48.0,9.0,292.0,59.745000000000005,16.252,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'HeadPass', 'Angle', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,292068.0,67.095,13.260000000000003,,,,,,,,,,21.0,Cafu,False,Belenenses SAD,Braga,0.0025853399999999985
2414399343.0,496.0,48.0,10.0,288.0,32.34,57.25600000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 118, 120, 128, 36, 38, 216, 218]",True,374812.0,52.395,30.668000000000003,,,,,,,,,,,,False,Belenenses SAD,Braga,0.004251079999999999
2414399375.0,401.0,48.0,14.0,292.0,49.56,38.964,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'HeadPass', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,381650.0,60.795,55.35200000000001,,,,,,,,,,27.0,Chima Akas,False,Belenenses SAD,Braga,0.0012721500000000014
2414399409.0,402.0,48.0,15.0,292.0,60.795,55.35200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,369410.0,67.41000000000001,51.272000000000006,,,,,,,,,,77.0,Bertrand Yves Baraye,False,Belenenses SAD,Braga,0.0025853399999999985
,,48.0,15.0,,67.41000000000001,51.272000000000006,,,Carry,,,,,400848.0,73.71000000000001,49.912000000000006,,,,,,,,,,10.0,Afonso Sousa,True,Belenenses SAD,Braga,0.005418929999999999
2414399415.0,403.0,48.0,17.0,292.0,73.71000000000001,49.912000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,400848.0,,,,,,,,,,,,10.0,Afonso Sousa,,Belenenses SAD,Braga,
2414399401.0,497.0,48.0,17.0,288.0,31.290000000000003,18.088,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,83475.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414399407.0,498.0,48.0,18.0,288.0,27.51,18.632,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421975.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414399429.0,499.0,48.0,18.0,288.0,27.51,18.632,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,421975.0,30.450000000000006,21.624000000000002,,,,,,,,,,,,False,Belenenses SAD,Braga,0.00109158
2414399479.0,500.0,48.0,19.0,288.0,30.450000000000006,21.624000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,381792.0,30.240000000000002,11.56,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.00050972
2414399491.0,501.0,48.0,22.0,288.0,37.8,8.908000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'Longball', 'Zone', 'Length', 'PassEndY']","[91, 120, 128, 36, 37, 216, 218]",True,421975.0,67.515,21.284000000000002,,,,,,,,,,,,True,Belenenses SAD,Braga,0.007204130000000001
2414399537.0,404.0,48.0,24.0,292.0,35.17500000000001,44.336000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 120, 128, 36, 37, 216, 218]",True,391491.0,64.68,55.35200000000001,,,,,,,,,,14.0,Danny Henriques,True,Belenenses SAD,Braga,0.007598849999999999
2414399539.0,502.0,48.0,27.0,288.0,39.48,13.872,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,83475.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414399543.0,405.0,48.0,27.0,292.0,65.52,54.128,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,400848.0,,,,,,,,,,,,10.0,Afonso Sousa,,Belenenses SAD,Braga,
2414399545.0,503.0,48.0,27.0,288.0,38.955000000000005,15.436,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'HeadPass']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,83475.0,42.525,14.484000000000002,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0
2414399565.0,406.0,48.0,28.0,292.0,57.96000000000001,52.564,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,369410.0,,,,,,,,,,,,77.0,Bertrand Yves Baraye,,Belenenses SAD,Braga,
2414399583.0,504.0,48.0,29.0,288.0,38.64,15.028000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,421975.0,40.11000000000001,19.992000000000004,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0005445499999999995
2414399625.0,505.0,48.0,31.0,288.0,40.11000000000001,19.992000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,381792.0,29.82,31.552,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.0013679799999999995
2414399647.0,506.0,48.0,35.0,288.0,31.395,32.776,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,374812.0,47.985000000000014,35.02000000000001,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0035222199999999995
2414399669.0,507.0,48.0,37.0,288.0,47.985000000000014,35.02000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322689.0,57.015,21.828000000000003,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0020099799999999998
2414399701.0,508.0,48.0,38.0,288.0,57.435,22.032,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,127130.0,65.94,30.464,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0031147400000000013
2414399735.0,509.0,48.0,41.0,288.0,69.92999999999999,30.532,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322689.0,97.965,16.524,,,,,,,,,,,,True,Belenenses SAD,Braga,0.026506509999999997
2414399749.0,510.0,48.0,44.0,288.0,98.91000000000001,16.728,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,407949.0,99.96000000000001,33.184,,,,,,,,,,,,True,Belenenses SAD,Braga,0.21097641
2414399779.0,407.0,48.0,45.0,292.0,4.41,35.836000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 94, 95, 215]",True,70884.0,33.18,46.988,,,,,,,,,,32.0,Yohan Tavares,,Belenenses SAD,Braga,
2414399783.0,408.0,48.0,47.0,292.0,31.395,46.92,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369410.0,,,,,,,,,,,,77.0,Bertrand Yves Baraye,,Belenenses SAD,Braga,
,,48.0,47.0,,31.395,46.92,,,Carry,,,,,369410.0,28.035,30.736000000000004,,,,,,,,,,77.0,Bertrand Yves Baraye,False,Belenenses SAD,Braga,-0.0009391300000000016
2414399847.0,409.0,48.0,50.0,292.0,28.035,30.736000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,369410.0,23.835,7.208000000000001,,,,,,,,,,77.0,Bertrand Yves Baraye,False,Belenenses SAD,Braga,-0.0028752200000000012
,,48.0,50.0,,23.835,7.208000000000001,,,Carry,,,,,322735.0,23.31,5.372000000000001,,,,,,,,,,17.0,Carraça,False,Belenenses SAD,Braga,0.0
2414399969.0,410.0,48.0,53.0,292.0,23.31,5.372000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 124, 36, 37, 216, 218]",True,322735.0,43.47,23.528,,,,,,,,,,17.0,Carraça,False,Belenenses SAD,Braga,0.004243200000000001
,,48.0,53.0,,43.47,23.528,,,Carry,,,,,355358.0,73.92000000000003,20.196000000000005,,,,,,,,,,64.0,Rafael Camacho,True,Belenenses SAD,Braga,0.011430659999999999
2414400023.0,411.0,49.0,5.0,292.0,73.92000000000003,20.196000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'ShotAssist', 'Angle', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,355358.0,74.235,33.11600000000001,,,,,,,,,,64.0,Rafael Camacho,False,Belenenses SAD,Braga,-0.0002709099999999992
,,49.0,5.0,,74.235,33.11600000000001,,,Carry,,,,,400848.0,78.22500000000002,28.832000000000004,,,,,,,,,,10.0,Afonso Sousa,False,Belenenses SAD,Braga,0.0
2414400027.0,412.0,49.0,8.0,292.0,78.22500000000001,28.832,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RegularPlay', 'GoalMouthZ', 'Assisted', 'Zone', 'RelatedEventId', 'StandingSave', 'RightFoot', 'OppositeRelatedEvent', 'BlockedX', 'LowCentre', 'GoalMouthY', 'OutOfBoxCentre', 'BlockedY']","[91, 9, 10, 2, 3, 12]",True,400848.0,,,411.0,355358.0,16.5,48.7,True,97.1,49.6,,,10.0,Afonso Sousa,,Belenenses SAD,Braga,
2414400029.0,511.0,49.0,8.0,288.0,8.925,35.292,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'ParriedDanger', 'OppositeRelatedEvent', 'Zone', 'DivingSave', 'KeeperSaveObox']","[91, 108, 113, 83, 77, 79, 82]",True,143021.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414400073.0,413.0,49.0,9.0,292.0,95.13,27.676000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Zone', 'MissHigh', 'RegularPlay', 'GoalMouthZ', 'GoalMouthY', 'BoxCentre', 'BigChance', 'Head']","[91, 7, 90, 10, 201, 1, 3, 14]",True,121490.0,,,,,62.5,50.3,True,,,,,88.0,Licá,,Belenenses SAD,Braga,
2414400415.0,514.0,49.0,34.0,288.0,3.9899999999999998,35.836000000000006,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'GoalKick']","[91, 117, 30, 36, 37, 215, 218]",True,143021.0,10.185,45.696000000000005,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.0005306600000000005
2414400435.0,515.0,49.0,36.0,288.0,10.185,45.696000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,374812.0,5.670000000000002,34.68,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0005306600000000005
2414400465.0,516.0,49.0,38.0,288.0,5.670000000000002,34.68,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,143021.0,13.545000000000003,44.336000000000006,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0003668899999999999
2414400483.0,517.0,49.0,43.0,288.0,23.730000000000008,47.80400000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'OppositeRelatedEvent']","[91, 117, 30, 36, 37, 216, 218]",True,374812.0,35.910000000000004,59.160000000000004,,,,,,,,,,,,False,Belenenses SAD,Braga,0.00058186
2414400507.0,415.0,49.0,44.0,292.0,57.015,14.484000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 60]",True,355358.0,,,,,,,,,,,,64.0,Rafael Camacho,,Belenenses SAD,Braga,
