id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2336183195.0,373.0,46.0,47.0,292.0,48.300000000000004,8.704,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Zone', 'Chipped', 'Angle', 'Length', 'FreekickTaken', 'StandingSave', 'PassEndX']","[90, 118, 116, 123, 126, 131, 204, 35, 36, 216, 217]",True,70884.0,78.435,23.324000000000005,,,,,,,,,,32.0,Yohan Tavares,True,Pacos de Ferreira,Belenenses SAD,0.010276999999999998
2336183197.0,374.0,46.0,50.0,292.0,77.91000000000001,22.372,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[196, 198]",False,422230.0,,,,,,,,,,,,18.0,Alioune Ndour,,Pacos de Ferreira,Belenenses SAD,
2336183189.0,442.0,46.0,50.0,786.0,27.090000000000003,45.628,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 199]",False,380682.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336183201.0,375.0,46.0,50.0,292.0,78.435,23.324,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone']","[90, 68]",True,422230.0,,,,,,,,,,,,18.0,Alioune Ndour,,Pacos de Ferreira,Belenenses SAD,
2336183193.0,443.0,46.0,51.0,786.0,28.35,47.53200000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,380682.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336183205.0,444.0,46.0,51.0,786.0,29.400000000000002,48.416,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Longball', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[90, 117, 119, 127, 35, 36, 215, 217]",True,380682.0,51.13500000000001,53.516000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.00274078
2336183209.0,376.0,46.0,54.0,292.0,53.865,13.668000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'HeadPass', 'PassEndX', 'Length']","[90, 119, 28, 138, 35, 37, 215, 217]",True,70884.0,64.365,5.372000000000001,,,,,,,,,,32.0,Yohan Tavares,False,Pacos de Ferreira,Belenenses SAD,0.0013324699999999988
2336183229.0,445.0,46.0,56.0,786.0,47.145,62.35600000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,373655.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336183241.0,377.0,46.0,57.0,292.0,62.160000000000004,5.236000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,411937.0,44.730000000000004,2.3120000000000003,,,,,,,,,,16.0,César Sousa,False,Pacos de Ferreira,Belenenses SAD,-0.0061879299999999995
2336183243.0,378.0,47.0,0.0,292.0,44.73,2.3120000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,322735.0,,,,,,,,,,,,17.0,Carraça,,Pacos de Ferreira,Belenenses SAD,
2336183251.0,379.0,47.0,1.0,292.0,44.730000000000004,2.3120000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,322735.0,29.82,8.16,,,,,,,,,,17.0,Carraça,False,Pacos de Ferreira,Belenenses SAD,-0.0027068500000000002
2336183255.0,380.0,47.0,3.0,292.0,29.82,8.16,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,70884.0,43.47,10.540000000000001,,,,,,,,,,32.0,Yohan Tavares,False,Pacos de Ferreira,Belenenses SAD,0.0023706000000000005
2336183263.0,381.0,47.0,4.0,292.0,43.47,10.540000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,292068.0,40.425,1.2920000000000003,,,,,,,,,,21.0,Cafu,False,Pacos de Ferreira,Belenenses SAD,-0.0008845199999999998
2336183273.0,382.0,47.0,6.0,292.0,40.425,1.2920000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,322735.0,25.41,1.972,,,,,,,,,,17.0,Carraça,False,Pacos de Ferreira,Belenenses SAD,-0.0028141300000000015
2336183277.0,383.0,47.0,8.0,292.0,25.41,1.972,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Longball', 'Length', 'StandingSave']","[90, 119, 127, 35, 37, 215, 217]",True,70884.0,61.74,0.0,,,,,,,,,,32.0,Yohan Tavares,True,Pacos de Ferreira,Belenenses SAD,0.00628742
2336183415.0,447.0,47.0,32.0,786.0,67.2,68.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 211, 35, 37, 216]",True,23621.0,71.715,59.84,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.00377069
2336183539.0,385.0,47.0,33.0,292.0,34.33500000000001,12.648,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul']","[90, 62]",True,322735.0,,,,,,,,,,,,17.0,Carraça,,Pacos de Ferreira,Belenenses SAD,
2336183435.0,448.0,47.0,33.0,786.0,70.665,55.35200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Foul', 'Zone']",[63],False,131384.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336183571.0,386.0,47.0,58.0,292.0,36.64500000000001,15.504,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'FreekickTaken', 'Angle', 'Zone']","[90, 116, 29, 131, 34, 36, 214, 217]",True,70884.0,26.46,33.728,,,,,,,,,,32.0,Yohan Tavares,False,Pacos de Ferreira,Belenenses SAD,-0.001981700000000001
2336183597.0,387.0,48.0,1.0,292.0,26.565,34.68,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,383607.0,7.245000000000002,29.92,,,,,,,,,,4.0,Tomás Ribeiro,False,Pacos de Ferreira,Belenenses SAD,-0.0007549299999999991
,,48.0,1.0,,7.245000000000002,29.92,,,Carry,,,,,422229.0,7.979999999999999,26.996,,,,,,,,,,1.0,Luiz Felipe,False,Pacos de Ferreira,Belenenses SAD,0.0
2336183603.0,388.0,48.0,6.0,292.0,7.979999999999999,26.996,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Longball', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[90, 117, 119, 127, 35, 37, 214, 217]",True,422229.0,31.5,14.484000000000002,,,,,,,,,,1.0,Luiz Felipe,False,Pacos de Ferreira,Belenenses SAD,0.0011843400000000007
2336183605.0,449.0,48.0,7.0,786.0,77.07000000000001,52.564,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,131384.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336183631.0,450.0,48.0,10.0,786.0,77.7,48.55200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[90, 119, 28, 34, 37, 216, 217]",True,131384.0,76.755,44.94800000000001,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.0
2336183641.0,389.0,48.0,11.0,292.0,23.730000000000004,22.644,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,292068.0,,,,,,,,,,,,21.0,Cafu,,Pacos de Ferreira,Belenenses SAD,
2336183655.0,451.0,48.0,12.0,786.0,71.82000000000001,41.412,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,422245.0,74.76,29.240000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.0
2336183671.0,452.0,48.0,13.0,786.0,74.655,28.900000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,121675.0,72.34500000000001,53.788,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.00016371999999999914
2336183675.0,453.0,48.0,17.0,786.0,73.92000000000002,58.48,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[90, 62]",True,23621.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336183707.0,390.0,48.0,17.0,292.0,31.08,9.52,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']",[63],False,383185.0,,,,,,,,,,,,25.0,Safira,,Pacos de Ferreira,Belenenses SAD,
2336183895.0,454.0,48.0,55.0,786.0,74.97000000000001,55.21600000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Chipped', 'FreekickTaken', 'Length', 'LeftFoot', 'Cross']","[90, 137, 123, 125, 35, 37, 216, 217]",True,23621.0,96.075,31.688,,,,,,,,,,,,True,Pacos de Ferreira,Belenenses SAD,0.08403581
2336183915.0,392.0,48.0,56.0,292.0,9.240000000000002,33.524,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'Head', 'PassEndY']","[90, 93, 94, 56, 214]",True,70884.0,29.085,29.512,,,,,,,,,,32.0,Yohan Tavares,,Pacos de Ferreira,Belenenses SAD,
2336183907.0,455.0,48.0,58.0,786.0,77.28,39.372,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthZ', 'BlockedY', 'BlockedX', 'GoalMouthY', 'RightFoot', 'Blocked', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'SetPiece', 'OutOfBoxCentre', 'LowCentre']","[90, 9, 2, 5, 10, 11]",True,422245.0,,,,,78.5,56.7,19.0,51.3,True,,,,,,Pacos de Ferreira,Belenenses SAD,
2336183931.0,393.0,48.0,58.0,292.0,21.525,32.300000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'OppositeRelatedEvent', 'Zone']","[90, 57]",True,235920.0,,,,,,,,,,,,7.0,Pedro Nuno,,Pacos de Ferreira,Belenenses SAD,
2336183951.0,456.0,48.0,59.0,786.0,78.33,39.372,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[90, 119, 28, 123, 35, 36, 216, 217]",True,422245.0,84.105,68.0,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.0037116300000000005
2336183987.0,395.0,49.0,7.0,292.0,21.735,0.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[90, 211, 34, 36, 214]",True,355358.0,10.395000000000001,10.132,,,,,,,,,,64.0,Rafael Camacho,False,Pacos de Ferreira,Belenenses SAD,-0.0009478199999999994
2336183991.0,396.0,49.0,9.0,292.0,10.395000000000001,10.132,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[90, 117, 119, 127, 35, 37, 215, 217]",True,70884.0,40.005,0.0,,,,,,,,,,32.0,Yohan Tavares,False,Pacos de Ferreira,Belenenses SAD,0.0024767800000000013
2336184057.0,459.0,49.0,30.0,786.0,75.495,68.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Length', 'PassEndY', 'Angle', 'Zone']","[90, 211, 35, 37, 216]",True,23621.0,81.90000000000002,64.87200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.00634183
2336184063.0,460.0,49.0,31.0,786.0,81.90000000000002,64.87200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,384889.0,72.55499999999999,66.096,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,-0.00634183
2336184095.0,461.0,49.0,32.0,786.0,72.55499999999999,66.096,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Chipped', 'Length']","[90, 119, 28, 123, 35, 36, 216, 217]",True,23621.0,102.27000000000001,66.30000000000001,,,,,,,,,,,,True,Pacos de Ferreira,Belenenses SAD,0.016704609999999998
2336184101.0,462.0,49.0,37.0,786.0,101.01,66.504,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 59]",True,23621.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336184091.0,398.0,49.0,37.0,292.0,4.620000000000002,0.952,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Offensive', 'OppositeRelatedEvent', 'Zone', 'Length']","[90, 117, 119, 28, 35, 214, 217]",True,70884.0,5.460000000000002,0.952,,,,,,,,,,32.0,Yohan Tavares,False,Pacos de Ferreira,Belenenses SAD,0.0
2336184147.0,400.0,49.0,49.0,292.0,16.695,0.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'ThrowIn']","[90, 211, 35, 36, 214]",True,322735.0,30.450000000000006,2.108,,,,,,,,,,17.0,Carraça,False,Pacos de Ferreira,Belenenses SAD,0.00198043
2336184155.0,464.0,49.0,51.0,786.0,80.955,65.212,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Head', 'Zone']","[90, 100, 55]",True,373655.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336184197.0,402.0,49.0,57.0,292.0,36.64500000000001,0.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'ThrowIn', 'Length']","[90, 211, 35, 36, 215]",True,322735.0,47.355000000000004,1.904,,,,,,,,,,17.0,Carraça,False,Pacos de Ferreira,Belenenses SAD,0.0012207699999999995
2336184205.0,466.0,49.0,59.0,786.0,57.960000000000015,63.17200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'HeadPass', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,23621.0,67.095,55.62400000000001,,,,,,,,,,,,True,Pacos de Ferreira,Belenenses SAD,0.0039675100000000005
2336184211.0,467.0,50.0,0.0,786.0,68.355,53.516000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,343089.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336184213.0,403.0,50.0,1.0,292.0,39.9,7.888,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,411937.0,,,,,,,,,,,,16.0,César Sousa,,Pacos de Ferreira,Belenenses SAD,
2336184219.0,404.0,50.0,1.0,292.0,39.9,7.888,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,411937.0,42.0,19.176000000000002,,,,,,,,,,16.0,César Sousa,False,Pacos de Ferreira,Belenenses SAD,0.0014290699999999993
,,50.0,1.0,,42.0,19.176000000000002,,,Carry,,,,,235920.0,43.155,21.828000000000003,,,,,,,,,,7.0,Pedro Nuno,False,Pacos de Ferreira,Belenenses SAD,0.0
2336184221.0,405.0,50.0,3.0,292.0,43.155,21.828000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[90, 119, 28, 35, 37, 215, 217]",True,235920.0,66.57000000000001,18.836000000000002,,,,,,,,,,7.0,Pedro Nuno,True,Pacos de Ferreira,Belenenses SAD,0.006659580000000002
2336184223.0,468.0,50.0,5.0,786.0,38.115,43.316,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,380682.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336184301.0,407.0,50.0,18.0,292.0,10.185,68.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[90, 211, 35, 37, 214]",True,381650.0,25.62,65.824,,,,,,,,,,27.0,Chima Akas,False,Pacos de Ferreira,Belenenses SAD,0.0020655099999999996
,,50.0,18.0,,25.62,65.824,,,Carry,,,,,235920.0,27.51,65.552,,,,,,,,,,7.0,Pedro Nuno,False,Pacos de Ferreira,Belenenses SAD,0.0
2336184303.0,408.0,50.0,21.0,292.0,27.51,65.552,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']","[90, 62]",True,235920.0,,,,,,,,,,,,7.0,Pedro Nuno,,Pacos de Ferreira,Belenenses SAD,
2336184307.0,470.0,50.0,21.0,786.0,77.49,2.4480000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave', 'Foul']",[63],False,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336184363.0,409.0,50.0,34.0,292.0,31.080000000000002,64.19200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'FreekickTaken']","[90, 119, 127, 132, 35, 37, 215, 217]",True,381650.0,67.935,3.944,,,,,,,,,,27.0,Chima Akas,True,Pacos de Ferreira,Belenenses SAD,0.00767401
2336506291.0,823.0,50.0,36.0,786.0,37.48500000000001,60.928,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'HeadPass', 'Length', 'Zone']","[90, 117, 119, 28, 138, 34, 37, 214, 217]",True,343089.0,33.075,55.284,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,-0.0006677699999999998
2336184387.0,411.0,50.0,38.0,292.0,75.17999999999999,20.536,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[90, 53]",True,411937.0,,,,,,,,,,,,16.0,César Sousa,,Pacos de Ferreira,Belenenses SAD,
2336184381.0,471.0,50.0,38.0,786.0,29.82,47.464,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[54],False,23621.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336184419.0,472.0,50.0,40.0,786.0,32.550000000000004,39.78,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,343089.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336184395.0,412.0,50.0,40.0,292.0,82.215,16.116,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[90, 119, 28, 34, 37, 216, 217]",True,411937.0,76.23,15.096,,,,,,,,,,16.0,César Sousa,False,Pacos de Ferreira,Belenenses SAD,-0.00551751
2336184437.0,473.0,50.0,43.0,786.0,32.550000000000004,39.78,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,343089.0,39.375,22.1,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.0013679799999999995
2336184459.0,474.0,50.0,47.0,786.0,47.04,21.216,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[90, 118, 116, 126, 204, 35, 36, 216, 217]",True,121675.0,79.27500000000002,47.94000000000001,,,,,,,,,,,,True,Pacos de Ferreira,Belenenses SAD,0.009831119999999999
2336184471.0,475.0,50.0,50.0,786.0,82.74,48.416,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,384889.0,91.77000000000001,44.676,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.026359360000000002
2336184483.0,476.0,50.0,51.0,786.0,91.455,43.928,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,131384.0,89.04,49.43600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.0
2336184489.0,477.0,50.0,54.0,786.0,89.25,49.43600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Chipped', 'Zone']","[90, 119, 28, 123, 35, 37, 216, 217]",True,384889.0,101.64,37.74,,,,,,,,,,,,True,Pacos de Ferreira,Belenenses SAD,0.20254223999999998
2336184497.0,413.0,50.0,56.0,292.0,1.47,28.696000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,422229.0,,,,,,,,,,,,1.0,Luiz Felipe,,Pacos de Ferreira,Belenenses SAD,
2336184587.0,414.0,51.0,10.0,292.0,12.600000000000001,28.696000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'KeeperThrow']","[90, 35, 37, 214, 217]",True,422229.0,28.665000000000006,4.828,,,,,,,,,,1.0,Luiz Felipe,False,Pacos de Ferreira,Belenenses SAD,-0.002378680000000001
2336184621.0,415.0,51.0,13.0,292.0,28.665000000000006,4.828,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Longball', 'Zone', 'Chipped']","[90, 118, 116, 123, 126, 35, 36, 215, 217]",True,70884.0,67.095,6.256000000000001,,,,,,,,,,32.0,Yohan Tavares,True,Pacos de Ferreira,Belenenses SAD,0.00767401
2336184623.0,416.0,51.0,16.0,292.0,67.095,6.256000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'PassEndX', 'Zone', 'Angle', 'Length']","[90, 119, 28, 138, 35, 36, 216, 217]",True,355358.0,71.82000000000001,8.908000000000003,,,,,,,,,,64.0,Rafael Camacho,False,Pacos de Ferreira,Belenenses SAD,0.0065646099999999985
2336184617.0,478.0,51.0,16.0,786.0,34.02000000000001,47.32800000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,380682.0,49.35,43.928,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.003186659999999999
2336184619.0,479.0,51.0,18.0,786.0,48.195,45.084,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336184631.0,480.0,51.0,19.0,786.0,47.565,45.288,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,121675.0,58.905,52.564,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.0018268500000000014
2336184635.0,481.0,51.0,20.0,786.0,58.589999999999996,52.29200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'LayOff', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,384889.0,46.2,59.636,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,-0.003634690000000001
