id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2323836315.0,343.0,50.0,35.0,108.0,15.54,38.42,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[90, 93, 94, 214]",True,322766.0,4.305,36.04,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323836319.0,344.0,50.0,36.0,108.0,3.99,35.7,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,380780.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323860281.0,499.0,50.0,36.0,292.0,9.03,34.476000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['KeeperThrow', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Longball', 'StandingSave']","[90, 35, 36, 214, 217]",True,422229.0,28.455000000000002,65.212,,,,,,,,,,1.0,Luiz Felipe,False,Belenenses SAD,Moreirense,0.00036602999999999983
2323864129.0,436.0,50.0,38.0,108.0,73.08,2.788,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 59]",True,122089.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323860385.0,500.0,50.0,38.0,292.0,26.775000000000002,66.16400000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'PassEndX', 'OppositeRelatedEvent', 'PassEndY', 'Angle', 'Length']","[90, 117, 119, 28, 35, 37, 214, 217]",True,381650.0,28.875,66.028,,,,,,,,,,27.0,Chima Akas,False,Belenenses SAD,Moreirense,0.0013280500000000008
2323860295.0,404.0,50.0,40.0,108.0,85.155,2.72,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,122089.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323860453.0,405.0,50.0,42.0,108.0,100.69500000000001,9.112,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'PassEndX', 'Length', 'Zone', 'Cross', 'PassEndY', 'StandingSave', 'Chipped', 'Angle', 'Longball']","[90, 136, 123, 125, 34, 36, 216, 217]",True,122089.0,83.16000000000003,68.0,,,,,,,,,,,,False,Belenenses SAD,Moreirense,-0.018914089999999998
2323836497.0,345.0,50.0,45.0,108.0,15.225000000000001,33.52400000000001,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'KeeperThrow', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[90, 35, 36, 214, 217]",True,380780.0,27.930000000000007,48.96,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.00027740000000000056
2325318221.0,818.0,50.0,47.0,292.0,0.0,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,322735.0,,,,,,,,,,,,17.0,Carraça,,Belenenses SAD,Moreirense,
2323836545.0,346.0,50.0,55.0,108.0,57.855000000000004,47.6,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Chipped', 'PassEndY', 'Angle', 'Length']","[90, 118, 116, 29, 123, 204, 35, 36, 216, 217]",True,322792.0,75.495,64.80400000000002,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.004365330000000001
2323860759.0,502.0,50.0,58.0,292.0,27.195,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'ThrowIn']","[90, 211, 35, 36, 215]",True,322735.0,40.95000000000001,7.548,,,,,,,,,,17.0,Carraça,False,Belenenses SAD,Moreirense,0.0028141300000000015
2323836547.0,347.0,51.0,0.0,108.0,84.21000000000001,63.376000000000005,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Angle', 'StandingSave', 'LeftFoot', 'Zone', 'Length', 'Chipped', 'PassEndY', 'PassEndX', 'OppositeRelatedEvent']","[90, 137, 123, 125, 35, 37, 216, 217]",True,367812.0,100.065,35.70000000000001,,,,,,,,,,,,True,Belenenses SAD,Moreirense,0.2298905
2323860793.0,503.0,51.0,0.0,292.0,41.37,7.548,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 123, 35, 37, 215, 217]",True,422230.0,54.81,2.3800000000000003,,,,,,,,,,18.0,Alioune Ndour,False,Belenenses SAD,Moreirense,0.0034732899999999987
,,51.0,0.0,,54.81,2.3800000000000003,,,Carry,,,,,400849.0,57.435,2.788,,,,,,,,,,19.0,Chico Teixeira,False,Belenenses SAD,Moreirense,0.0
2323836587.0,435.0,51.0,2.0,292.0,3.99,34.204,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",Punch,Successful,"['Length', 'PassEndY', 'OppositeRelatedEvent', 'Angle', 'PassEndX']","[90, 93, 94, 205, 214]",True,422229.0,32.13,23.12,,,,,,,,,,1.0,Luiz Felipe,,Belenenses SAD,Moreirense,
2323860805.0,504.0,51.0,2.0,292.0,57.435,2.788,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[90, 62]",True,400849.0,,,,,,,,,,,,19.0,Chico Teixeira,,Belenenses SAD,Moreirense,
2323860813.0,407.0,51.0,2.0,108.0,47.565,65.212,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']",[63],False,367812.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323836623.0,348.0,51.0,6.0,108.0,73.5,40.39200000000001,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,261990.0,70.66500000000002,25.840000000000007,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0
2323836649.0,349.0,51.0,8.0,108.0,71.19,25.840000000000007,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Chipped', 'Angle']","[90, 119, 28, 123, 35, 36, 216, 217]",True,328016.0,90.72000000000001,36.516000000000005,,,,,,,,,,,,True,Belenenses SAD,Moreirense,0.08419953
2323836667.0,436.0,51.0,10.0,292.0,9.975,26.384,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Head', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[90, 93, 94, 56, 214]",True,292068.0,22.155,19.448000000000004,,,,,,,,,,21.0,Cafu,,Belenenses SAD,Moreirense,
2323836689.0,437.0,51.0,12.0,292.0,22.680000000000003,20.06,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,400849.0,,,,,,,,,,,,19.0,Chico Teixeira,,Belenenses SAD,Moreirense,
2323836757.0,438.0,51.0,12.0,292.0,24.465000000000007,21.488000000000003,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[90, 117, 119, 28, 35, 36, 214, 217]",True,400849.0,33.18,40.528000000000006,,,,,,,,,,19.0,Chico Teixeira,False,Belenenses SAD,Moreirense,0.0013107199999999996
,,51.0,12.0,,22.680000000000007,20.06,,,Carry,,,,,400849.0,24.465000000000007,21.488000000000003,,,,,,,,,,19.0,Chico Teixeira,False,Belenenses SAD,Moreirense,0.0
2323836745.0,351.0,51.0,16.0,108.0,0.0,0.0,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323836765.0,439.0,51.0,16.0,292.0,0.0,0.0,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323861083.0,505.0,51.0,20.0,292.0,58.27500000000001,2.176,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'FreekickTaken', 'PassEndX', 'Angle', 'PassEndY']","[90, 118, 116, 29, 131, 35, 36, 215, 217]",True,322735.0,59.85,8.908000000000003,,,,,,,,,,17.0,Carraça,False,Belenenses SAD,Moreirense,0.001382170000000002
,,51.0,20.0,,59.85,8.908000000000003,,,Carry,,,,,404907.0,59.745000000000005,10.812000000000001,,,,,,,,,,33.0,Dopanga Loockman Trova Boni,False,Belenenses SAD,Moreirense,0.0
2323861109.0,506.0,51.0,21.0,292.0,59.745000000000005,10.812000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,404907.0,46.62,6.0520000000000005,,,,,,,,,,33.0,Dopanga Loockman Trova Boni,False,Belenenses SAD,Moreirense,-0.003634690000000001
2323861193.0,507.0,51.0,23.0,292.0,45.99,6.460000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,292068.0,36.330000000000005,12.444,,,,,,,,,,21.0,Cafu,False,Belenenses SAD,Moreirense,-0.00033624999999999974
2323861245.0,508.0,51.0,26.0,292.0,36.54,11.764,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Longball', 'Length']","[90, 119, 127, 35, 36, 216, 217]",True,391491.0,89.565,18.156000000000002,,,,,,,,,,14.0,Danny Henriques,True,Belenenses SAD,Moreirense,0.04276419
2323861239.0,408.0,51.0,32.0,108.0,15.855,49.98,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,380780.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323861505.0,410.0,51.0,44.0,108.0,19.845,32.300000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'Longball', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[90, 119, 123, 127, 35, 37, 215, 217]",True,380780.0,54.075,30.872,,,,,,,,,,,,True,Belenenses SAD,Moreirense,0.006729789999999999
2323861575.0,509.0,51.0,46.0,292.0,49.56,36.312000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'HeadPass', 'PassEndY', 'PassEndX', 'Length']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,404907.0,55.860000000000014,29.716000000000005,,,,,,,,,,33.0,Dopanga Loockman Trova Boni,False,Belenenses SAD,Moreirense,0.0020492999999999987
2323861579.0,510.0,51.0,48.0,292.0,55.33500000000001,29.104,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,400849.0,,,,,,,,,,,,19.0,Chico Teixeira,,Belenenses SAD,Moreirense,
2323861589.0,411.0,51.0,50.0,108.0,57.330000000000005,40.868,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 52]",True,261990.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323861611.0,511.0,51.0,50.0,292.0,47.67,27.132,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'OtherBodyPart', 'Zone', 'Defensive']","[90, 142]",True,404907.0,,,,,,,,,,,,33.0,Dopanga Loockman Trova Boni,,Belenenses SAD,Moreirense,
,,51.0,50.0,,47.67,27.132000000000005,,,Carry,,,,,404907.0,46.410000000000004,24.548,,,,,,,,,,33.0,Dopanga Loockman Trova Boni,False,Belenenses SAD,Moreirense,-0.0005547
2323861617.0,512.0,51.0,52.0,292.0,46.41,24.548,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,404907.0,,,,,,,,,,,,33.0,Dopanga Loockman Trova Boni,,Belenenses SAD,Moreirense,
2323861661.0,513.0,51.0,52.0,292.0,46.095,21.284000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,404907.0,40.32,11.832000000000003,,,,,,,,,,33.0,Dopanga Loockman Trova Boni,False,Belenenses SAD,Moreirense,-0.0021440899999999995
,,51.0,52.0,,40.32,11.832000000000003,,,Carry,,,,,322735.0,36.330000000000005,11.424,,,,,,,,,,17.0,Carraça,False,Belenenses SAD,Moreirense,0.0
,,51.0,52.0,,46.410000000000004,24.548,,,Carry,,,,,404907.0,46.095,21.284000000000002,,,,,,,,,,33.0,Dopanga Loockman Trova Boni,False,Belenenses SAD,Moreirense,0.0
2323861709.0,514.0,51.0,55.0,292.0,36.330000000000005,11.424,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,322735.0,11.445,28.220000000000002,,,,,,,,,,17.0,Carraça,False,Belenenses SAD,Moreirense,-0.0013199700000000002
2323861751.0,515.0,51.0,58.0,292.0,12.600000000000001,28.016000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[90, 117, 119, 28, 35, 37, 214, 217]",True,422229.0,21.945,0.0,,,,,,,,,,1.0,Luiz Felipe,False,Belenenses SAD,Moreirense,-0.002378680000000001
2323862019.0,413.0,52.0,8.0,108.0,79.485,68.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'ThrowIn']","[90, 211, 35, 37, 216]",True,367812.0,83.265,65.41600000000001,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0
2323862045.0,414.0,52.0,10.0,108.0,82.215,65.48400000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,261990.0,70.66500000000002,49.64,,,,,,,,,,,,False,Belenenses SAD,Moreirense,-0.0034407200000000013
2323862105.0,415.0,52.0,13.0,108.0,70.14,47.6,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,380781.0,74.13,15.232,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.004663889999999997
2323862181.0,416.0,52.0,16.0,108.0,76.44,16.116,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,122089.0,96.28500000000001,12.988,,,,,,,,,,,,True,Belenenses SAD,Moreirense,0.01665471
2323862211.0,417.0,52.0,19.0,108.0,95.34,6.868000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,318686.0,85.155,5.78,,,,,,,,,,,,False,Belenenses SAD,Moreirense,-0.007287600000000002
2323862259.0,418.0,52.0,22.0,108.0,85.575,5.78,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,122089.0,88.62,1.7680000000000002,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.007287600000000002
2323862267.0,419.0,52.0,23.0,108.0,80.53500000000001,4.896000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 69]",True,318686.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323862285.0,517.0,52.0,24.0,292.0,24.465000000000003,63.104,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 141]",True,383607.0,,,,,,,,,,,,4.0,Tomás Ribeiro,,Belenenses SAD,Moreirense,
2323862345.0,518.0,52.0,28.0,292.0,19.95,50.864,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['IndirectFreekickTaken', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 62]",True,,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323862335.0,420.0,52.0,28.0,108.0,85.05,17.136,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['IndirectFreekickTaken', 'Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']",[63],False,318686.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323862559.0,421.0,52.0,41.0,108.0,0.0,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[64],False,318686.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Belenenses SAD,Moreirense,
2323862935.0,519.0,53.0,2.0,292.0,22.26,47.53200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Longball', 'PassEndX', 'Zone', 'FreekickTaken', 'Angle', 'Length']","[90, 119, 127, 132, 35, 37, 215, 217]",True,422229.0,65.41500000000002,20.808000000000003,,,,,,,,,,1.0,Luiz Felipe,True,Belenenses SAD,Moreirense,0.009338280000000001
2323862923.0,422.0,53.0,3.0,108.0,38.64,42.364,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,367812.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323863001.0,423.0,53.0,6.0,108.0,45.255,50.04800000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,367812.0,55.335000000000015,63.44400000000001,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0004446799999999994
2323863073.0,424.0,53.0,9.0,108.0,45.255,64.464,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,261990.0,34.65,59.024,,,,,,,,,,,,False,Belenenses SAD,Moreirense,-0.0018885399999999993
2323863159.0,425.0,53.0,14.0,108.0,38.745,46.104,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Longball', 'Length', 'PassEndY']","[90, 116, 126, 34, 37, 215, 217]",True,322792.0,35.49,11.424,,,,,,,,,,,,False,Belenenses SAD,Moreirense,-0.002096839999999999
2323863187.0,426.0,53.0,21.0,108.0,49.035000000000004,7.888,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,328016.0,55.230000000000004,2.5160000000000005,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.002252519999999999
2323863241.0,427.0,53.0,22.0,108.0,55.230000000000004,2.5160000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,122089.0,39.06,13.396000000000003,,,,,,,,,,,,False,Belenenses SAD,Moreirense,-0.002588769999999999
2323863281.0,428.0,53.0,25.0,108.0,37.905,21.488000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,328016.0,32.97,40.188,,,,,,,,,,,,False,Belenenses SAD,Moreirense,-0.0013679799999999995
2323863347.0,429.0,53.0,29.0,108.0,35.49,43.316,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,121484.0,39.48,64.26000000000002,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.00015804999999999986
2323863383.0,430.0,53.0,34.0,108.0,38.32500000000001,60.452000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Longball']","[90, 119, 123, 127, 35, 37, 215, 217]",True,322792.0,62.370000000000005,9.112,,,,,,,,,,,,True,Belenenses SAD,Moreirense,0.007440799999999999
2323863425.0,520.0,53.0,36.0,292.0,44.730000000000004,55.21600000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,381650.0,58.27500000000001,44.88,,,,,,,,,,27.0,Chima Akas,True,Belenenses SAD,Moreirense,0.003010559999999999
2323863435.0,521.0,53.0,38.0,292.0,58.695,45.764,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,355358.0,,,,,,,,,,,,64.0,Rafael Camacho,,Belenenses SAD,Moreirense,
,,53.0,38.0,,58.695,45.76400000000001,,,Carry,,,,,355358.0,60.795,48.00800000000001,,,,,,,,,,64.0,Rafael Camacho,False,Belenenses SAD,Moreirense,0.0
2323863455.0,522.0,53.0,40.0,292.0,60.795,48.00800000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[90, 119, 28, 35, 36, 215, 217]",True,355358.0,67.41000000000001,55.42,,,,,,,,,,64.0,Rafael Camacho,False,Belenenses SAD,Moreirense,0.0018475100000000001
2323863479.0,431.0,53.0,41.0,108.0,35.805,11.152,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,328016.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323863505.0,432.0,53.0,42.0,108.0,40.53,10.608,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,380781.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323863677.0,433.0,53.0,45.0,108.0,51.45,12.104,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,380781.0,58.485000000000014,5.372000000000001,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0008905599999999986
2323863683.0,434.0,53.0,48.0,108.0,74.76,3.944,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,328016.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323863839.0,523.0,53.0,49.0,292.0,29.19,63.444,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[90, 62]",True,404907.0,,,,,,,,,,,,33.0,Dopanga Loockman Trova Boni,,Belenenses SAD,Moreirense,
2323863725.0,435.0,53.0,49.0,108.0,75.81,4.556,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']",[63],False,328016.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323864175.0,524.0,54.0,16.0,292.0,30.135,64.464,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'FreekickTaken', 'PassEndX', 'Longball', 'PassEndY', 'Angle', 'Zone', 'Length']","[90, 119, 127, 132, 35, 37, 216, 217]",True,383607.0,75.60000000000002,44.132000000000005,,,,,,,,,,4.0,Tomás Ribeiro,True,Belenenses SAD,Moreirense,0.014345809999999999
2323864201.0,437.0,54.0,19.0,108.0,30.765,25.636000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'HeadPass', 'Angle', 'PassEndX', 'Length']","[90, 116, 29, 138, 35, 37, 215, 217]",True,121484.0,40.32,24.072,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0013679799999999995
2323864223.0,438.0,54.0,20.0,108.0,40.53,24.072,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[90, 116, 29, 138, 35, 37, 215, 217]",True,322766.0,51.03,21.216,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.00159954
