id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2411683835.0,475.0,58.0,58.0,2188.0,15.12,34.612,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 94, 95, 57, 215]",True,402736.0,8.295,58.548,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411683851.0,476.0,59.0,2.0,2188.0,7.875,58.956,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,105928.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411683869.0,477.0,59.0,2.0,2188.0,7.3500000000000005,59.772000000000006,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 118, 120, 128, 36, 37, 216, 218]",True,105928.0,38.010000000000005,68.0,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.004879640000000001
2411683955.0,497.0,59.0,14.0,292.0,68.77500000000002,0.0,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'ThrowIn', 'Angle']","[91, 212, 35, 37, 216]",True,369083.0,67.2,4.760000000000001,,,,,,,,,,2.0,Diogo Calila,False,Estoril,Belenenses SAD,0.0
2411683963.0,498.0,59.0,15.0,292.0,67.72500000000001,4.284,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,400848.0,,,,,,,,,,,,10.0,Afonso Sousa,,Estoril,Belenenses SAD,
2411683951.0,479.0,59.0,16.0,2188.0,37.275,63.71600000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 142]",True,347858.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2412210149.0,815.0,59.0,16.0,292.0,69.615,4.896000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,400848.0,,,,,,,,,,,,10.0,Afonso Sousa,,Estoril,Belenenses SAD,
2411683989.0,499.0,59.0,17.0,292.0,65.625,5.032000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,369083.0,,,,,,,,,,,,2.0,Diogo Calila,,Estoril,Belenenses SAD,
2411683987.0,480.0,59.0,17.0,2188.0,39.375,62.968,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 142]",True,347858.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411684011.0,500.0,59.0,19.0,292.0,63.839999999999996,6.256000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,369083.0,56.49,9.248000000000001,,,,,,,,,,2.0,Diogo Calila,False,Estoril,Belenenses SAD,-0.0013324699999999988
2411684037.0,501.0,59.0,21.0,292.0,56.49,9.248000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,70884.0,48.615,31.28,,,,,,,,,,32.0,Yohan Tavares,False,Estoril,Belenenses SAD,-0.0012721500000000014
,,59.0,21.0,,48.615,31.28,,,Carry,,,,,391491.0,48.51000000000001,34.88400000000001,,,,,,,,,,14.0,Danny Henriques,False,Estoril,Belenenses SAD,0.0
2411684087.0,502.0,59.0,24.0,292.0,48.51000000000001,34.88400000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,391491.0,60.375,63.376000000000005,,,,,,,,,,14.0,Danny Henriques,False,Estoril,Belenenses SAD,-0.0001100200000000006
2411684129.0,503.0,59.0,27.0,292.0,60.375,63.376000000000005,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,400849.0,77.7,61.94800000000001,,,,,,,,,,19.0,Chico Teixeira,True,Estoril,Belenenses SAD,0.006485330000000001
,,59.0,27.0,,77.7,61.94800000000001,,,Carry,,,,,120594.0,75.81,63.376000000000005,,,,,,,,,,29.0,Abel Camará,False,Estoril,Belenenses SAD,0.0
2411684155.0,504.0,59.0,31.0,292.0,75.81,63.376000000000005,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,120594.0,66.045,60.384,,,,,,,,,,29.0,Abel Camará,False,Estoril,Belenenses SAD,-0.00377069
2411684195.0,505.0,59.0,33.0,292.0,65.73,59.56800000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'ShotAssist', 'PassEndX', 'IntentionalAssist', 'PassEndY', 'StandingSave', 'Chipped', 'Angle', 'Length', 'KeyPass']","[91, 119, 117, 123, 124, 127, 205, 39, 46, 36, 38, 217, 218]",True,400849.0,91.14,28.628000000000004,,,,,,,,,,19.0,Chico Teixeira,True,Estoril,Belenenses SAD,0.09060042
2411684203.0,506.0,59.0,36.0,292.0,91.56,28.356000000000005,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,383185.0,,,,,,,,,,,,25.0,Safira,,Estoril,Belenenses SAD,
2411684187.0,481.0,59.0,36.0,2188.0,13.44,39.644,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,421890.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411684207.0,507.0,59.0,36.0,292.0,91.14,27.268000000000004,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RegularPlay', 'Assisted', 'GoalMouthY', 'Zone', 'MissRight', 'Head', 'GoalMouthZ', 'BoxCentre', 'RelatedEventId', 'IntentionalAssist']","[91, 7, 90, 10, 1, 3, 14]",True,383185.0,,,505.0,400849.0,,,19.4,36.8,True,,,25.0,Safira,,Estoril,Belenenses SAD,
2411684421.0,483.0,60.0,0.0,2188.0,4.725000000000001,37.74,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'Angle', 'MissHigh', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Longball']","[91, 119, 117, 127, 36, 37, 216, 218]",True,331191.0,64.89,43.45200000000001,,,,,,,,,,,,True,Estoril,Belenenses SAD,0.009940760000000002
2411684427.0,484.0,60.0,8.0,2188.0,64.05,45.56,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,342704.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411684433.0,508.0,60.0,8.0,292.0,40.95,22.44,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,386978.0,,,,,,,,,,,,8.0,Yaya,,Estoril,Belenenses SAD,
2411684429.0,485.0,60.0,8.0,2188.0,64.89,43.45200000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'HeadPass', 'Angle']","[91, 120, 29, 139, 35, 37, 216, 218]",True,342704.0,60.375,51.40800000000001,,,,,,,,,,,,False,Estoril,Belenenses SAD,-0.0032331900000000004
2411684439.0,509.0,60.0,10.0,292.0,42.42,12.58,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369410.0,,,,,,,,,,,,77.0,Bertrand Yves Baraye,,Estoril,Belenenses SAD,
2411684443.0,510.0,60.0,10.0,292.0,42.42,12.58,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,369410.0,41.895,20.468000000000004,,,,,,,,,,77.0,Bertrand Yves Baraye,False,Estoril,Belenenses SAD,0.0005445499999999995
2411684447.0,511.0,60.0,11.0,292.0,41.895,20.468000000000004,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,386978.0,40.005,26.248,,,,,,,,,,8.0,Yaya,False,Estoril,Belenenses SAD,-6.527999999999916e-05
2411684457.0,512.0,60.0,12.0,292.0,40.005,26.248,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,400848.0,34.125,20.740000000000002,,,,,,,,,,10.0,Afonso Sousa,False,Estoril,Belenenses SAD,-0.00152184
2411684463.0,513.0,60.0,13.0,292.0,34.125,20.876,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,70884.0,31.71,31.484000000000005,,,,,,,,,,32.0,Yohan Tavares,False,Estoril,Belenenses SAD,0.0002191399999999996
,,60.0,13.0,,31.71,31.484000000000005,,,Carry,,,,,391491.0,29.085,31.144000000000002,,,,,,,,,,14.0,Danny Henriques,False,Estoril,Belenenses SAD,0.0
2411684467.0,514.0,60.0,15.0,292.0,29.085,31.144000000000002,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,391491.0,36.330000000000005,37.33200000000001,,,,,,,,,,14.0,Danny Henriques,False,Estoril,Belenenses SAD,0.0013027000000000004
2411684493.0,515.0,60.0,16.0,292.0,36.330000000000005,37.33200000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,386978.0,31.815,41.61600000000001,,,,,,,,,,8.0,Yaya,False,Estoril,Belenenses SAD,-0.0013027000000000004
,,60.0,16.0,,31.815,41.61600000000001,,,Carry,,,,,391491.0,28.56,45.62800000000001,,,,,,,,,,14.0,Danny Henriques,False,Estoril,Belenenses SAD,-0.0002191399999999996
2411684509.0,516.0,60.0,19.0,292.0,28.56,45.62800000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,391491.0,9.240000000000004,36.04,,,,,,,,,,14.0,Danny Henriques,False,Estoril,Belenenses SAD,-0.00027740000000000056
2411684561.0,517.0,60.0,22.0,292.0,9.45,35.42800000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,422229.0,21.840000000000007,16.456,,,,,,,,,,1.0,Luiz Felipe,False,Estoril,Belenenses SAD,-0.0014034000000000008
,,60.0,22.0,,21.840000000000007,16.456,,,Carry,,,,,70884.0,46.095,8.092,,,,,,,,,,32.0,Yohan Tavares,True,Estoril,Belenenses SAD,0.0030596200000000007
2411684585.0,518.0,60.0,30.0,292.0,46.095,8.092,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,70884.0,64.47,2.9920000000000004,,,,,,,,,,32.0,Yohan Tavares,False,Estoril,Belenenses SAD,0.00496716
,,60.0,30.0,,64.47,2.9920000000000004,,,Carry,,,,,369083.0,72.34500000000001,7.616,,,,,,,,,,2.0,Diogo Calila,True,Estoril,Belenenses SAD,0.00377069
2411684613.0,519.0,60.0,33.0,292.0,72.34500000000001,7.616,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,369083.0,89.775,6.800000000000002,,,,,,,,,,2.0,Diogo Calila,True,Estoril,Belenenses SAD,0.013629430000000001
2411684617.0,520.0,60.0,36.0,292.0,89.775,6.800000000000002,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'RightFoot', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'Cross']","[91, 137, 124, 126, 36, 37, 217, 218]",True,369410.0,93.135,37.944,,,,,,,,,,77.0,Bertrand Yves Baraye,True,Estoril,Belenenses SAD,0.0732003
2411684629.0,486.0,60.0,37.0,2188.0,12.075,25.16,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 94, 95, 57, 215]",True,322685.0,17.22,17.068,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411684641.0,521.0,60.0,40.0,292.0,90.93,46.648,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Blocked', 'OppositeRelatedEvent', 'GoalMouthY', 'BoxLeft', 'BlockedY', 'LeftFoot', 'BlockedX', 'GoalMouthZ', 'StandingSave', 'Zone', 'LowCentre', 'RegularPlay']","[91, 10, 1, 3, 11, 13]",True,400849.0,,,,,90.8,63.2,19.0,51.5,True,,,19.0,Chico Teixeira,,Estoril,Belenenses SAD,
2411684643.0,487.0,60.0,40.0,2188.0,15.96,17.68,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OtherBodyPart', 'OppositeRelatedEvent', 'OutfielderBlock', 'StandingSave']","[91, 58]",True,322685.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411684659.0,488.0,60.0,41.0,2188.0,15.015,19.516,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,322685.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411684655.0,522.0,60.0,41.0,292.0,89.98500000000001,48.484,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,400849.0,,,,,,,,,,,,19.0,Chico Teixeira,,Estoril,Belenenses SAD,
2411684861.0,525.0,61.0,16.0,292.0,104.47500000000001,67.66000000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['CornerTaken', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,235920.0,98.175,63.17200000000001,,,,,,,,,,7.0,Pedro Nuno,False,Estoril,Belenenses SAD,0.0
2411684869.0,526.0,61.0,17.0,292.0,97.86000000000001,62.96800000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Zone', 'Length', 'LeftFoot', 'PassEndX', 'Chipped', 'PassEndY', 'Cross', 'Longball']","[91, 138, 124, 126, 35, 38, 217, 218]",True,400849.0,96.075,26.860000000000007,,,,,,,,,,19.0,Chico Teixeira,True,Estoril,Belenenses SAD,0.07012512
2411684855.0,489.0,61.0,18.0,2188.0,7.35,28.356000000000005,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'Angle', 'Head', 'PassEndY', 'PassEndX']","[91, 94, 95, 57, 215]",True,402736.0,13.44,40.25600000000001,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411684877.0,490.0,61.0,20.0,2188.0,15.96,44.132000000000005,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,421892.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411684889.0,527.0,61.0,20.0,292.0,89.04,23.868,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,70884.0,,,,,,,,,,,,32.0,Yohan Tavares,,Estoril,Belenenses SAD,
2411684879.0,491.0,61.0,20.0,2188.0,19.635,37.332,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'Head']","[91, 94, 95, 57, 215]",True,421892.0,24.045,37.876000000000005,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411684895.0,528.0,61.0,20.0,292.0,78.33,24.344,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'StandingSave', 'Zone']",[91],True,70884.0,,,,,,,,,,,,32.0,Yohan Tavares,,Estoril,Belenenses SAD,
2411684901.0,492.0,61.0,22.0,2188.0,21.105000000000004,45.016000000000005,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421892.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411684919.0,493.0,61.0,22.0,2188.0,21.840000000000007,47.12400000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 118, 120, 29, 35, 37, 215, 218]",True,421892.0,21.735,68.0,,,,,,,,,,,,False,Estoril,Belenenses SAD,-0.0015645000000000017
2411685215.0,531.0,62.0,16.0,292.0,86.205,0.0,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'ThrowIn', 'Angle', 'PassEndX', 'Length']","[91, 212, 35, 37, 216]",True,369083.0,69.825,9.112,,,,,,,,,,2.0,Diogo Calila,False,Estoril,Belenenses SAD,-0.00885965
2411685219.0,532.0,62.0,26.0,292.0,69.92999999999999,10.268000000000002,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'RightFoot', 'Angle', 'Length', 'Cross', 'Chipped']","[91, 137, 124, 126, 36, 37, 217, 218]",True,386978.0,91.14,33.11600000000001,,,,,,,,,,8.0,Yaya,True,Estoril,Belenenses SAD,0.08934755
2411685213.0,496.0,62.0,28.0,2188.0,13.86,23.528,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,322685.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411685791.0,551.0,62.0,28.0,292.0,91.14,44.47200000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,120594.0,,,,,,,,,,,,29.0,Abel Camará,,Estoril,Belenenses SAD,
2411685217.0,497.0,62.0,28.0,2188.0,15.33,20.536,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Head', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 94, 95, 57, 215]",True,322685.0,32.13,19.448000000000004,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411685231.0,533.0,62.0,30.0,292.0,77.59500000000001,51.544000000000004,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'LeftFoot', 'PassEndY', 'PassEndX', 'Chipped', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 138, 124, 126, 36, 38, 217, 218]",True,400849.0,92.925,31.824000000000005,,,,,,,,,,19.0,Chico Teixeira,True,Estoril,Belenenses SAD,0.08403581
2411685257.0,498.0,62.0,31.0,2188.0,14.28,35.632000000000005,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 94, 95, 216]",True,402736.0,47.355,11.696,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411685289.0,535.0,62.0,40.0,292.0,46.935,36.856,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'Zone', 'Longball', 'PassEndY', 'Chipped', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,400848.0,80.325,10.064000000000002,,,,,,,,,,10.0,Afonso Sousa,True,Estoril,Belenenses SAD,0.014686739999999998
2411685279.0,499.0,62.0,43.0,2188.0,25.515,58.344,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,105928.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411685313.0,536.0,62.0,43.0,292.0,79.485,9.656,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,369083.0,,,,,,,,,,,,2.0,Diogo Calila,,Estoril,Belenenses SAD,
2411685281.0,500.0,62.0,43.0,2188.0,25.095,57.120000000000005,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,105928.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411685309.0,501.0,62.0,45.0,2188.0,33.81,64.668,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,329403.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411685317.0,502.0,62.0,48.0,2188.0,38.22,63.648,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,329403.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411685339.0,537.0,62.0,48.0,292.0,66.78,4.352,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,386978.0,,,,,,,,,,,,8.0,Yaya,,Estoril,Belenenses SAD,
2411685349.0,503.0,62.0,49.0,2188.0,40.32,64.94,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,329403.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411685357.0,538.0,62.0,49.0,292.0,64.68,3.06,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,386978.0,,,,,,,,,,,,8.0,Yaya,,Estoril,Belenenses SAD,
,,62.0,49.0,,64.68,3.06,,,Carry,,,,,386978.0,59.01000000000001,3.808,,,,,,,,,,8.0,Yaya,False,Estoril,Belenenses SAD,-0.002714640000000001
2411685355.0,504.0,62.0,50.0,2188.0,36.015,65.89200000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'StandingSave', 'Zone']",[91],True,329403.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411685371.0,540.0,62.0,50.0,292.0,55.44,5.168,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369083.0,,,,,,,,,,,,2.0,Diogo Calila,,Estoril,Belenenses SAD,
2411685361.0,539.0,62.0,50.0,292.0,59.01000000000001,3.808,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 36, 37, 216, 218]",True,386978.0,62.265,4.964,,,,,,,,,,8.0,Yaya,False,Estoril,Belenenses SAD,0.002714640000000001
2411685377.0,541.0,62.0,52.0,292.0,55.44,5.168000000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,369083.0,60.69,11.56,,,,,,,,,,2.0,Diogo Calila,False,Estoril,Belenenses SAD,0.001382170000000002
,,62.0,52.0,,60.69,11.56,,,Carry,,,,,235920.0,60.69,13.600000000000001,,,,,,,,,,7.0,Pedro Nuno,False,Estoril,Belenenses SAD,0.0
2411685399.0,542.0,62.0,54.0,292.0,60.69,13.600000000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,235920.0,55.65000000000001,28.832000000000004,,,,,,,,,,7.0,Pedro Nuno,False,Estoril,Belenenses SAD,0.0007771499999999973
2411685417.0,543.0,62.0,55.0,292.0,55.65000000000001,28.832000000000004,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,400848.0,38.85,28.288000000000004,,,,,,,,,,10.0,Afonso Sousa,False,Estoril,Belenenses SAD,-0.004268819999999998
2411685439.0,544.0,62.0,59.0,292.0,38.32500000000001,28.084000000000003,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,391491.0,38.64,17.408,,,,,,,,,,14.0,Danny Henriques,False,Estoril,Belenenses SAD,6.527999999999916e-05
