id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2317011803.0,546.0,81.0,19.0,292.0,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[213],False,322162.0,,,,,,,,547.0,422231.0,,,9.0,Mateo Cassierra,,Porto,Belenenses SAD,
2317011805.0,547.0,81.0,19.0,292.0,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId', 'FormationSlot']",[212],False,422231.0,,,,,,,,546.0,322162.0,,,15.0,Luís Mota,,Porto,Belenenses SAD,
2317012037.0,966.0,81.0,46.0,297.0,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,358801.0,,,,,,,,967.0,338791.0,,,,,,Porto,Belenenses SAD,
2317012043.0,967.0,81.0,46.0,297.0,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'JerseyNumber', 'PlayerPosition']",[212],False,338791.0,,,,,,,,966.0,358801.0,,,,,,Porto,Belenenses SAD,
2317012147.0,968.0,82.0,1.0,297.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[213],False,120608.0,,,,,,,,969.0,394924.0,,,,,,Porto,Belenenses SAD,
2317012149.0,969.0,82.0,1.0,297.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId', 'FormationSlot']",[212],False,394924.0,,,,,,,,968.0,120608.0,,,,,,Porto,Belenenses SAD,
2317013291.0,986.0,82.0,2.0,297.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamFormation', 'CaptainPlayerId', 'InvolvedPlayers', 'TeamPlayerFormation', 'JerseyNumber', 'PlayerPosition']",[],False,,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2317012273.0,548.0,82.0,17.0,292.0,77.49,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[90, 211, 35, 36, 216]",True,422232.0,93.87,7.412000000000001,,,,,,,,,,13.0,Jójó,True,Porto,Belenenses SAD,0.013629430000000001
2317012279.0,549.0,82.0,18.0,292.0,93.975,7.208,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,422230.0,,,,,,,,,,,,18.0,Alioune Ndour,,Porto,Belenenses SAD,
2317012319.0,970.0,82.0,19.0,297.0,12.285,61.608,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[90, 93, 94, 214]",True,338791.0,0.0,62.764,,,,,,,,,,,,,Porto,Belenenses SAD,
2317012307.0,550.0,82.0,20.0,292.0,99.96,6.256,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[121],False,422230.0,,,,,,,,,,,,18.0,Alioune Ndour,,Porto,Belenenses SAD,
2317012331.0,971.0,82.0,20.0,297.0,5.04,61.744,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[121],False,338791.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2317012645.0,551.0,82.0,48.0,292.0,104.47500000000001,0.34,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Cross', 'StandingSave', 'Chipped', 'RightFoot', 'Angle', 'Zone', 'Length', 'CornerTaken', 'PassEndY', 'Longball']","[90, 136, 123, 125, 30, 32, 33, 34, 36, 216, 217]",True,235920.0,94.185,40.93600000000001,,,,,,,,,,7.0,Pedro Nuno,True,Porto,Belenenses SAD,0.07012512
2317012637.0,972.0,82.0,50.0,297.0,13.545000000000002,29.716000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[90, 93, 94, 56, 214]",True,10105.0,22.365,28.492,,,,,,,,,,,,,Porto,Belenenses SAD,
2317012653.0,973.0,82.0,51.0,297.0,22.365,28.492,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'Head']",[90],True,395173.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2317012675.0,974.0,82.0,52.0,297.0,21.42,32.912,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,354146.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2317012705.0,975.0,82.0,53.0,297.0,21.419999999999998,32.912,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,354146.0,31.290000000000006,42.228,,,,,,,,,,,,False,Porto,Belenenses SAD,0.0011582700000000012
2317477961.0,664.0,82.0,54.0,292.0,75.495,26.248,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']",[54],False,422232.0,,,,,,,,,,,,13.0,Jójó,,Porto,Belenenses SAD,
2317477959.0,1121.0,82.0,54.0,297.0,29.505000000000003,41.752,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[90, 53]",True,377168.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2317012709.0,976.0,82.0,55.0,297.0,39.06,32.096000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[90, 62]",True,377168.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2317012717.0,552.0,82.0,55.0,292.0,65.94,35.904,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent', 'StandingSave']",[63],False,400849.0,,,,,,,,,,,,19.0,Chico Teixeira,,Porto,Belenenses SAD,
2317012775.0,553.0,82.0,59.0,292.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[64],False,400849.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",19.0,Chico Teixeira,,Porto,Belenenses SAD,
2317012881.0,977.0,83.0,19.0,297.0,36.75,35.90400000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'FreekickTaken', 'StandingSave']","[90, 116, 29, 131, 35, 36, 215, 217]",True,10105.0,37.275,51.136,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.0004792700000000004
2317012931.0,978.0,83.0,22.0,297.0,32.34,49.912000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,354146.0,29.19,36.04,,,,,,,,,,,,False,Porto,Belenenses SAD,0.0002191399999999996
2317012965.0,979.0,83.0,24.0,297.0,29.19,37.06,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,10105.0,30.87,51.74800000000001,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.0007288599999999996
2317012987.0,980.0,83.0,30.0,297.0,37.275,43.656000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,354146.0,31.185000000000002,15.572000000000001,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.002096839999999999
2317013015.0,981.0,83.0,34.0,297.0,31.395,13.396000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[90, 116, 126, 34, 36, 214, 217]",True,104368.0,22.05,45.22000000000001,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.00058186
2317013027.0,982.0,83.0,37.0,297.0,22.155,45.62800000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,10105.0,10.185,33.11600000000001,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.0006024800000000007
2317013083.0,983.0,83.0,41.0,297.0,10.605,30.668000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'Longball', 'Zone', 'PassEndY', 'Chipped', 'StandingSave']","[90, 119, 123, 127, 35, 37, 215, 217]",True,373842.0,56.175000000000004,19.108000000000004,,,,,,,,,,,,True,Porto,Belenenses SAD,0.0074454
2317013079.0,554.0,83.0,44.0,292.0,43.785,50.79600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,383607.0,,,,,,,,,,,,4.0,Tomás Ribeiro,,Porto,Belenenses SAD,
2317013105.0,555.0,83.0,46.0,292.0,44.415,59.704,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,400849.0,,,,,,,,,,,,19.0,Chico Teixeira,,Porto,Belenenses SAD,
2317013163.0,556.0,83.0,46.0,292.0,44.415,59.704,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,400849.0,56.175000000000004,51.204,,,,,,,,,,19.0,Chico Teixeira,False,Porto,Belenenses SAD,0.004855460000000001
2317013169.0,557.0,83.0,47.0,292.0,55.23,50.93200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[90, 62]",True,400848.0,,,,,,,,,,,,10.0,Afonso Sousa,,Porto,Belenenses SAD,
2317013147.0,984.0,83.0,47.0,297.0,49.77,17.068,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'StandingSave', 'Zone', 'OppositeRelatedEvent']",[63],False,114301.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2317013227.0,558.0,84.0,0.0,292.0,50.505,52.360000000000014,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'Chipped', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Longball']","[90, 119, 123, 127, 132, 35, 37, 216, 217]",True,383607.0,105.0,5.78,,,,,,,,,,4.0,Tomás Ribeiro,True,Porto,Belenenses SAD,0.024080499999999998
2317013359.0,987.0,84.0,19.0,297.0,4.515,33.93200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'GoalKick', 'PassEndY', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,373842.0,10.5,22.984000000000005,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.0005306600000000005
2317013381.0,988.0,84.0,23.0,297.0,20.265,28.696000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,104368.0,39.69,31.144000000000002,,,,,,,,,,,,False,Porto,Belenenses SAD,0.0024609700000000016
2317013385.0,989.0,84.0,24.0,297.0,39.58500000000001,31.144,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,394924.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2317013433.0,990.0,84.0,27.0,297.0,58.589999999999996,20.06,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ShotAssist', 'IntentionalAssist', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 37, 216, 217]",True,377168.0,79.38,15.368000000000002,,,,,,,,,,,,True,Porto,Belenenses SAD,0.007159249999999999
2317013443.0,991.0,84.0,32.0,297.0,90.615,19.040000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Assisted', 'RegularPlay', 'GoalMouthZ', 'Zone', 'StandingSave', 'RelatedEventId', 'IntentionalAssist', 'BoxRight', 'GoalMouthY', 'RightFoot']","[90, 6, 89, 9, 88, 1, 3, 11]",True,280060.0,,,,,26.4,41.8,True,990.0,377168.0,,,,,,Porto,Belenenses SAD,
2317013565.0,562.0,84.0,52.0,292.0,2.94,37.876000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'Longball', 'MissHigh', 'GoalKick', 'Zone', 'PassEndY']","[90, 119, 127, 35, 37, 215, 217]",True,422229.0,61.63500000000001,2.3120000000000003,,,,,,,,,,1.0,Luiz Felipe,True,Porto,Belenenses SAD,0.005325399999999999
2317013581.0,993.0,84.0,55.0,297.0,46.410000000000004,60.996000000000016,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'OtherBodyPart', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,381717.0,49.77,58.344000000000015,,,,,,,,,,,,False,Porto,Belenenses SAD,0.0013619600000000006
2317013583.0,994.0,84.0,56.0,297.0,46.725,58.956,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,338791.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2317013609.0,995.0,85.0,0.0,297.0,40.005,64.05600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Longball']","[90, 116, 126, 34, 37, 214, 217]",True,338791.0,13.440000000000001,45.62800000000001,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.0014852200000000006
2317013641.0,996.0,85.0,2.0,297.0,13.440000000000001,45.62800000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 118, 116, 126, 35, 36, 215, 217]",True,373842.0,53.865,48.28,,,,,,,,,,,,True,Porto,Belenenses SAD,0.00451383
2317013645.0,997.0,85.0,5.0,297.0,54.705000000000005,48.824,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[196, 198]",False,377168.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2317013635.0,563.0,85.0,5.0,292.0,50.295,19.176,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,292068.0,,,,,,,,,,,,21.0,Cafu,,Porto,Belenenses SAD,
2317013661.0,998.0,85.0,5.0,297.0,53.865,48.28,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[90, 119, 28, 138, 35, 37, 215, 217]",True,377168.0,56.38500000000001,37.74,,,,,,,,,,,,False,Porto,Belenenses SAD,3.931999999999894e-05
2317013701.0,565.0,85.0,8.0,292.0,45.15,32.708000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[90, 119, 127, 35, 37, 216, 217]",True,383607.0,70.98,0.0,,,,,,,,,,4.0,Tomás Ribeiro,False,Porto,Belenenses SAD,0.00260462
2317013829.0,1000.0,85.0,27.0,297.0,46.305000000000014,68.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'Length', 'Angle', 'Longball', 'PassEndY', 'PassEndX']","[90, 211, 35, 37, 216]",True,381717.0,71.40000000000002,63.85200000000001,,,,,,,,,,,,True,Porto,Belenenses SAD,0.00873785
2317013833.0,1001.0,85.0,28.0,297.0,71.4,63.85200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,377168.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2317013919.0,568.0,85.0,35.0,292.0,30.240000000000002,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Longball', 'Zone', 'ThrowIn', 'Length']","[90, 211, 35, 36, 215]",True,422232.0,55.230000000000004,12.58,,,,,,,,,,13.0,Jójó,True,Porto,Belenenses SAD,0.006341540000000001
2317013959.0,569.0,85.0,37.0,292.0,55.230000000000004,12.58,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'HeadPass']","[90, 116, 29, 138, 34, 36, 215, 217]",True,235920.0,50.40000000000001,22.712,,,,,,,,,,7.0,Pedro Nuno,False,Porto,Belenenses SAD,-0.0018268500000000014
,,85.0,37.0,,50.40000000000001,22.712,,,Carry,,,,,400848.0,45.045,34.0,,,,,,,,,,10.0,Afonso Sousa,False,Porto,Belenenses SAD,-0.0016648199999999991
2317013979.0,570.0,85.0,43.0,292.0,45.045,34.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,400848.0,57.015,20.672000000000004,,,,,,,,,,10.0,Afonso Sousa,False,Porto,Belenenses SAD,0.0020099799999999998
2317013989.0,571.0,85.0,45.0,292.0,58.38,20.944000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 53]",True,404907.0,,,,,,,,,,,,33.0,Dopanga Loockman Trova Boni,,Porto,Belenenses SAD,
2317013983.0,1003.0,85.0,45.0,297.0,46.62,47.056,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[54],False,338791.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2317014013.0,572.0,85.0,46.0,292.0,57.225,20.128000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,404907.0,60.795,3.400000000000001,,,,,,,,,,33.0,Dopanga Loockman Trova Boni,False,Porto,Belenenses SAD,-0.0021200000000000004
2317014029.0,1004.0,85.0,49.0,297.0,37.59,62.628,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,338791.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2317014033.0,573.0,85.0,49.0,292.0,61.74,3.400000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[90, 119, 28, 35, 36, 215, 217]",True,422232.0,65.625,4.42,,,,,,,,,,13.0,Jójó,False,Porto,Belenenses SAD,0.002714640000000001
2317014097.0,575.0,85.0,58.0,292.0,64.575,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'ThrowIn']","[90, 211, 34, 36, 215]",True,422232.0,55.44,11.492000000000003,,,,,,,,,,13.0,Jójó,False,Porto,Belenenses SAD,-0.0013324699999999988
2317014127.0,576.0,86.0,2.0,292.0,55.44,11.492000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,292068.0,36.330000000000005,24.004000000000005,,,,,,,,,,21.0,Cafu,False,Porto,Belenenses SAD,-0.0050135100000000005
2317014175.0,577.0,86.0,6.0,292.0,36.225,24.208,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,381650.0,46.515,23.596000000000004,,,,,,,,,,27.0,Chima Akas,False,Porto,Belenenses SAD,0.003186659999999999
,,86.0,6.0,,46.515,23.596000000000004,,,Carry,,,,,400848.0,46.725,28.288000000000004,,,,,,,,,,10.0,Afonso Sousa,False,Porto,Belenenses SAD,0.0005547
2317014213.0,578.0,86.0,10.0,292.0,46.725,28.288000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Longball', 'Zone', 'Chipped', 'PassEndY']","[90, 118, 116, 123, 126, 35, 36, 215, 217]",True,400848.0,65.83500000000001,64.60000000000001,,,,,,,,,,10.0,Afonso Sousa,False,Porto,Belenenses SAD,0.00260462
,,86.0,10.0,,65.83500000000001,64.60000000000001,,,Carry,,,,,400849.0,70.455,62.56,,,,,,,,,,19.0,Chico Teixeira,False,Porto,Belenenses SAD,0.0
2317014223.0,579.0,86.0,15.0,292.0,70.455,62.56,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Length', 'Angle', 'LeftFoot', 'PassEndY', 'PassEndX', 'Zone', 'Chipped', 'StandingSave']","[90, 137, 123, 125, 35, 37, 216, 217]",True,400849.0,79.38,46.24,,,,,,,,,,19.0,Chico Teixeira,True,Porto,Belenenses SAD,0.0066717999999999986
2317014251.0,1006.0,86.0,16.0,297.0,23.1,18.632,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'HeadPass', 'PassEndX', 'Angle']","[90, 116, 29, 138, 35, 36, 215, 217]",True,104368.0,42.735000000000014,22.78,,,,,,,,,,,,False,Porto,Belenenses SAD,0.002678699999999999
2317014255.0,1007.0,86.0,18.0,297.0,42.73500000000001,22.78,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,280060.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2317014259.0,1008.0,86.0,19.0,297.0,42.73500000000001,22.78,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,280060.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2317014267.0,580.0,86.0,20.0,292.0,55.755,57.46,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,400849.0,,,,,,,,,,,,19.0,Chico Teixeira,,Porto,Belenenses SAD,
2317014291.0,581.0,86.0,21.0,292.0,55.755,57.46,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,400849.0,41.265,47.736,,,,,,,,,,19.0,Chico Teixeira,False,Porto,Belenenses SAD,-0.0034263900000000014
2317014313.0,582.0,86.0,23.0,292.0,41.265,47.736,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,383607.0,46.725,46.24,,,,,,,,,,4.0,Tomás Ribeiro,False,Porto,Belenenses SAD,0.00159954
,,86.0,23.0,,46.725,46.24,,,Carry,,,,,400848.0,55.02,40.93600000000001,,,,,,,,,,10.0,Afonso Sousa,True,Porto,Belenenses SAD,0.0026039999999999987
2317014327.0,583.0,86.0,26.0,292.0,55.02,40.93600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Chipped', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[90, 119, 28, 123, 35, 37, 216, 217]",True,400848.0,72.87,18.632,,,,,,,,,,10.0,Afonso Sousa,True,Porto,Belenenses SAD,0.00722712
2317014361.0,1009.0,86.0,27.0,297.0,28.035,50.32,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'HeadPass']","[90, 116, 29, 138, 34, 37, 214, 217]",True,381717.0,21.419999999999998,41.82,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.0009391300000000016
2317014363.0,1010.0,86.0,30.0,297.0,21.315,41.61600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,10105.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2317014381.0,1011.0,86.0,30.0,297.0,19.635000000000005,42.432,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,10105.0,3.255000000000001,41.412,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.0007549299999999991
