id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2393219337.0,446.0,45.0,49.0,1463.0,30.135,34.68,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 118, 120, 29, 36, 37, 216, 218]",True,116103.0,35.910000000000004,45.356,,,,,,,,,,,,False,Estoril,Portimonense,0.0013679799999999995
2393967401.0,778.0,45.0,50.0,2188.0,81.58500000000001,18.836,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,347858.0,,,,,,,,,,,,7.0,Jordi Mboula,,Estoril,Portimonense,
2393221375.0,448.0,45.0,50.0,1463.0,36.96000000000001,45.83200000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,342698.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393219309.0,391.0,45.0,51.0,2188.0,69.3,25.024,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[91],True,347858.0,,,,,,,,,,,,7.0,Jordi Mboula,,Estoril,Portimonense,
2393219367.0,392.0,45.0,52.0,2188.0,72.66000000000001,24.82,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421893.0,,,,,,,,,,,,10.0,André Franco,,Estoril,Portimonense,
,,45.0,52.0,,72.66000000000001,24.82,,,Carry,,,,,421893.0,77.385,24.82,,,,,,,,,,10.0,André Franco,False,Estoril,Portimonense,0.0
2393219423.0,393.0,45.0,54.0,2188.0,77.385,24.82,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421893.0,89.46000000000001,21.692,,,,,,,,,,10.0,André Franco,False,Estoril,Portimonense,0.030788980000000004
,,45.0,54.0,,89.46000000000001,21.692,,,Carry,,,,,347858.0,91.77000000000001,20.672000000000004,,,,,,,,,,7.0,Jordi Mboula,False,Estoril,Portimonense,0.0
2393219533.0,394.0,45.0,57.0,2188.0,91.77000000000001,20.672000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'IntentionalAssist', 'Length', 'ShotAssist', 'PassEndY', 'Angle', 'RegularPlay', 'Zone', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 30, 123, 205, 40, 46, 52, 36, 37, 217, 218]",True,347858.0,93.55499999999999,38.556,,,,,,,,,,7.0,Jordi Mboula,False,Estoril,Portimonense,0.053139639999999995
,,45.0,57.0,,93.55499999999999,38.556,,,Carry,,,,,142746.0,95.13,37.06,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Portimonense,0.0
2393219539.0,395.0,46.0,0.0,2188.0,95.13,37.06,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['StandingSave', 'LowRight', 'RelatedEventId', 'Zone', 'Assisted', 'RegularPlay', 'IntentionalAssist', 'GoalMouthY', 'BoxCentre', 'GoalMouthZ', 'RightFoot']","[91, 24, 9, 10, 1, 3, 12, 17, 19, 25]",True,142746.0,,,394.0,347858.0,,,1.9,46.1,True,True,,6.0,Francisco Geraldes,,Estoril,Portimonense,
2393181165.0,372.0,46.0,23.0,2188.0,28.875,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'ThrowIn', 'Zone', 'PassEndY', 'PassEndX']","[91, 212, 36, 37, 216]",True,322685.0,43.995,4.0120000000000005,,,,,,,,,,22.0,David Bruno,False,Estoril,Portimonense,0.0027068500000000002
2393181151.0,406.0,46.0,26.0,1463.0,60.795,57.05200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,422207.0,38.85,46.376000000000005,,,,,,,,,,,,False,Estoril,Portimonense,-0.0034263900000000014
2393181159.0,407.0,46.0,27.0,1463.0,38.85,46.376000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342696.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393181207.0,408.0,46.0,28.0,1463.0,38.85,46.376000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,342696.0,27.405,33.11600000000001,,,,,,,,,,,,False,Estoril,Portimonense,-0.0013679799999999995
2393181265.0,409.0,46.0,30.0,1463.0,27.405,33.11600000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,310029.0,35.49,23.936000000000003,,,,,,,,,,,,False,Estoril,Portimonense,0.0013679799999999995
2393181317.0,410.0,46.0,34.0,1463.0,35.49,23.936000000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,380545.0,31.815,45.764000000000024,,,,,,,,,,,,False,Estoril,Portimonense,0.0
2393181415.0,411.0,46.0,37.0,1463.0,31.395,46.376000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,342696.0,30.975,23.936000000000003,,,,,,,,,,,,False,Estoril,Portimonense,0.0
2393181499.0,412.0,46.0,41.0,1463.0,32.445,21.012,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,380545.0,74.865,21.284000000000002,,,,,,,,,,,,True,Estoril,Portimonense,0.013017779999999998
2393181535.0,373.0,46.0,43.0,2188.0,29.085,46.92,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,333315.0,35.910000000000004,46.44400000000001,,,,,,,,,,21.0,João Gamboa,False,Estoril,Portimonense,0.0015871199999999992
2393181605.0,413.0,46.0,45.0,1463.0,70.56,21.08,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,381687.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393181627.0,374.0,46.0,45.0,2188.0,34.44,46.92,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Estoril,Portimonense,
2393181709.0,414.0,46.0,47.0,1463.0,77.385,10.2,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,302332.0,68.88,19.584000000000003,,,,,,,,,,,,False,Estoril,Portimonense,-0.004663889999999997
2393181833.0,416.0,46.0,50.0,1463.0,75.495,27.404,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,381687.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393181809.0,415.0,46.0,50.0,1463.0,68.355,19.788000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,342698.0,77.07000000000001,22.644,,,,,,,,,,,,False,Estoril,Portimonense,0.004771079999999997
2393181841.0,375.0,46.0,51.0,2188.0,29.505000000000003,40.596,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Estoril,Portimonense,
2393181999.0,417.0,46.0,54.0,1463.0,66.465,24.888,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,116103.0,74.76,25.636000000000003,,,,,,,,,,,,False,Estoril,Portimonense,0.004500169999999998
2393182037.0,418.0,46.0,57.0,1463.0,73.71000000000001,27.676000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,381687.0,78.12,32.980000000000004,,,,,,,,,,,,False,Estoril,Portimonense,0.0
2393182065.0,376.0,46.0,58.0,2188.0,29.4,31.076000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,347858.0,,,,,,,,,,,,7.0,Jordi Mboula,,Estoril,Portimonense,
2394007817.0,780.0,46.0,59.0,2188.0,28.245,35.836000000000006,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Estoril,Portimonense,
2394007815.0,874.0,46.0,59.0,1463.0,76.755,32.164,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 54]",True,381687.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393182131.0,419.0,47.0,0.0,1463.0,76.02000000000001,29.036000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381687.0,78.54000000000002,24.34400000000001,,,,,,,,,,,,False,Estoril,Portimonense,0.0002709099999999992
2393182225.0,420.0,47.0,1.0,1463.0,78.22500000000002,24.956000000000003,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,130506.0,88.2,5.78,,,,,,,,,,,,False,Estoril,Portimonense,0.010728320000000003
2393182373.0,421.0,47.0,6.0,1463.0,87.465,7.48,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,302332.0,93.45,23.256000000000004,,,,,,,,,,,,True,Estoril,Portimonense,0.027348260000000003
2393182383.0,377.0,47.0,8.0,2188.0,1.47,44.812000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Estoril,Portimonense,
2393182391.0,422.0,47.0,8.0,1463.0,101.64,20.468000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,116103.0,101.745,22.236000000000004,,,,,,,,,,,,False,Estoril,Portimonense,0.0
,,47.0,8.0,,1.47,44.812000000000005,,,Carry,,,,,402736.0,0.0,45.90000000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Portimonense,0.0
2393182395.0,378.0,47.0,9.0,2188.0,0.0,45.900000000000006,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Estoril,Portimonense,
2393182477.0,423.0,47.0,9.0,1463.0,105.0,22.1,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'Zone', 'OppositeRelatedEvent']",[122],False,116103.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393182977.0,424.0,47.0,28.0,1463.0,104.47500000000001,0.34,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'CornerTaken', 'Longball', 'RightFoot', 'Length', 'StandingSave', 'Zone', 'Chipped', 'Angle', 'PassEndX', 'PassEndY']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,116103.0,103.005,33.388000000000005,,,,,,,,,,,,True,Estoril,Portimonense,0.21952771999999998
2393222547.0,449.0,47.0,28.0,1463.0,52.5,33.93200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,345275.0,41.475,40.596,,,,,,,,,,,,False,Estoril,Portimonense,-0.002219519999999999
2393183695.0,380.0,47.0,29.0,2188.0,3.3600000000000003,32.980000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['Zone', 'HighClaim']","[91, 93, 104]",True,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Estoril,Portimonense,
2393183319.0,379.0,47.0,31.0,2188.0,3.045,33.048,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Estoril,Portimonense,
2393183793.0,425.0,47.0,31.0,1463.0,101.955,34.952,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Foul']",[64],False,302332.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393222779.0,450.0,47.0,31.0,1463.0,41.055,40.596,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,116103.0,24.25500000000001,47.056,,,,,,,,,,,,False,Estoril,Portimonense,-0.00261342
2393222807.0,451.0,47.0,35.0,1463.0,24.25500000000001,47.056,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,380545.0,22.68000000000001,26.656,,,,,,,,,,,,False,Estoril,Portimonense,0.00015244999999999842
2393222963.0,452.0,47.0,38.0,1463.0,22.68000000000001,26.656,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,342696.0,9.66,32.912,,,,,,,,,,,,False,Estoril,Portimonense,0.000661730000000001
2393223009.0,453.0,47.0,40.0,1463.0,9.66,32.912,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Longball', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 127, 36, 37, 216, 218]",True,310029.0,40.95000000000001,53.38,,,,,,,,,,,,False,Estoril,Portimonense,0.0027366300000000003
2393184097.0,381.0,47.0,43.0,2188.0,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Estoril,Portimonense,
2393184125.0,426.0,47.0,43.0,1463.0,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Estoril,Portimonense,
2393223021.0,454.0,47.0,43.0,1463.0,38.64,54.604,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,342698.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393223035.0,397.0,47.0,43.0,2188.0,66.36,13.396,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,347858.0,,,,,,,,,,,,7.0,Jordi Mboula,,Estoril,Portimonense,
2393969947.0,779.0,47.0,43.0,2188.0,68.565,15.3,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,347858.0,,,,,,,,,,,,7.0,Jordi Mboula,,Estoril,Portimonense,
2393225461.0,466.0,47.0,43.0,1463.0,36.225,52.836000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,342698.0,36.960000000000015,52.7,,,,,,,,,,,,False,Estoril,Portimonense,0.0
2393223091.0,398.0,47.0,45.0,2188.0,60.375,21.964,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421893.0,,,,,,,,,,,,10.0,André Franco,,Estoril,Portimonense,
2393223169.0,399.0,47.0,47.0,2188.0,60.480000000000004,21.964,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 38, 216, 218]",True,421893.0,60.480000000000004,3.944,,,,,,,,,,10.0,André Franco,False,Estoril,Portimonense,-0.0021200000000000004
2393223269.0,400.0,47.0,50.0,2188.0,60.58500000000002,3.74,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322685.0,66.465,3.128000000000001,,,,,,,,,,22.0,David Bruno,False,Estoril,Portimonense,0.002714640000000001
,,47.0,50.0,,66.465,3.128000000000001,,,Carry,,,,,347858.0,61.845,4.760000000000001,,,,,,,,,,7.0,Jordi Mboula,False,Estoril,Portimonense,0.0
2393223377.0,401.0,47.0,54.0,2188.0,61.845,4.760000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,347858.0,55.02,8.432,,,,,,,,,,7.0,Jordi Mboula,False,Estoril,Portimonense,-0.002714640000000001
,,47.0,54.0,,55.02,8.432,,,Carry,,,,,333315.0,56.80500000000002,12.104,,,,,,,,,,21.0,João Gamboa,False,Estoril,Portimonense,0.001382170000000002
2393223487.0,402.0,47.0,57.0,2188.0,56.80500000000002,12.104,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 127, 35, 37, 216, 218]",True,333315.0,39.585000000000015,39.1,,,,,,,,,,21.0,João Gamboa,False,Estoril,Portimonense,-0.0034916700000000005
,,47.0,57.0,,39.585000000000015,39.1,,,Carry,,,,,402736.0,46.410000000000004,44.2,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Portimonense,0.0016648199999999991
2393223637.0,403.0,48.0,1.0,2188.0,46.410000000000004,44.2,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,402736.0,56.910000000000004,65.008,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Portimonense,0.0004446799999999994
,,48.0,1.0,,56.910000000000004,65.008,,,Carry,,,,,105928.0,59.95500000000001,51.544000000000004,,,,,,,,,,31.0,Joãozinho,True,Estoril,Portimonense,0.001382170000000002
2393223713.0,404.0,48.0,5.0,2188.0,59.95500000000001,51.544000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,105928.0,61.53,44.40400000000002,,,,,,,,,,31.0,Joãozinho,False,Estoril,Portimonense,0.0032331900000000004
2393223869.0,405.0,48.0,6.0,2188.0,61.53,44.40400000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,342704.0,63.0,49.50400000000002,,,,,,,,,,18.0,Leonardo Ruiz,False,Estoril,Portimonense,0.002495360000000002
,,48.0,6.0,,63.0,49.50400000000002,,,Carry,,,,,105928.0,67.83,48.28,,,,,,,,,,31.0,Joãozinho,False,Estoril,Portimonense,0.0
2393237793.0,471.0,48.0,7.0,2188.0,67.83,48.28,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Estoril,Portimonense,
2393223751.0,455.0,48.0,8.0,1463.0,31.815,28.628000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,380545.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393223773.0,456.0,48.0,9.0,1463.0,32.655,25.228,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381687.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393223889.0,457.0,48.0,11.0,1463.0,32.655,25.228,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,381687.0,31.71,39.236,,,,,,,,,,,,False,Estoril,Portimonense,0.0002191399999999996
2393223961.0,458.0,48.0,14.0,1463.0,31.60500000000001,41.956,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,9.975,34.88400000000001,,,,,,,,,,,,False,Estoril,Portimonense,-0.0004965400000000002
2393224035.0,459.0,48.0,17.0,1463.0,7.3500000000000005,33.456,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,310029.0,11.340000000000005,54.80800000000002,,,,,,,,,,,,False,Estoril,Portimonense,-0.0006246700000000008
2393224111.0,460.0,48.0,20.0,1463.0,11.340000000000005,54.80800000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,342696.0,34.230000000000004,67.25200000000001,,,,,,,,,,,,False,Estoril,Portimonense,0.0009907000000000006
2393224171.0,461.0,48.0,23.0,1463.0,34.230000000000004,67.25200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,422207.0,49.35,53.38,,,,,,,,,,,,False,Estoril,Portimonense,0.004068810000000001
2393224195.0,407.0,48.0,26.0,2188.0,56.7,22.576000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Estoril,Portimonense,
2393224231.0,408.0,48.0,26.0,2188.0,56.7,22.576000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'Length', 'PassEndY', 'Longball', 'Zone', 'PassEndX', 'StandingSave']","[91, 120, 124, 128, 36, 37, 216, 218]",True,333315.0,68.88,57.25600000000001,,,,,,,,,,21.0,João Gamboa,False,Estoril,Portimonense,0.0018475100000000001
2393224303.0,462.0,48.0,29.0,1463.0,39.58500000000001,7.616,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,302332.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393224561.0,463.0,48.0,33.0,1463.0,65.41500000000002,8.5,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,302332.0,74.13,46.98800000000002,,,,,,,,,,,,True,Estoril,Portimonense,0.0066717999999999986
2393224663.0,464.0,48.0,35.0,1463.0,80.01,52.76800000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'ShotAssist', 'PassEndY', 'Length', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,106408.0,74.13,44.132000000000005,,,,,,,,,,,,False,Estoril,Portimonense,-0.00541032
