id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2372344751.0,413.0,47.0,11.0,297.0,38.32500000000001,1.904,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Offensive', 'Zone', 'PassEndX', 'OppositeRelatedEvent']","[91, 118, 120, 29, 36, 216, 218]",True,120608.0,38.85,1.904,,,,,,,,,,,,False,Estoril,Porto,0.0
2372352055.0,477.0,47.0,15.0,297.0,56.91,2.4480000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,120608.0,,,,,,,,,,,,,,,Estoril,Porto,
2372352065.0,351.0,47.0,15.0,2188.0,48.09,65.552,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'StandingSave', 'Defensive']",[64],False,147810.0,,,,,,,,,,,,14.0,Racine Coly,,Estoril,Porto,
2372344793.0,415.0,47.0,15.0,297.0,63.839999999999996,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'ThrowIn']","[91, 212, 36, 37, 216]",True,358801.0,67.30499999999999,9.928,,,,,,,,,,,,False,Estoril,Porto,0.0012528699999999997
2372344797.0,416.0,47.0,19.0,297.0,68.67000000000003,13.736000000000002,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,384430.0,58.589999999999996,11.492000000000004,,,,,,,,,,,,False,Estoril,Porto,-0.0025853399999999985
2372344801.0,417.0,47.0,19.0,297.0,58.695,11.628000000000002,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,114301.0,56.07,3.5360000000000005,,,,,,,,,,,,False,Estoril,Porto,-0.001382170000000002
2372344815.0,418.0,47.0,21.0,297.0,55.86000000000002,4.0120000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,90310.0,38.115,17.136,,,,,,,,,,,,False,Estoril,Porto,-0.0020442199999999994
2372344825.0,419.0,47.0,24.0,297.0,40.635000000000005,18.428,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,104368.0,37.8,44.336000000000006,,,,,,,,,,,,False,Estoril,Porto,0.0
2372344833.0,420.0,47.0,27.0,297.0,44.1,45.764000000000024,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322771.0,54.6,63.44400000000001,,,,,,,,,,,,False,Estoril,Porto,0.0004446799999999994
2372352169.0,352.0,47.0,29.0,2188.0,0.0,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,329403.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",11.0,Arthur Gomes,,Estoril,Porto,
2372344851.0,421.0,47.0,30.0,297.0,58.589999999999996,63.78400000000002,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,132273.0,64.575,63.98800000000002,,,,,,,,,,,,False,Estoril,Porto,0.002714640000000001
2372344857.0,422.0,47.0,32.0,297.0,64.68,64.05600000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,384887.0,57.855000000000004,65.212,,,,,,,,,,,,False,Estoril,Porto,-0.002714640000000001
2372344873.0,423.0,47.0,33.0,297.0,58.065,65.212,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,132273.0,45.99,51.68000000000002,,,,,,,,,,,,False,Estoril,Porto,-0.0008905599999999986
2372344877.0,424.0,47.0,36.0,297.0,45.99,50.592000000000006,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322771.0,54.495,32.16400000000001,,,,,,,,,,,,False,Estoril,Porto,0.0026039999999999987
2372344893.0,425.0,47.0,38.0,297.0,55.230000000000004,31.756000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,114301.0,66.36,26.996,,,,,,,,,,,,True,Estoril,Porto,0.0030754200000000023
2372344917.0,426.0,47.0,40.0,297.0,62.370000000000005,24.276000000000003,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,384430.0,64.155,4.692,,,,,,,,,,,,False,Estoril,Porto,-0.0019007200000000016
2372344925.0,427.0,47.0,44.0,297.0,62.370000000000005,5.44,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,90310.0,53.76000000000001,17.544,,,,,,,,,,,,False,Estoril,Porto,-0.0005946400000000004
2372344937.0,428.0,47.0,46.0,297.0,53.865,17.612000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,104368.0,56.38500000000001,29.512,,,,,,,,,,,,False,Estoril,Porto,3.931999999999894e-05
2372344953.0,429.0,47.0,48.0,297.0,56.49,29.512,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,114301.0,65.73,37.536,,,,,,,,,,,,False,Estoril,Porto,0.0030754200000000023
2372344959.0,430.0,47.0,51.0,297.0,69.825,31.076000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,384887.0,,,,,,,,,,,,,,,Estoril,Porto,
2372352235.0,478.0,47.0,51.0,297.0,59.745000000000005,3.944,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Length', 'Longball', 'PassEndX', 'Angle', 'Zone', 'FreekickTaken', 'PassEndY', 'StandingSave']","[91, 119, 117, 124, 127, 132, 35, 37, 216, 218]",True,90310.0,59.22,62.22000000000001,,,,,,,,,,,,False,Estoril,Porto,0.0
2372344963.0,308.0,47.0,52.0,2188.0,35.175000000000004,36.924,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Estoril,Porto,
2372352239.0,479.0,47.0,52.0,297.0,59.115,62.22000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,132273.0,49.35,52.496,,,,,,,,,,,,False,Estoril,Porto,-0.0008905599999999986
2372344977.0,431.0,47.0,54.0,297.0,78.015,21.216,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,384887.0,80.745,23.868,,,,,,,,,,,,False,Estoril,Porto,0.004429620000000002
2372352255.0,480.0,47.0,54.0,297.0,49.35,52.496,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,114301.0,60.06,49.57200000000001,,,,,,,,,,,,False,Estoril,Porto,0.003010559999999999
2372352263.0,481.0,47.0,55.0,297.0,59.85,49.57200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,358801.0,57.96000000000002,42.908,,,,,,,,,,,,False,Estoril,Porto,0.0
2372344989.0,432.0,47.0,57.0,297.0,81.58500000000001,26.860000000000007,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,358801.0,96.17999999999999,28.08400000000001,,,,,,,,,,,,True,Estoril,Porto,0.07293775999999999
2372352271.0,482.0,47.0,57.0,297.0,57.96000000000002,42.908,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,384887.0,50.61000000000002,23.936000000000003,,,,,,,,,,,,False,Estoril,Porto,-0.0025646799999999997
2372352293.0,483.0,47.0,58.0,297.0,50.61000000000002,23.936000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,104368.0,57.645,28.288000000000004,,,,,,,,,,,,False,Estoril,Porto,0.0026039999999999987
2372345001.0,433.0,48.0,0.0,297.0,102.27000000000001,20.876,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,377168.0,96.495,13.192000000000005,,,,,,,,,,,,False,Estoril,Porto,-0.017948739999999998
2372352303.0,484.0,48.0,0.0,297.0,57.015,29.512,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,120608.0,64.155,29.036000000000005,,,,,,,,,,,,False,Estoril,Porto,0.0030754200000000023
2372345007.0,434.0,48.0,2.0,297.0,95.235,12.172,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['Zone', 'PlayerCaughtOffside', 'PassEndY', 'RightFoot', 'StandingSave', 'Cross', 'PassEndX']","[91, 217]",True,90310.0,97.335,28.084,,,,,,,,,,,,,Estoril,Porto,
2372345077.0,310.0,48.0,2.0,2188.0,5.355,51.272000000000006,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Estoril,Porto,
2372352311.0,485.0,48.0,2.0,297.0,64.68,28.900000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Chipped', 'Angle', 'IntentionalAssist', 'PassEndY', 'Throughball', 'KeyPass']","[91, 119, 117, 30, 123, 124, 129, 205, 40, 43, 36, 37, 217, 218]",True,384887.0,85.155,29.92,,,,,,,,,,,,True,Estoril,Porto,0.01514256
2372352315.0,486.0,48.0,6.0,297.0,96.81,26.520000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Assisted', 'GoalMouthZ', 'BlockedY', 'OppositeRelatedEvent', 'StandingSave', 'RelatedEventId', 'RegularPlay', 'GoalMouthY', 'LowCentre', 'BlockedX', 'Zone', 'IntentionalAssist', 'BoxCentre', 'RightFoot', 'Blocked']","[91, 10, 1, 3, 11, 12]",True,377168.0,,,485.0,384887.0,19.0,48.4,True,93.7,40.8,,,,,,Estoril,Porto,
2372352325.0,353.0,48.0,6.0,2188.0,6.510000000000001,41.548,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'StandingSave', 'OppositeRelatedEvent']","[91, 58]",True,421890.0,,,,,,,,,,,,3.0,Bernardo Vital,,Estoril,Porto,
2372352459.0,488.0,48.0,8.0,297.0,102.79500000000004,21.012,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'IntentionalAssist', 'StandingSave', 'ShotAssist', 'PassEndX', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 203, 205, 40, 46, 35, 37, 217, 218]",True,377168.0,98.07000000000001,30.26,,,,,,,,,,,,False,Estoril,Porto,0.19302766999999998
2372352499.0,489.0,48.0,9.0,297.0,96.705,30.532,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedY', 'BoxCentre', 'Assisted', 'GoalMouthZ', 'OppositeRelatedEvent', 'Zone', 'RelatedEventId', 'Head', 'RegularPlay', 'StandingSave', 'GoalMouthY', 'IntentionalAssist', 'BlockedX', 'LowRight', 'BigChance']","[91, 9, 10, 201, 1, 3, 14]",True,384430.0,,,488.0,377168.0,13.9,46.4,True,98.5,48.0,,,,,,Estoril,Porto,
2372352529.0,354.0,48.0,10.0,2188.0,1.26,35.088,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['DivingSave', 'Zone', 'OppositeRelatedEvent', 'ParriedSafe', 'Hands', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 83, 77, 79, 81]",True,349664.0,,,,,,,,,,,,12.0,Thiago Rodrigues,,Estoril,Porto,
2372352347.0,487.0,48.0,11.0,297.0,102.585,31.96,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['RightFoot', 'HighCentre', 'RegularPlay', 'BigChance', 'SmallBoxCentre', 'GoalMouthY', 'StandingSave', 'GoalMouthZ', 'Zone']","[91, 24, 9, 10, 202, 0, 3, 12, 16, 19, 25]",True,358801.0,,,,,20.3,50.6,True,,,True,,,,,Estoril,Porto,
2372352751.0,355.0,48.0,57.0,2188.0,52.29,33.93200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Longball', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 127, 35, 38, 215, 218]",True,421893.0,6.300000000000002,28.628000000000004,,,,,,,,,,10.0,André Franco,False,Estoril,Porto,-0.00543542
2372356007.0,11434.0,48.0,,297.0,97.335,28.084,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,384887.0,,,,,,,,,,,,,,,Estoril,Porto,
2372352763.0,356.0,49.0,2.0,2188.0,6.300000000000002,28.628000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 120, 128, 36, 38, 216, 218]",True,349664.0,57.75,23.46,,,,,,,,,,12.0,Thiago Rodrigues,True,Estoril,Porto,0.0074454
2372345269.0,311.0,49.0,3.0,2188.0,16.17,42.5,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'FreekickTaken', 'StandingSave', 'PassEndY', 'IndirectFreekickTaken', 'Angle', 'Length', 'Zone', 'Longball']","[91, 119, 117, 127, 132, 205, 36, 37, 217, 218]",True,349664.0,72.24,47.12400000000001,,,,,,,,,,12.0,Thiago Rodrigues,True,Estoril,Porto,0.013295179999999998
,,49.0,3.0,,72.24,47.12400000000001,,,Carry,,,,,421892.0,66.78,45.356,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Porto,-0.004771079999999997
2372352767.0,491.0,49.0,5.0,297.0,41.685,45.56,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'HeadPass', 'PassEndY', 'Angle']","[91, 117, 30, 139, 35, 38, 216, 218]",True,322771.0,36.855,31.552,,,,,,,,,,,,False,Estoril,Porto,-6.527999999999916e-05
2372345279.0,312.0,49.0,7.0,2188.0,66.78,45.356,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndY', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 35, 37, 216, 218]",True,421892.0,61.214999999999996,54.604,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Porto,-0.0032331900000000004
2372352771.0,492.0,49.0,8.0,297.0,36.75,31.552,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,104368.0,,,,,,,,,,,,,,,Estoril,Porto,
2372352789.0,493.0,49.0,8.0,297.0,36.75,31.688,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,104368.0,55.755,29.44400000000001,,,,,,,,,,,,True,Estoril,Porto,0.004268819999999998
2372345273.0,437.0,49.0,9.0,297.0,42.73500000000001,11.9,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,120608.0,,,,,,,,,,,,,,,Estoril,Porto,
2372345283.0,313.0,49.0,9.0,2188.0,62.265,56.1,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Estoril,Porto,
2372345289.0,438.0,49.0,9.0,297.0,39.48,7.412000000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'HeadPass', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 139, 35, 37, 216, 218]",True,120608.0,37.48500000000001,16.32,,,,,,,,,,,,False,Estoril,Porto,0.0008845199999999998
2372345291.0,439.0,49.0,11.0,297.0,37.59,16.388,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,384887.0,,,,,,,,,,,,,,,Estoril,Porto,
2372352799.0,357.0,49.0,11.0,2188.0,38.955000000000005,31.348000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Estoril,Porto,
2372352797.0,495.0,49.0,11.0,297.0,66.25500000000001,41.208000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,120608.0,,,,,,,,,,,,,,,Estoril,Porto,
2372345309.0,440.0,49.0,11.0,297.0,37.59,16.388,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Longball']","[91, 120, 128, 36, 37, 216, 218]",True,384887.0,69.51,45.96800000000002,,,,,,,,,,,,True,Estoril,Porto,0.007204130000000001
2372352795.0,494.0,49.0,11.0,297.0,64.89,40.188,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Offensive', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'OppositeRelatedEvent']","[91, 120, 29, 36, 37, 216, 218]",True,120608.0,66.465,41.208000000000006,,,,,,,,,,,,False,Estoril,Porto,0.0
2372352815.0,496.0,49.0,13.0,297.0,63.21000000000002,45.356,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,114301.0,74.76,61.81200000000001,,,,,,,,,,,,False,Estoril,Porto,0.0018699699999999986
2372352819.0,358.0,49.0,14.0,2188.0,25.41,4.760000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Estoril,Porto,
2372345307.0,314.0,49.0,15.0,2188.0,32.34,16.592,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Estoril,Porto,
,,49.0,15.0,,32.34,16.592,,,Carry,,,,,421891.0,37.905,4.216,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Porto,0.0006677699999999998
2372345341.0,315.0,49.0,17.0,2188.0,37.905,4.216,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Estoril,Porto,
2372345339.0,441.0,49.0,17.0,297.0,67.095,63.784000000000006,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'Foul', 'OppositeRelatedEvent']",[64],False,377168.0,,,,,,,,,,,,,,,Estoril,Porto,
2372352901.0,497.0,49.0,21.0,297.0,58.589999999999996,68.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Longball', 'PassEndY', 'ThrowIn', 'Zone']","[91, 212, 35, 38, 216]",True,132273.0,38.85,55.14800000000002,,,,,,,,,,,,False,Estoril,Porto,-0.002588769999999999
2372345363.0,316.0,49.0,23.0,2188.0,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Estoril,Porto,
2372345365.0,442.0,49.0,23.0,297.0,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Estoril,Porto,
2372352931.0,498.0,49.0,24.0,297.0,38.32500000000001,55.14800000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,322771.0,46.725,56.57600000000001,,,,,,,,,,,,False,Estoril,Porto,0.0016982100000000003
2372352957.0,499.0,49.0,28.0,297.0,47.355000000000004,48.55200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,114301.0,45.78,27.608000000000004,,,,,,,,,,,,False,Estoril,Porto,0.0005547
2372352969.0,500.0,49.0,32.0,297.0,55.545,23.052,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,104368.0,60.06,21.216,,,,,,,,,,,,False,Estoril,Porto,0.0
2372352987.0,501.0,49.0,33.0,297.0,59.01000000000001,21.080000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,120608.0,57.12,37.468,,,,,,,,,,,,False,Estoril,Porto,3.931999999999894e-05
2372353011.0,502.0,49.0,36.0,297.0,57.75,38.89600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Chipped', 'Zone', 'Length']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,114301.0,75.81,65.008,,,,,,,,,,,,False,Estoril,Porto,0.004326010000000002
2372353043.0,503.0,49.0,38.0,297.0,75.81,65.07600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'HeadPass']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,132273.0,79.8,57.868000000000016,,,,,,,,,,,,False,Estoril,Porto,0.008311429999999998
2372353055.0,504.0,49.0,42.0,297.0,77.28,64.396,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,377168.0,77.49,56.84800000000002,,,,,,,,,,,,False,Estoril,Porto,0.0027939199999999983
2372353077.0,505.0,49.0,43.0,297.0,77.49,56.64400000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'IntentionalAssist', 'ShotAssist', 'PassEndY', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,132273.0,86.31,48.55200000000001,,,,,,,,,,,,True,Estoril,Porto,0.004536810000000002
2372353079.0,506.0,49.0,45.0,297.0,91.56,47.6,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RegularPlay', 'BlockedX', 'GoalMouthY', 'LowRight', 'StandingSave', 'Zone', 'BlockedY', 'IntentionalAssist', 'GoalMouthZ', 'Blocked', 'RightFoot', 'BoxLeft', 'OppositeRelatedEvent', 'RelatedEventId', 'Assisted']","[91, 10, 1, 3, 11, 12]",True,358801.0,,,505.0,132273.0,16.7,46.9,True,89.5,66.2,,,,,,Estoril,Porto,
