id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2329781169.0,482.0,57.0,12.0,8071.0,30.450000000000006,35.29200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,116223.0,38.43,20.4,,,,,,,,,,,,False,Tondela,Estoril,0.0013679799999999995
2329781171.0,483.0,57.0,14.0,8071.0,38.43,20.4,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,344991.0,31.395,16.796,,,,,,,,,,,,False,Tondela,Estoril,-0.002096839999999999
2329781173.0,484.0,57.0,16.0,8071.0,31.395,16.796,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,394930.0,11.13,29.512,,,,,,,,,,,,False,Tondela,Estoril,-0.0011843400000000007
2329781175.0,485.0,57.0,18.0,8071.0,11.13,29.512,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Chipped', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[90, 116, 123, 126, 35, 36, 215, 217]",True,382161.0,45.57,45.492,,,,,,,,,,,,True,Tondela,Estoril,0.0018645199999999997
2329781177.0,486.0,57.0,21.0,8071.0,45.57,45.492,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'OtherBodyPart', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,307550.0,40.11000000000001,43.112,,,,,,,,,,,,False,Tondela,Estoril,-0.00159954
2329781187.0,487.0,57.0,22.0,8071.0,40.11000000000001,43.112,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,116223.0,62.475,49.16400000000001,,,,,,,,,,,,True,Tondela,Estoril,0.00416422
2329781185.0,450.0,57.0,25.0,2188.0,30.450000000000003,16.32,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[54],False,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Tondela,Estoril,
2329781193.0,488.0,57.0,25.0,8071.0,74.55,51.68000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[90, 53]",True,307550.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329781195.0,489.0,57.0,27.0,8071.0,77.7,48.96,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[90, 52]",True,307550.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329781197.0,451.0,57.0,28.0,2188.0,27.3,19.040000000000003,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 141]",True,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Tondela,Estoril,
2329781203.0,490.0,57.0,29.0,8071.0,77.49,47.32800000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,116223.0,91.14,58.276,,,,,,,,,,,,False,Tondela,Estoril,0.01654752
2329781199.0,452.0,57.0,31.0,2188.0,11.97,10.608,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Tondela,Estoril,
2329781205.0,491.0,57.0,31.0,8071.0,91.14,58.276,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Cross', 'Angle', 'PassEndX', 'LeftFoot', 'OppositeRelatedEvent', 'PassEndY', 'StandingSave', 'Chipped']","[90, 137, 123, 125, 35, 37, 216, 217]",True,425187.0,91.98,52.29200000000001,,,,,,,,,,,,False,Tondela,Estoril,0.0
2329781211.0,453.0,57.0,34.0,2188.0,11.76,33.79600000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Head', 'Length', 'Zone']","[90, 93, 94, 56, 214]",True,333315.0,13.755,33.660000000000004,,,,,,,,,,21.0,João Gamboa,,Tondela,Estoril,
2329789671.0,721.0,57.0,34.0,2188.0,13.23,31.144,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'Head']",[90],True,356232.0,,,,,,,,,,,,97.0,Patrick Willian,,Tondela,Estoril,
2329781221.0,493.0,57.0,36.0,8071.0,78.435,28.832,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,119089.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329781219.0,492.0,57.0,36.0,8071.0,89.14500000000002,29.852,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,344991.0,78.435,28.832000000000004,,,,,,,,,,,,False,Tondela,Estoril,-0.08419953
2329781225.0,454.0,57.0,37.0,2188.0,26.25,41.14,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,374830.0,24.36,43.52,,,,,,,,,,20.0,Bruno Lourenço,False,Tondela,Estoril,-0.00015244999999999842
2329781227.0,455.0,57.0,38.0,2188.0,24.36,43.52,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Tondela,Estoril,
2329781229.0,456.0,57.0,38.0,2188.0,24.25500000000001,43.656000000000006,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'OppositeRelatedEvent', 'StandingSave', 'Longball', 'Zone', 'Angle', 'PassEndY', 'Offensive']","[90, 117, 119, 127, 35, 37, 214, 217]",True,105928.0,27.3,40.93600000000001,,,,,,,,,,31.0,Joãozinho,False,Tondela,Estoril,0.00015244999999999842
2329946851.0,839.0,57.0,39.0,8071.0,83.05499999999999,16.864,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[90, 59]",True,394930.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329781237.0,457.0,57.0,40.0,2188.0,29.61,39.032,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[196, 199]",False,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Tondela,Estoril,
2329781243.0,495.0,57.0,40.0,8071.0,75.39,28.968000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 198]",False,119089.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329781239.0,458.0,57.0,40.0,2188.0,25.830000000000002,37.74,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[90, 116, 29, 138, 35, 36, 214, 217]",True,374830.0,34.230000000000004,43.112,,,,,,,,,,20.0,Bruno Lourenço,False,Tondela,Estoril,0.0009391300000000016
2329781247.0,459.0,57.0,41.0,2188.0,34.230000000000004,43.45200000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'OtherBodyPart', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,342704.0,35.385000000000005,39.30400000000001,,,,,,,,,,18.0,Leonardo Ruiz,False,Tondela,Estoril,0.0002191399999999996
,,57.0,41.0,,35.385000000000005,39.30400000000001,,,Carry,,,,,421893.0,37.59,41.34400000000001,,,,,,,,,,10.0,André Franco,False,Tondela,Estoril,0.0
2329781255.0,460.0,57.0,43.0,2188.0,37.59,41.34400000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,421893.0,43.47,53.312000000000005,,,,,,,,,,10.0,André Franco,False,Tondela,Estoril,-0.0004792700000000004
,,57.0,43.0,,43.47,53.312000000000005,,,Carry,,,,,342704.0,51.55500000000002,63.24,,,,,,,,,,18.0,Leonardo Ruiz,False,Tondela,Estoril,0.00033624999999999974
2329781257.0,461.0,57.0,49.0,2188.0,51.55500000000002,63.24,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,342704.0,56.49,56.44000000000001,,,,,,,,,,18.0,Leonardo Ruiz,False,Tondela,Estoril,0.003634690000000001
2329781265.0,462.0,57.0,50.0,2188.0,56.910000000000004,56.37200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,374830.0,50.40000000000001,54.12800000000002,,,,,,,,,,20.0,Bruno Lourenço,False,Tondela,Estoril,-0.0022727300000000006
,,57.0,50.0,,50.40000000000001,54.12800000000002,,,Carry,,,,,342704.0,49.56,51.204,,,,,,,,,,18.0,Leonardo Ruiz,False,Tondela,Estoril,0.0
2329781281.0,463.0,57.0,52.0,2188.0,49.56,51.204,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[90, 117, 119, 28, 34, 37, 215, 217]",True,342704.0,47.88,26.45200000000001,,,,,,,,,,18.0,Leonardo Ruiz,False,Tondela,Estoril,0.0010005799999999992
2329781283.0,496.0,57.0,54.0,8071.0,54.915,30.872,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,307550.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329781297.0,464.0,58.0,0.0,2188.0,70.455,26.792000000000012,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,142746.0,73.5,18.224,,,,,,,,,,6.0,Francisco Geraldes,False,Tondela,Estoril,0.0002709099999999992
2329781303.0,465.0,58.0,2.0,2188.0,73.185,18.224,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,421891.0,84.525,6.188000000000002,,,,,,,,,,2.0,Carles Soria Grau,False,Tondela,Estoril,0.0034407200000000013
,,58.0,2.0,,84.525,6.188000000000002,,,Carry,,,,,421894.0,87.255,5.236000000000001,,,,,,,,,,7.0,Chiquinho,False,Tondela,Estoril,0.0
2329781307.0,497.0,58.0,5.0,8071.0,19.005000000000003,58.412000000000006,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'BlockedCross']","[90, 58]",True,369863.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329781305.0,466.0,58.0,5.0,2188.0,87.255,5.236000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Chipped', 'Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'PassEndX', 'Cross', 'Angle', 'RightFoot']","[90, 136, 123, 125, 35, 36, 216, 217]",True,421894.0,88.83,8.364,,,,,,,,,,7.0,Chiquinho,False,Tondela,Estoril,0.007287600000000002
2329781317.0,498.0,58.0,8.0,8071.0,1.785,37.74,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,382161.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329781331.0,499.0,58.0,15.0,8071.0,14.700000000000001,43.45200000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'KeeperThrow', 'Angle', 'StandingSave', 'Zone', 'Length']","[90, 35, 37, 214, 217]",True,382161.0,19.845,32.912,,,,,,,,,,,,False,Tondela,Estoril,0.0010497700000000002
2329781343.0,500.0,58.0,22.0,8071.0,30.135,22.1,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,116223.0,25.41,42.160000000000004,,,,,,,,,,,,False,Tondela,Estoril,-0.0009391300000000016
2329781353.0,501.0,58.0,26.0,8071.0,28.455000000000002,43.52,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,375327.0,49.35,45.492,,,,,,,,,,,,False,Tondela,Estoril,0.003186659999999999
2329781355.0,502.0,58.0,28.0,8071.0,46.41,52.02,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[90, 62]",True,307550.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329781365.0,467.0,58.0,28.0,2188.0,58.59,15.98,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']",[63],False,356232.0,,,,,,,,,,,,97.0,Patrick Willian,,Tondela,Estoril,
2329781383.0,503.0,58.0,36.0,8071.0,40.32,48.75600000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'FreekickTaken', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 131, 34, 37, 214, 217]",True,119089.0,21.10500000000001,47.94000000000001,,,,,,,,,,,,False,Tondela,Estoril,-0.002678699999999999
2329781395.0,504.0,58.0,36.0,8071.0,21.10500000000001,47.94000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,375327.0,18.9,36.108,,,,,,,,,,,,False,Tondela,Estoril,0.0008141799999999994
2329781405.0,505.0,58.0,41.0,8071.0,20.265,36.108,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Chipped', 'PassEndX', 'Length']","[90, 118, 116, 123, 126, 35, 36, 215, 217]",True,382161.0,63.839999999999996,38.692,,,,,,,,,,,,True,Tondela,Estoril,0.009805210000000002
2329781409.0,506.0,58.0,43.0,8071.0,62.370000000000005,41.412,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[90, 62]",True,344991.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329781403.0,468.0,58.0,43.0,2188.0,42.63,26.588000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'StandingSave', 'Zone']",[63],False,356232.0,,,,,,,,,,,,97.0,Patrick Willian,,Tondela,Estoril,
2329781429.0,507.0,59.0,4.0,8071.0,66.25500000000001,40.39200000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'FreekickTaken', 'StandingSave', 'Angle', 'PassEndY']","[90, 118, 116, 29, 131, 204, 35, 36, 216, 217]",True,119089.0,83.58,63.376000000000005,,,,,,,,,,,,False,Tondela,Estoril,0.007592419999999999
2329781433.0,508.0,59.0,12.0,8071.0,100.48500000000001,58.07200000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'StandingSave', 'LeftFoot', 'PassEndX', 'Cross', 'PassEndY']","[90, 137, 125, 35, 37, 216, 217]",True,369863.0,101.745,38.28400000000001,,,,,,,,,,,,True,Tondela,Estoril,0.21097641
2329781439.0,469.0,59.0,14.0,2188.0,3.885,27.064,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[90, 93, 94, 214]",True,356232.0,9.135,17.0,,,,,,,,,,97.0,Patrick Willian,,Tondela,Estoril,
2329781447.0,509.0,59.0,14.0,8071.0,91.14,48.484,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['Zone', 'StandingSave', 'PlayerCaughtOffside', 'PassEndY', 'PassEndX']","[90, 216]",True,425187.0,98.595,33.252,,,,,,,,,,,,,Tondela,Estoril,
2329781441.0,470.0,59.0,14.0,2188.0,5.25,27.200000000000003,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[61],False,356232.0,,,,,,,,,,,,97.0,Patrick Willian,,Tondela,Estoril,
2329781487.0,471.0,59.0,50.0,2188.0,4.620000000000002,30.872,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'IndirectFreekickTaken', 'PassEndX', 'FreekickTaken', 'StandingSave', 'PassEndY']","[90, 116, 29, 131, 34, 37, 214, 217]",True,331191.0,4.41,23.256000000000004,,,,,,,,,,99.0,Daniel Figueira,False,Tondela,Estoril,-0.0005306600000000005
,,59.0,50.0,,4.41,23.256000000000004,,,Carry,,,,,356232.0,4.515,21.692,,,,,,,,,,97.0,Patrick Willian,False,Tondela,Estoril,0.0
2329781493.0,472.0,59.0,53.0,2188.0,4.515,21.692,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Longball', 'Chipped', 'Zone', 'Length']","[90, 119, 123, 127, 35, 36, 216, 217]",True,356232.0,80.85000000000002,46.98800000000002,,,,,,,,,,97.0,Patrick Willian,True,Tondela,Estoril,0.01967212
2329781497.0,510.0,59.0,58.0,8071.0,30.24,18.768,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,394930.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329781499.0,511.0,59.0,58.0,8071.0,30.240000000000002,18.768,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,394930.0,11.445,26.860000000000007,,,,,,,,,,,,False,Tondela,Estoril,-0.0016940600000000007
2329781501.0,512.0,59.0,59.0,8071.0,11.445,26.860000000000007,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,382161.0,23.73000000000001,39.30400000000001,,,,,,,,,,,,False,Tondela,Estoril,-0.000661730000000001
2329792447.0,11509.0,59.0,,8071.0,98.595,33.252,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[60],False,307550.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329781505.0,513.0,60.0,1.0,8071.0,23.73000000000001,39.30400000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[90, 117, 119, 127, 35, 37, 215, 217]",True,375327.0,46.410000000000004,21.012,,,,,,,,,,,,False,Tondela,Estoril,0.004125790000000001
2329781503.0,473.0,60.0,4.0,2188.0,58.8,44.404,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[196, 198]",False,421893.0,,,,,,,,,,,,10.0,André Franco,,Tondela,Estoril,
2329781509.0,514.0,60.0,4.0,8071.0,46.2,23.596000000000004,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 199]",False,91775.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329781507.0,474.0,60.0,4.0,2188.0,59.115,40.120000000000005,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[90, 119, 28, 138, 35, 37, 215, 217]",True,421893.0,64.78500000000001,35.90400000000001,,,,,,,,,,10.0,André Franco,False,Tondela,Estoril,0.0030754200000000023
2329781513.0,515.0,60.0,6.0,8071.0,43.155,24.684000000000008,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,116223.0,49.665,15.844,,,,,,,,,,,,False,Tondela,Estoril,0.0011536600000000008
2329781511.0,475.0,60.0,7.0,2188.0,53.865,51.068,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[54],False,421893.0,,,,,,,,,,,,10.0,André Franco,,Tondela,Estoril,
2329781515.0,516.0,60.0,7.0,8071.0,51.135000000000005,16.932,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 53]",True,91775.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329781519.0,517.0,60.0,9.0,8071.0,61.005,18.836,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,91775.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329781529.0,518.0,60.0,10.0,8071.0,63.42,31.552,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'ShotAssist', 'PassEndY', 'Zone', 'StandingSave', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 36, 216, 217]",True,119089.0,78.33,50.25200000000001,,,,,,,,,,,,True,Tondela,Estoril,0.004151699999999998
2329781531.0,519.0,60.0,15.0,8071.0,89.04,54.67200000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['HighLeft', 'Zone', 'GoalMouthZ', 'Assisted', 'StandingSave', 'RelatedEventId', 'RegularPlay', 'LeftFoot', 'OutOfBoxDeepLeft', 'GoalMouthY']","[90, 6, 9, 2, 3, 12]",True,425187.0,,,518.0,119089.0,,,86.1,63.2,True,,,,,,Tondela,Estoril,
2329781597.0,477.0,60.0,46.0,2188.0,5.565,26.18000000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Longball', 'GoalKick', 'MissHigh', 'Length', 'Zone']","[90, 119, 127, 35, 37, 215, 217]",True,331191.0,59.22,23.936000000000003,,,,,,,,,,99.0,Daniel Figueira,True,Tondela,Estoril,0.0074454
2329947605.0,840.0,60.0,50.0,8071.0,33.915,48.21200000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,116223.0,61.53,48.416,,,,,,,,,,,,True,Tondela,Estoril,0.005751339999999999
2329781599.0,521.0,60.0,51.0,8071.0,62.895,47.328,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,425187.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329781605.0,522.0,60.0,52.0,8071.0,62.895,47.32800000000002,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,425187.0,75.17999999999999,59.90800000000002,,,,,,,,,,,,False,Tondela,Estoril,0.0018699699999999986
2329781601.0,478.0,60.0,55.0,2188.0,26.880000000000003,4.6240000000000006,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 59]",True,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Tondela,Estoril,
2329781609.0,523.0,60.0,55.0,8071.0,75.17999999999999,59.90800000000002,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'PassEndY', 'Angle', 'PassEndX', 'OppositeRelatedEvent', 'Length']","[90, 119, 28, 35, 36, 216, 217]",True,369863.0,76.755,60.044000000000004,,,,,,,,,,,,False,Tondela,Estoril,0.0
2329781621.0,525.0,61.0,2.0,8071.0,78.015,68.0,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'ThrowIn', 'Length', 'PassEndY']","[90, 211, 35, 37, 216]",True,369863.0,81.375,52.97200000000001,,,,,,,,,,,,True,Tondela,Estoril,0.008311429999999998
