id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2346800719.0,745.0,76.0,26.0,1463.0,55.964999999999996,51.272000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,116103.0,72.87,63.376000000000005,,,,,,,,,,,,False,Portimonense,Estoril,0.005103159999999999
2346800725.0,746.0,76.0,30.0,1463.0,77.175,53.38,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,383619.0,62.895,39.1,,,,,,,,,,,,False,Portimonense,Estoril,-0.004044509999999998
2346800747.0,747.0,76.0,33.0,1463.0,63.0,39.1,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,317741.0,77.07000000000001,65.07600000000001,,,,,,,,,,,,False,Portimonense,Estoril,0.0012505899999999993
2346800753.0,622.0,76.0,37.0,2188.0,22.995,6.800000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Portimonense,Estoril,
2346800749.0,748.0,76.0,37.0,1463.0,81.16500000000002,66.64,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'RightFoot', 'StandingSave', 'Length', 'PassEndX', 'Cross', 'Angle', 'Zone', 'Chipped']","[90, 136, 123, 125, 35, 37, 216, 217]",True,373033.0,82.635,63.376000000000005,,,,,,,,,,,,False,Portimonense,Estoril,0.0
2346800809.0,750.0,76.0,48.0,1463.0,85.67999999999999,68.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'ThrowIn', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[90, 211, 35, 37, 216]",True,373033.0,92.925,52.156000000000006,,,,,,,,,,,,True,Portimonense,Estoril,0.013106799999999998
2346800833.0,624.0,76.0,49.0,2188.0,5.985,18.088,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'HeadPass', 'Angle', 'PassEndY', 'PassEndX']","[90, 116, 29, 138, 35, 37, 214, 217]",True,402736.0,25.200000000000006,4.828,,,,,,,,,,28.0,Nahuel Ferraresi,False,Portimonense,Estoril,-0.0004313600000000004
2346800835.0,625.0,76.0,51.0,2188.0,25.200000000000003,4.556,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Portimonense,Estoril,
,,76.0,51.0,,25.200000000000006,4.556,,,Carry,,,,,69742.0,22.785,3.808,,,,,,,,,,17.0,Rui Fonte,False,Portimonense,Estoril,0.0
2346800857.0,626.0,76.0,53.0,2188.0,22.785,3.808,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 69]",True,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Portimonense,Estoril,
2346800849.0,751.0,76.0,55.0,1463.0,82.215,64.19200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 141]",True,383619.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346800863.0,627.0,76.0,55.0,2188.0,24.675,4.488000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 117, 119, 28, 35, 36, 214, 217]",True,69742.0,34.65,5.78,,,,,,,,,,17.0,Rui Fonte,False,Portimonense,Estoril,0.0013280500000000008
2346800871.0,752.0,76.0,56.0,1463.0,75.17999999999999,62.968,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,116103.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346800899.0,753.0,76.0,56.0,1463.0,71.715,63.17200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,116103.0,74.655,55.556,,,,,,,,,,,,False,Portimonense,Estoril,0.0027939199999999983
2346800933.0,754.0,77.0,0.0,1463.0,74.865,39.712,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,423988.0,76.86,16.728,,,,,,,,,,,,False,Portimonense,Estoril,0.00016371999999999914
2346800957.0,755.0,77.0,6.0,1463.0,81.58500000000001,18.564,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,342996.0,90.09,12.444,,,,,,,,,,,,False,Portimonense,Estoril,0.012117899999999997
2346800973.0,756.0,77.0,10.0,1463.0,91.665,12.988,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'Cross', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Chipped']","[90, 136, 123, 125, 34, 36, 216, 217]",True,308886.0,90.405,42.636,,,,,,,,,,,,False,Portimonense,Estoril,0.014241460000000004
2346800979.0,628.0,77.0,12.0,2188.0,15.33,23.732,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[90, 93, 94, 56, 214]",True,329403.0,33.285000000000004,27.064,,,,,,,,,,11.0,Arthur Gomes,,Portimonense,Estoril,
2346801011.0,757.0,77.0,15.0,1463.0,73.92000000000002,45.288,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 62]",True,,,,,,,,,,,,,,,,Portimonense,Estoril,
2346801003.0,630.0,77.0,15.0,2188.0,31.08,22.712,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']",[63],False,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Portimonense,Estoril,
2346801133.0,758.0,77.0,37.0,1463.0,73.185,51.952000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'FreekickTaken', 'PassEndY', 'Angle']","[90, 118, 116, 29, 131, 204, 35, 36, 216, 217]",True,317741.0,83.58,63.376000000000005,,,,,,,,,,,,False,Portimonense,Estoril,0.0035479100000000013
2346801143.0,759.0,77.0,40.0,1463.0,83.79,64.05600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,373033.0,78.855,52.29200000000001,,,,,,,,,,,,False,Portimonense,Estoril,-0.0035479100000000013
2346801149.0,760.0,77.0,42.0,1463.0,79.27500000000002,51.74800000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,383619.0,73.39500000000001,55.964,,,,,,,,,,,,False,Portimonense,Estoril,-0.00551751
2346801181.0,761.0,77.0,44.0,1463.0,72.34500000000001,56.98400000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,317741.0,64.68,33.79600000000001,,,,,,,,,,,,False,Portimonense,Estoril,-0.004044509999999998
2346801193.0,762.0,77.0,47.0,1463.0,65.10000000000001,32.980000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Chipped', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[90, 118, 116, 29, 123, 204, 35, 36, 216, 217]",True,308886.0,93.45,39.98400000000001,,,,,,,,,,,,True,Portimonense,Estoril,0.08808031999999999
2346801197.0,763.0,77.0,49.0,1463.0,91.98,39.984,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,423988.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346801195.0,631.0,77.0,49.0,2188.0,13.02,28.016000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Portimonense,Estoril,
2346801199.0,764.0,77.0,49.0,1463.0,93.45,39.984,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone']","[90, 68]",True,423988.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346801211.0,632.0,77.0,50.0,2188.0,16.17,32.096000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[90, 93, 94, 214]",True,333315.0,19.11,32.368,,,,,,,,,,21.0,João Gamboa,,Portimonense,Estoril,
2346809653.0,736.0,77.0,51.0,2188.0,19.845,33.79600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'StandingSave', 'Zone']",[90],True,421893.0,,,,,,,,,,,,10.0,André Franco,,Portimonense,Estoril,
2346801243.0,765.0,77.0,55.0,1463.0,61.53,13.464000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[90, 52]",True,308886.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346801251.0,633.0,77.0,55.0,2188.0,43.47,54.53600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 142]",True,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Portimonense,Estoril,
,,77.0,55.0,,43.47,54.536000000000016,,,Carry,,,,,374830.0,57.855000000000004,50.592000000000006,,,,,,,,,,20.0,Bruno Lourenço,True,Portimonense,Estoril,0.004708769999999999
2346801255.0,634.0,77.0,58.0,2188.0,57.855,50.592000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Portimonense,Estoril,
,,77.0,58.0,,57.855000000000004,50.592000000000006,,,Carry,,,,,374830.0,61.214999999999996,48.348000000000006,,,,,,,,,,20.0,Bruno Lourenço,False,Portimonense,Estoril,0.0
2346801299.0,635.0,78.0,0.0,2188.0,61.214999999999996,48.348000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,374830.0,74.55,61.404000000000025,,,,,,,,,,20.0,Bruno Lourenço,False,Portimonense,Estoril,0.004365330000000001
,,78.0,0.0,,74.55,61.404000000000025,,,Carry,,,,,105928.0,92.19,57.46,,,,,,,,,,31.0,Joãozinho,True,Portimonense,Estoril,0.019448629999999998
2346801331.0,636.0,78.0,6.0,2188.0,92.19,57.46,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'StandingSave', 'PassEndX', 'PassEndY', 'Cross', 'Length', 'Zone', 'Longball', 'Angle']","[90, 137, 125, 35, 37, 216, 217]",True,105928.0,100.48500000000001,0.0,,,,,,,,,,31.0,Joãozinho,False,Portimonense,Estoril,-0.00274402
2346801387.0,767.0,78.0,20.0,1463.0,5.88,68.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'ThrowIn']","[90, 211, 35, 37, 214]",True,373033.0,27.825000000000006,66.436,,,,,,,,,,,,False,Portimonense,Estoril,0.0033935600000000003
2346801397.0,638.0,78.0,22.0,2188.0,63.52500000000001,5.44,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndY', 'HeadPass', 'PassEndX', 'Angle', 'Zone']","[90, 119, 28, 138, 35, 36, 216, 217]",True,402736.0,86.73,11.492000000000004,,,,,,,,,,28.0,Nahuel Ferraresi,True,Portimonense,Estoril,0.012082119999999998
2346801431.0,768.0,78.0,27.0,1463.0,12.285,55.62400000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,317741.0,1.785,44.26800000000002,,,,,,,,,,,,False,Portimonense,Estoril,9.401000000000027e-05
2346801451.0,769.0,78.0,30.0,1463.0,4.725000000000001,41.752,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Longball', 'Zone', 'StandingSave']","[90, 118, 116, 126, 35, 37, 215, 217]",True,310029.0,69.405,37.944,,,,,,,,,,,,True,Portimonense,Estoril,0.01056014
2346801467.0,639.0,78.0,35.0,2188.0,29.925,30.396000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[54],False,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Portimonense,Estoril,
2346801491.0,770.0,78.0,35.0,1463.0,75.075,37.604,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[90, 53]",True,342996.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346801503.0,771.0,78.0,40.0,1463.0,92.82000000000001,45.288,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,342996.0,90.405,41.61600000000001,,,,,,,,,,,,False,Portimonense,Estoril,0.053139639999999995
2346801507.0,772.0,78.0,42.0,1463.0,90.3,42.84,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 52]",True,383619.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346801515.0,640.0,78.0,42.0,2188.0,14.7,25.16,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 141]",True,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Portimonense,Estoril,
2346801545.0,773.0,78.0,47.0,1463.0,83.79,38.148,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['OutOfBoxCentre', 'RegularPlay', 'GoalMouthZ', 'RightFoot', 'MissHigh', 'GoalMouthY', 'StandingSave', 'Zone']","[90, 6, 9, 2, 3, 11]",True,342996.0,,,,,63.9,46.4,True,,,,,,,,Portimonense,Estoril,
2346801717.0,641.0,79.0,14.0,2188.0,5.1450000000000005,33.93200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'GoalKick', 'Longball', 'Zone', 'PassEndX', 'Angle']","[90, 119, 127, 35, 36, 215, 217]",True,331191.0,67.30499999999999,47.94000000000001,,,,,,,,,,99.0,Daniel Figueira,True,Portimonense,Estoril,0.009940760000000002
2346801711.0,775.0,79.0,17.0,1463.0,37.38,20.808000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[196, 199]",False,308886.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346801719.0,642.0,79.0,17.0,2188.0,67.62,47.19200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 198]",False,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Portimonense,Estoril,
2346801713.0,776.0,79.0,17.0,1463.0,36.330000000000005,23.12,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[90],True,308886.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346801743.0,777.0,79.0,19.0,1463.0,43.575,26.248,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'HeadPass', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,116103.0,50.82,32.232,,,,,,,,,,,,False,Portimonense,Estoril,0.002219519999999999
2347363279.0,742.0,79.0,21.0,2188.0,55.86000000000002,34.272,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'HeadPass', 'PassEndY', 'StandingSave', 'Length']","[90, 119, 28, 138, 35, 36, 215, 217]",True,421893.0,57.75,51.34,,,,,,,,,,10.0,André Franco,False,Portimonense,Estoril,-0.0007771499999999973
2346801865.0,781.0,79.0,22.0,1463.0,69.615,17.748,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,308886.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346801773.0,778.0,79.0,22.0,1463.0,45.464999999999996,16.932,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'HeadPass', 'Length', 'Angle']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,308886.0,57.12,12.648,,,,,,,,,,,,False,Portimonense,Estoril,0.0022727300000000006
2346801777.0,779.0,79.0,25.0,1463.0,63.525000000000006,16.592,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,342996.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346801789.0,780.0,79.0,27.0,1463.0,79.69500000000001,17.748,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[90, 119, 28, 35, 36, 216, 217]",True,308886.0,97.65,32.504,,,,,,,,,,,,True,Portimonense,Estoril,0.22890159999999998
2346801801.0,643.0,79.0,33.0,2188.0,5.88,22.1,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Portimonense,Estoril,
2346801889.0,644.0,79.0,47.0,2188.0,11.13,24.00400000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Longball', 'Length', 'PassEndY']","[90, 119, 127, 35, 36, 216, 217]",True,331191.0,92.715,46.92,,,,,,,,,,99.0,Daniel Figueira,True,Portimonense,Estoril,0.04513393
2346801909.0,782.0,79.0,53.0,1463.0,11.025,22.644,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,310029.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346801933.0,783.0,79.0,54.0,1463.0,11.025,22.644,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'KeeperThrow', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 35, 36, 214, 217]",True,310029.0,25.515,25.432000000000002,,,,,,,,,,,,False,Portimonense,Estoril,0.0002355900000000008
2346801941.0,784.0,79.0,58.0,1463.0,30.975,39.57600000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,317741.0,38.010000000000005,63.85200000000001,,,,,,,,,,,,False,Portimonense,Estoril,-6.108999999999976e-05
2346801971.0,785.0,80.0,1.0,1463.0,41.055,64.05600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'Longball', 'PassEndY', 'StandingSave']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,373033.0,71.61,48.00800000000002,,,,,,,,,,,,True,Portimonense,Estoril,0.012859729999999998
2346801975.0,786.0,80.0,3.0,1463.0,71.29500000000002,47.87200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 69]",True,422211.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346801985.0,645.0,80.0,4.0,2188.0,33.705000000000005,20.128000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[90, 141]",True,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Portimonense,Estoril,
2346801977.0,787.0,80.0,4.0,1463.0,70.98,49.64,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,422211.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346801995.0,646.0,80.0,6.0,2188.0,33.6,18.632,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive']","[90, 62]",True,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Portimonense,Estoril,
2346802001.0,788.0,80.0,6.0,1463.0,71.4,49.368,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']",[63],False,422211.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346802269.0,789.0,80.0,39.0,1463.0,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,342996.0,,,790.0,81959.0,,,,,,,,,,,Portimonense,Estoril,
2346802275.0,790.0,80.0,39.0,1463.0,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'RelatedEventId', 'JerseyNumber']",[212],False,81959.0,,,789.0,342996.0,,,,,,,,,,,Portimonense,Estoril,
2346802285.0,791.0,80.0,51.0,1463.0,36.015,66.30000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,373033.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346802289.0,648.0,80.0,51.0,2188.0,34.335000000000015,19.312,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'FreekickTaken', 'Longball', 'Zone']","[90, 119, 123, 127, 132, 35, 37, 216, 217]",True,421891.0,76.965,9.520000000000001,,,,,,,,,,2.0,Carles Soria Grau,True,Portimonense,Estoril,0.012910589999999998
2346802317.0,650.0,81.0,5.0,2188.0,65.31,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[90, 211, 35, 36, 216]",True,421891.0,71.19,15.572000000000001,,,,,,,,,,2.0,Carles Soria Grau,True,Portimonense,Estoril,0.0065646099999999985
2346802323.0,651.0,81.0,6.0,2188.0,71.19,15.572000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Chipped']","[90, 119, 28, 123, 35, 37, 216, 217]",True,69742.0,81.79500000000003,11.492000000000004,,,,,,,,,,17.0,Rui Fonte,False,Portimonense,Estoril,0.00551751
2346802319.0,793.0,81.0,7.0,1463.0,21.0,58.684000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave', 'Head']","[90, 100, 55]",True,116103.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346802329.0,794.0,81.0,8.0,1463.0,27.51,66.23200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,383619.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346802341.0,795.0,81.0,9.0,1463.0,27.51,66.23200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,383619.0,21.945,60.31600000000002,,,,,,,,,,,,False,Portimonense,Estoril,0.0
