id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2322746457.0,452.0,57.0,8.0,786.0,55.86000000000002,2.652,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,275110.0,29.61,10.404000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0041410599999999985
2322746479.0,453.0,57.0,11.0,786.0,28.14,16.524,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,322859.0,38.535,23.732,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.002096839999999999
2322746513.0,454.0,57.0,14.0,786.0,39.06,10.540000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,351744.0,40.215,2.04,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0008845199999999998
2322746529.0,491.0,57.0,18.0,2188.0,68.25,65.552,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[90, 59]",True,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Pacos de Ferreira,Estoril,
2322746519.0,455.0,57.0,18.0,786.0,35.595,2.5160000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'OppositeRelatedEvent', 'Zone', 'PassEndY', 'Offensive']","[90, 117, 119, 28, 35, 215, 217]",True,275110.0,38.43,2.5160000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0014860800000000007
2322746619.0,457.0,57.0,24.0,786.0,36.435,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'ThrowIn', 'Angle', 'PassEndY', 'PassEndX']","[90, 211, 35, 36, 215]",True,275110.0,56.910000000000004,5.372000000000001,,,,,,,,,,,,True,Pacos de Ferreira,Estoril,0.0034732899999999987
2322746621.0,458.0,57.0,26.0,786.0,56.7,5.372000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,380686.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322746633.0,459.0,57.0,28.0,786.0,57.015,5.032000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,110341.0,43.155,3.876,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0034732899999999987
2322746645.0,460.0,57.0,30.0,786.0,43.47,3.876,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Longball', 'Chipped']","[90, 117, 119, 123, 127, 34, 36, 215, 217]",True,275110.0,40.53,44.744,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0014290699999999993
2322746655.0,493.0,57.0,33.0,2188.0,62.895,26.588000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Pacos de Ferreira,Estoril,
2322746671.0,461.0,57.0,35.0,786.0,45.88500000000001,35.496,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,351744.0,49.56,33.11600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0
2322746693.0,462.0,57.0,35.0,786.0,49.56,33.11600000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,121675.0,43.995,51.272000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0010005799999999992
2322746717.0,463.0,57.0,40.0,786.0,53.02500000000001,51.136,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'Longball', 'Chipped', 'Angle', 'StandingSave', 'PassEndY']","[90, 119, 123, 127, 35, 37, 215, 217]",True,23621.0,66.465,6.868000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0036051999999999994
2322746737.0,494.0,57.0,42.0,2188.0,36.75,60.724,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[196, 199]",False,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Pacos de Ferreira,Estoril,
2322746721.0,464.0,57.0,42.0,786.0,68.25,7.276,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 198]",False,380686.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322746745.0,495.0,57.0,43.0,2188.0,35.385000000000005,61.404000000000025,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'HeadPass', 'PassEndY', 'Angle']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,105928.0,54.18000000000002,59.29600000000001,,,,,,,,,,31.0,Joãozinho,True,Pacos de Ferreira,Estoril,0.006341540000000001
,,57.0,43.0,,54.18000000000002,59.29600000000001,,,Carry,,,,,421894.0,59.745000000000005,60.996000000000016,,,,,,,,,,7.0,Chiquinho,False,Pacos de Ferreira,Estoril,-0.001382170000000002
2322746751.0,496.0,57.0,45.0,2188.0,59.745000000000005,60.99600000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[90, 62]",True,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Pacos de Ferreira,Estoril,
2322746749.0,465.0,57.0,45.0,786.0,45.255,7.004000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'StandingSave', 'Zone']",[63],False,275110.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322746871.0,466.0,57.0,49.0,786.0,0.0,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[64],False,275110.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Pacos de Ferreira,Estoril,
2322747017.0,497.0,58.0,21.0,2188.0,66.045,58.00400000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'FreekickTaken']","[90, 118, 116, 29, 131, 34, 37, 215, 217]",True,105928.0,59.22,32.16400000000001,,,,,,,,,,31.0,Joãozinho,False,Pacos de Ferreira,Estoril,-0.0018081900000000012
,,58.0,21.0,,59.22,32.16400000000001,,,Carry,,,,,402736.0,58.800000000000004,30.26,,,,,,,,,,28.0,Nahuel Ferraresi,False,Pacos de Ferreira,Estoril,0.0
2322747045.0,498.0,58.0,24.0,2188.0,58.800000000000004,30.26,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,402736.0,68.67000000000003,3.6040000000000014,,,,,,,,,,28.0,Nahuel Ferraresi,False,Pacos de Ferreira,Estoril,0.0005553200000000015
,,58.0,24.0,,68.67000000000003,3.6040000000000014,,,Carry,,,,,421891.0,69.92999999999999,2.3120000000000003,,,,,,,,,,2.0,Carles Soria Grau,False,Pacos de Ferreira,Estoril,0.0
2322747049.0,499.0,58.0,27.0,2188.0,69.92999999999999,2.3120000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 119, 28, 35, 36, 216, 217]",True,421891.0,91.35000000000001,7.888,,,,,,,,,,2.0,Carles Soria Grau,True,Pacos de Ferreira,Estoril,0.01740012
2322747063.0,467.0,58.0,31.0,786.0,8.085,57.46,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,322640.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322747085.0,468.0,58.0,31.0,786.0,7.665,58.68400000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'Longball', 'PassEndY']","[90, 117, 119, 127, 35, 36, 214, 217]",True,322640.0,29.400000000000002,68.0,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.00227587
2322747279.0,470.0,59.0,1.0,786.0,0.0,0.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,380685.0,,,471.0,343089.0,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322747285.0,471.0,59.0,1.0,786.0,0.0,0.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'FormationSlot', 'RelatedEventId']",[212],False,343089.0,,,470.0,380685.0,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322747359.0,472.0,59.0,17.0,786.0,0.0,0.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,110341.0,,,473.0,373655.0,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322747365.0,473.0,59.0,17.0,786.0,0.0,0.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber', 'FormationSlot']",[212],False,373655.0,,,472.0,110341.0,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322747493.0,474.0,59.0,28.0,786.0,0.0,0.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,275110.0,,,475.0,380688.0,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322747497.0,475.0,59.0,28.0,786.0,0.0,0.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'JerseyNumber', 'RelatedEventId']",[212],False,380688.0,,,474.0,275110.0,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322749571.0,512.0,59.0,33.0,786.0,0.0,0.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['InvolvedPlayers', 'JerseyNumber', 'CaptainPlayerId', 'TeamFormation', 'TeamPlayerFormation', 'PlayerPosition']",[],False,,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322747691.0,501.0,59.0,51.0,2188.0,80.42999999999999,0.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'ThrowIn', 'Angle', 'PassEndY']","[90, 211, 35, 36, 216]",True,421891.0,100.38,4.556,,,,,,,,,,2.0,Carles Soria Grau,True,Pacos de Ferreira,Estoril,0.010362779999999999
,,59.0,51.0,,100.38,4.556,,,Carry,,,,,421893.0,102.375,1.1560000000000001,,,,,,,,,,10.0,André Franco,False,Pacos de Ferreira,Estoril,0.0
2322747695.0,502.0,59.0,55.0,2188.0,102.375,1.156,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,421893.0,,,,,,,,,,,,10.0,André Franco,,Pacos de Ferreira,Estoril,
2322747811.0,477.0,60.0,10.0,786.0,3.6750000000000003,68.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'ThrowIn', 'PassEndY', 'Zone', 'Length']","[90, 211, 35, 37, 214]",True,23621.0,17.955000000000002,63.376000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0020655099999999996
2322747859.0,478.0,60.0,11.0,786.0,13.545000000000005,64.32800000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'OtherBodyPart', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,351744.0,3.465,59.976000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0014131300000000003
2322747865.0,479.0,60.0,15.0,786.0,3.3600000000000008,50.93200000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Longball', 'PassEndY']","[90, 117, 119, 127, 35, 37, 215, 217]",True,23621.0,48.195,25.908,,,,,,,,,,,,True,Pacos de Ferreira,Estoril,0.00596608
2322747873.0,504.0,60.0,18.0,2188.0,55.964999999999996,43.112,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'PassEndY', 'Angle', 'Length', 'Zone']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,105928.0,69.615,44.064,,,,,,,,,,31.0,Joãozinho,True,Pacos de Ferreira,Estoril,0.002495360000000002
2322747875.0,505.0,60.0,19.0,2188.0,70.245,44.132000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,422663.0,,,,,,,,,,,,13.0,Miguel Silva,,Pacos de Ferreira,Estoril,
,,60.0,19.0,,70.245,44.132000000000005,,,Carry,,,,,422663.0,72.45,41.276,,,,,,,,,,13.0,Miguel Silva,False,Pacos de Ferreira,Estoril,0.004500169999999998
2322747903.0,506.0,60.0,21.0,2188.0,72.45,41.276,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndY', 'Zone', 'PlayerCaughtOffside', 'PassEndX', 'StandingSave']","[90, 216]",True,422663.0,89.46000000000001,39.916,,,,,,,,,,13.0,Miguel Silva,,Pacos de Ferreira,Estoril,
2322747919.0,481.0,60.0,21.0,786.0,20.475,32.368,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[61],False,322640.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322748077.0,482.0,60.0,41.0,786.0,13.440000000000001,30.668000000000003,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'IndirectFreekickTaken', 'PassEndX', 'Length', 'FreekickTaken', 'Chipped']","[90, 116, 123, 126, 131, 35, 37, 215, 217]",True,364187.0,39.9,6.0520000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0004354500000000004
2322748083.0,483.0,60.0,44.0,786.0,39.9,7.208,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 69]",True,380688.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322748067.0,508.0,60.0,44.0,2188.0,65.10000000000001,60.79200000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 141]",True,422663.0,,,,,,,,,,,,13.0,Miguel Silva,,Pacos de Ferreira,Estoril,
2322748099.0,484.0,60.0,46.0,786.0,38.745,16.252,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,380688.0,19.95,12.172000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.002723370000000001
2322748117.0,485.0,60.0,49.0,786.0,19.95,12.172000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,322859.0,9.45,33.456,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0014034000000000008
2322748155.0,486.0,60.0,52.0,786.0,7.3500000000000005,37.876000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,364187.0,25.41,62.62800000000002,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0009620200000000009
2322748169.0,487.0,60.0,56.0,786.0,26.775000000000002,66.30000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,23621.0,45.255,60.11200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.004034900000000001
2322748171.0,488.0,60.0,57.0,786.0,46.30500000000002,60.11200000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'LayOff', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,373655.0,37.905,58.480000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.00033624999999999974
2322758903.0,11506.0,60.0,,2188.0,89.46000000000001,39.916,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[60],False,354446.0,,,,,,,,,,,,9.0,André Clóvis,,Pacos de Ferreira,Estoril,
2322748219.0,489.0,61.0,0.0,786.0,34.545,57.25600000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 126, 34, 37, 214, 217]",True,351744.0,32.025,5.644000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0008183100000000009
2322748247.0,490.0,61.0,5.0,786.0,38.745,7.004000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Longball', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[90, 119, 127, 35, 36, 216, 217]",True,380688.0,95.23500000000001,27.948000000000004,,,,,,,,,,,,True,Pacos de Ferreira,Estoril,0.09678835
2322748245.0,509.0,61.0,10.0,2188.0,9.03,38.148,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Pacos de Ferreira,Estoril,
2322748339.0,510.0,61.0,18.0,2188.0,10.185,31.552,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'KeeperThrow', 'PassEndY', 'Angle', 'Length', 'Zone']","[90, 35, 37, 214, 217]",True,331191.0,12.18,19.652000000000005,,,,,,,,,,99.0,Daniel Figueira,False,Pacos de Ferreira,Estoril,0.0003668899999999999
2322748357.0,511.0,61.0,20.0,2188.0,12.18,19.652000000000005,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,402736.0,6.615,32.708000000000006,,,,,,,,,,28.0,Nahuel Ferraresi,False,Pacos de Ferreira,Estoril,-0.0003668899999999999
2322748405.0,512.0,61.0,23.0,2188.0,6.615,32.708000000000006,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,331191.0,11.445,53.176000000000016,,,,,,,,,,99.0,Daniel Figueira,False,Pacos de Ferreira,Estoril,-0.0006246700000000008
,,61.0,23.0,,11.445,53.176000000000016,,,Carry,,,,,361912.0,14.175,55.89600000000001,,,,,,,,,,4.0,Lucas Áfrico,False,Pacos de Ferreira,Estoril,0.0
2322748427.0,513.0,61.0,28.0,2188.0,14.175,55.89600000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,361912.0,21.10500000000001,47.26000000000001,,,,,,,,,,4.0,Lucas Áfrico,False,Pacos de Ferreira,Estoril,0.0012271500000000015
,,61.0,28.0,,21.10500000000001,47.26000000000001,,,Carry,,,,,333315.0,20.790000000000006,49.16400000000001,,,,,,,,,,21.0,João Gamboa,False,Pacos de Ferreira,Estoril,0.0
2322748429.0,514.0,61.0,29.0,2188.0,20.790000000000003,49.164,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[90, 93, 94, 214]",True,333315.0,22.47,68.0,,,,,,,,,,21.0,João Gamboa,,Pacos de Ferreira,Estoril,
2322748465.0,492.0,61.0,33.0,786.0,81.69,0.0,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'ThrowIn']","[90, 211, 34, 36, 216]",True,380688.0,80.42999999999999,6.528000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0
2322748475.0,493.0,61.0,34.0,786.0,78.22500000000002,7.684000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 37, 216, 217]",True,121675.0,78.22500000000002,2.4480000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0
2322748501.0,494.0,61.0,37.0,786.0,79.27500000000002,2.652,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,380688.0,76.86,12.58,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0035479100000000013
2322748503.0,495.0,61.0,38.0,786.0,77.28,12.24,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,380686.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322748511.0,516.0,61.0,39.0,2188.0,25.41,48.89200000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[196, 199]",False,361912.0,,,,,,,,,,,,4.0,Lucas Áfrico,,Pacos de Ferreira,Estoril,
2322748523.0,496.0,61.0,39.0,786.0,79.59,19.108000000000004,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 198]",False,380686.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322748951.0,523.0,61.0,39.0,2188.0,25.62,47.6,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head', 'StandingSave']",[90],True,361912.0,,,,,,,,,,,,4.0,Lucas Áfrico,,Pacos de Ferreira,Estoril,
2322748525.0,497.0,61.0,41.0,786.0,80.325,21.352,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[90, 52]",True,380686.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322748543.0,517.0,61.0,41.0,2188.0,24.675,46.648,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 142]",True,422663.0,,,,,,,,,,,,13.0,Miguel Silva,,Pacos de Ferreira,Estoril,
,,61.0,41.0,,24.675,46.64800000000002,,,Carry,,,,,422663.0,21.10500000000001,44.88,,,,,,,,,,13.0,Miguel Silva,False,Pacos de Ferreira,Estoril,0.0
2322748545.0,518.0,61.0,43.0,2188.0,21.105000000000004,44.88,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,422663.0,,,,,,,,,,,,13.0,Miguel Silva,,Pacos de Ferreira,Estoril,
,,61.0,43.0,,21.10500000000001,44.88,,,Carry,,,,,422663.0,32.76,48.620000000000005,,,,,,,,,,13.0,Miguel Silva,True,Pacos de Ferreira,Estoril,0.00109158
2322748585.0,519.0,61.0,45.0,2188.0,32.76,48.620000000000005,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 69]",True,422663.0,,,,,,,,,,,,13.0,Miguel Silva,,Pacos de Ferreira,Estoril,
2322748603.0,498.0,61.0,47.0,786.0,72.24,19.380000000000003,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[90, 142]",True,351744.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322748609.0,499.0,61.0,48.0,786.0,70.455,17.612000000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,343089.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322748617.0,500.0,61.0,49.0,786.0,78.12,17.408,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Throughball', 'Length', 'StandingSave', 'Chipped', 'PassEndY', 'PassEndX', 'Angle']","[90, 118, 116, 29, 123, 128, 204, 35, 36, 216, 217]",True,343089.0,91.665,22.576000000000004,,,,,,,,,,,,True,Pacos de Ferreira,Estoril,0.030788980000000004
