id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2370573303.0,505.0,48.0,52.0,2188.0,59.745000000000005,2.584,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,421893.0,,,,,,,,,,,,10.0,André Franco,,Moreirense,Estoril,
2370573321.0,333.0,49.0,1.0,108.0,44.94,68.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'ThrowIn', 'Longball']","[91, 212, 35, 38, 215]",True,367812.0,15.75,59.636,,,,,,,,,,,,False,Moreirense,Estoril,-0.00468728
2370573325.0,334.0,49.0,4.0,108.0,19.845,57.596,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 118, 120, 128, 36, 38, 216, 218]",True,322792.0,50.82,40.528000000000006,,,,,,,,,,,,True,Moreirense,Estoril,0.0054221600000000005
2370573327.0,508.0,49.0,6.0,2188.0,52.71000000000001,30.668000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone']","[91, 69]",True,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Moreirense,Estoril,
2370573333.0,335.0,49.0,7.0,108.0,48.93000000000002,40.596,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,301498.0,67.515,43.248000000000005,,,,,,,,,,,,True,Moreirense,Estoril,0.004505340000000002
2370573335.0,509.0,49.0,10.0,2188.0,33.705000000000005,34.204,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Moreirense,Estoril,
,,49.0,10.0,,33.705000000000005,34.20400000000001,,,Carry,,,,,402736.0,32.34,35.42800000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Moreirense,Estoril,0.0
2370573339.0,510.0,49.0,11.0,2188.0,32.34,35.42800000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,402736.0,14.07,37.264,,,,,,,,,,28.0,Nahuel Ferraresi,False,Moreirense,Estoril,-0.0004965400000000002
2370573345.0,511.0,49.0,13.0,2188.0,14.07,37.264,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,31.60500000000001,42.908,,,,,,,,,,99.0,Daniel Figueira,False,Moreirense,Estoril,0.00027740000000000056
,,49.0,13.0,,31.60500000000001,42.908,,,Carry,,,,,402736.0,42.945,43.45200000000002,,,,,,,,,,28.0,Nahuel Ferraresi,True,Moreirense,Estoril,0.0015871199999999992
2370573353.0,514.0,49.0,20.0,2188.0,42.945,43.45200000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,402736.0,49.035000000000004,24.548,,,,,,,,,,28.0,Nahuel Ferraresi,False,Moreirense,Estoril,0.00159954
2370573357.0,515.0,49.0,23.0,2188.0,49.035000000000004,24.548,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,356232.0,76.755,4.42,,,,,,,,,,97.0,Patrick Willian,True,Moreirense,Estoril,0.00693001
2370573363.0,516.0,49.0,25.0,2188.0,76.755,4.42,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322685.0,76.86,12.852000000000006,,,,,,,,,,22.0,David Bruno,False,Moreirense,Estoril,0.0027939199999999983
2370573367.0,517.0,49.0,26.0,2188.0,76.86,12.852000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,374830.0,60.90000000000001,3.3320000000000003,,,,,,,,,,20.0,Bruno Lourenço,False,Moreirense,Estoril,-0.00927925
,,49.0,26.0,,60.90000000000001,3.3320000000000003,,,Carry,,,,,421893.0,48.195,5.372000000000001,,,,,,,,,,10.0,André Franco,False,Moreirense,Estoril,-0.002252519999999999
2370573371.0,518.0,49.0,28.0,2188.0,48.195,5.372000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,421893.0,45.78,20.19600000000001,,,,,,,,,,10.0,André Franco,False,Moreirense,Estoril,0.0018078399999999998
,,49.0,28.0,,45.78,20.19600000000001,,,Carry,,,,,356232.0,49.665,20.06,,,,,,,,,,97.0,Patrick Willian,False,Moreirense,Estoril,0.0
2370573375.0,519.0,49.0,34.0,2188.0,49.665,20.06,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,356232.0,50.40000000000001,47.39600000000001,,,,,,,,,,97.0,Patrick Willian,False,Moreirense,Estoril,0.0
,,49.0,34.0,,50.40000000000001,47.39600000000001,,,Carry,,,,,402736.0,52.395,47.80400000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Moreirense,Estoril,0.0
2370573379.0,520.0,49.0,39.0,2188.0,52.395,47.80400000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,402736.0,65.73,46.784,,,,,,,,,,28.0,Nahuel Ferraresi,False,Moreirense,Estoril,0.005060040000000002
2370573381.0,521.0,49.0,41.0,2188.0,65.73,46.784,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,329403.0,54.6,28.016000000000005,,,,,,,,,,11.0,Arthur Gomes,False,Moreirense,Estoril,-0.002456040000000003
,,49.0,41.0,,54.6,28.016000000000005,,,Carry,,,,,356232.0,60.480000000000004,25.84000000000001,,,,,,,,,,97.0,Patrick Willian,True,Moreirense,Estoril,0.0
2370573383.0,522.0,49.0,44.0,2188.0,60.480000000000004,25.84000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,356232.0,71.925,23.66400000000001,,,,,,,,,,97.0,Patrick Willian,True,Moreirense,Estoril,0.00722712
2370673557.0,668.0,49.0,45.0,108.0,33.495,45.288,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,325220.0,,,,,,,,,,,,,,,Moreirense,Estoril,
2370573389.0,336.0,49.0,46.0,108.0,30.03,37.80800000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,121484.0,,,,,,,,,,,,,,,Moreirense,Estoril,
2370573387.0,523.0,49.0,46.0,2188.0,74.97000000000001,30.192,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,421893.0,,,,,,,,,,,,10.0,André Franco,,Moreirense,Estoril,
2370573393.0,524.0,49.0,47.0,2188.0,71.505,34.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421893.0,84.525,40.732,,,,,,,,,,10.0,André Franco,True,Moreirense,Estoril,0.01126177
,,49.0,47.0,,84.525,40.732,,,Carry,,,,,142746.0,87.36000000000004,39.712,,,,,,,,,,6.0,Francisco Geraldes,False,Moreirense,Estoril,0.0
2370573395.0,525.0,49.0,49.0,2188.0,87.36000000000004,39.712,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'IntentionalAssist', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,142746.0,83.37,41.752,,,,,,,,,,6.0,Francisco Geraldes,False,Moreirense,Estoril,0.0
,,49.0,49.0,,83.37,41.752,,,Carry,,,,,421893.0,83.79,38.828,,,,,,,,,,10.0,André Franco,False,Moreirense,Estoril,0.0
2370573397.0,526.0,49.0,50.0,2188.0,83.79,38.828,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'BlockedX', 'LeftFoot', 'GoalMouthZ', 'OutOfBoxCentre', 'LowLeft', 'Assisted', 'BlockedY', 'Blocked', 'RegularPlay', 'IntentionalAssist', 'RelatedEventId', 'GoalMouthY']","[91, 10, 2, 3, 11, 13]",True,421893.0,,,525.0,142746.0,82.8,56.7,19.0,54.3,True,,,10.0,André Franco,,Moreirense,Estoril,
2370573399.0,337.0,49.0,50.0,108.0,19.95,32.368,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'StandingSave', 'OppositeRelatedEvent']","[91, 58]",True,301498.0,,,,,,,,,,,,,,,Moreirense,Estoril,
2370573405.0,338.0,49.0,53.0,108.0,3.1500000000000004,23.868,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 94, 95, 215]",True,328016.0,12.285,0.0,,,,,,,,,,,,,Moreirense,Estoril,
2370573413.0,528.0,50.0,1.0,2188.0,82.53,68.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'ThrowIn', 'PassEndY']","[91, 212, 35, 38, 217]",True,105928.0,76.23,58.20800000000002,,,,,,,,,,31.0,Joãozinho,False,Moreirense,Estoril,-0.0035479100000000013
2370573415.0,529.0,50.0,3.0,2188.0,76.965,57.39200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,142746.0,80.325,66.028,,,,,,,,,,6.0,Francisco Geraldes,False,Moreirense,Estoril,0.0035479100000000013
,,50.0,3.0,,80.325,66.028,,,Carry,,,,,105928.0,80.85000000000002,64.464,,,,,,,,,,31.0,Joãozinho,False,Moreirense,Estoril,0.0
2370573419.0,530.0,50.0,5.0,2188.0,80.85000000000001,64.464,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Moreirense,Estoril,
2370573421.0,340.0,50.0,7.0,108.0,13.86,0.952,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,318686.0,,,,,,,,,,,,,,,Moreirense,Estoril,
2370573425.0,341.0,50.0,8.0,108.0,13.965000000000005,0.952,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,318686.0,9.87,3.400000000000001,,,,,,,,,,,,False,Moreirense,Estoril,0.0
2370573427.0,342.0,50.0,9.0,108.0,9.87,3.400000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 120, 128, 36, 37, 216, 218]",True,122089.0,57.225,8.092,,,,,,,,,,,,True,Moreirense,Estoril,0.00835293
2370573429.0,531.0,50.0,13.0,2188.0,48.615,57.39200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,356232.0,,,,,,,,,,,,97.0,Patrick Willian,,Moreirense,Estoril,
2370573431.0,343.0,50.0,13.0,108.0,56.385000000000005,10.608,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,135347.0,,,,,,,,,,,,,,,Moreirense,Estoril,
2370573435.0,532.0,50.0,13.0,2188.0,49.56,54.80800000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'HeadPass', 'PassEndY', 'Zone']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,356232.0,58.27500000000001,62.83200000000001,,,,,,,,,,97.0,Patrick Willian,False,Moreirense,Estoril,0.0008905599999999986
,,50.0,13.0,,58.27500000000001,62.83200000000001,,,Carry,,,,,333315.0,58.905,65.144,,,,,,,,,,21.0,João Gamboa,False,Moreirense,Estoril,0.0
2370673587.0,669.0,50.0,15.0,108.0,57.75,9.248,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[91],True,135347.0,,,,,,,,,,,,,,,Moreirense,Estoril,
2370573437.0,533.0,50.0,15.0,2188.0,58.905,65.144,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 118, 120, 29, 35, 38, 216, 218]",True,333315.0,47.25,58.412000000000006,,,,,,,,,,21.0,João Gamboa,False,Moreirense,Estoril,-0.0008905599999999986
2370573439.0,534.0,50.0,16.0,2188.0,44.94,45.968,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,356232.0,,,,,,,,,,,,97.0,Patrick Willian,,Moreirense,Estoril,
,,50.0,16.0,,44.94,45.96800000000002,,,Carry,,,,,356232.0,48.51000000000001,29.648000000000003,,,,,,,,,,97.0,Patrick Willian,False,Moreirense,Estoril,0.0005547
2370573447.0,535.0,50.0,22.0,2188.0,48.51000000000001,29.648000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,356232.0,44.625,15.096,,,,,,,,,,97.0,Patrick Willian,False,Moreirense,Estoril,-0.0010005799999999992
,,50.0,22.0,,44.625,15.096,,,Carry,,,,,322685.0,46.725,15.028000000000002,,,,,,,,,,22.0,David Bruno,False,Moreirense,Estoril,0.0
2370573451.0,536.0,50.0,24.0,2188.0,46.725,15.028000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,322685.0,45.99,25.228,,,,,,,,,,22.0,David Bruno,False,Moreirense,Estoril,0.0004458799999999992
,,50.0,24.0,,45.99,25.228,,,Carry,,,,,356232.0,55.125,27.200000000000006,,,,,,,,,,97.0,Patrick Willian,True,Moreirense,Estoril,0.0026039999999999987
2370573453.0,537.0,50.0,30.0,2188.0,55.125,27.200000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,356232.0,54.6,42.228,,,,,,,,,,97.0,Patrick Willian,False,Moreirense,Estoril,0.0
2370573455.0,538.0,50.0,33.0,2188.0,55.125,42.636,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,402736.0,67.30499999999999,42.364000000000004,,,,,,,,,,28.0,Nahuel Ferraresi,True,Moreirense,Estoril,0.0031147400000000013
2370573459.0,539.0,50.0,35.0,2188.0,67.30499999999999,42.364000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,329403.0,54.285000000000004,43.112,,,,,,,,,,11.0,Arthur Gomes,False,Moreirense,Estoril,-0.0031147400000000013
2370573467.0,542.0,50.0,36.0,2188.0,54.495,43.316,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Chipped', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 120, 29, 124, 36, 37, 217, 218]",True,402736.0,82.11,44.54000000000001,,,,,,,,,,28.0,Nahuel Ferraresi,True,Moreirense,Estoril,0.011696060000000001
