id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2332475057.0,695.0,88.0,38.0,2188.0,32.655,23.732,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,421892.0,40.425,47.94000000000001,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Sporting,0.0015871199999999992
2332475077.0,696.0,88.0,41.0,2188.0,40.425,47.94000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,105928.0,41.265,41.956,,,,,,,,,,31.0,Joãozinho,False,Estoril,Sporting,-6.527999999999916e-05
,,88.0,41.0,,41.265,41.956,,,Carry,,,,,421892.0,44.625,44.88,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Sporting,6.527999999999916e-05
2332475085.0,697.0,88.0,44.0,2188.0,44.625,44.88,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,421892.0,56.49,51.40800000000002,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Sporting,0.0034263900000000014
2332475111.0,698.0,88.0,44.0,2188.0,57.645,52.02,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,374830.0,61.425000000000004,64.87200000000001,,,,,,,,,,20.0,Bruno Lourenço,False,Estoril,Sporting,-0.001382170000000002
,,88.0,44.0,,61.425000000000004,64.87200000000001,,,Carry,,,,,105928.0,65.83500000000001,63.51200000000001,,,,,,,,,,31.0,Joãozinho,False,Estoril,Sporting,0.002714640000000001
2332475115.0,699.0,88.0,47.0,2188.0,65.83500000000001,63.51200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[90, 52]",True,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Estoril,Sporting,
2332475127.0,811.0,88.0,47.0,296.0,39.165,4.488,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 141]",True,395850.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332475137.0,700.0,88.0,48.0,2188.0,71.08500000000001,64.464,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 69]",True,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Estoril,Sporting,
2332475141.0,812.0,88.0,48.0,296.0,33.915,3.5360000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[90, 141]",True,362352.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332475153.0,701.0,88.0,50.0,2188.0,67.41000000000001,64.19200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 69]",True,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Estoril,Sporting,
2332475149.0,813.0,88.0,51.0,296.0,37.59,3.808,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[90, 142]",True,395850.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332475151.0,814.0,88.0,53.0,296.0,37.59,8.84,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,395850.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332475167.0,815.0,88.0,56.0,296.0,57.96000000000001,7.888,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[90, 52]",True,395850.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332475181.0,702.0,88.0,56.0,2188.0,47.04,60.11200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 141]",True,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Estoril,Sporting,
2332475177.0,816.0,88.0,58.0,296.0,57.225,5.644000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,395850.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332475479.0,706.0,89.0,45.0,2188.0,56.49,68.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[90, 211, 35, 37, 215]",True,105928.0,68.46000000000001,62.56,,,,,,,,,,31.0,Joãozinho,True,Estoril,Sporting,0.002714640000000001
2332475485.0,707.0,89.0,47.0,2188.0,68.46000000000001,62.56,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,374830.0,62.685,64.66800000000002,,,,,,,,,,20.0,Bruno Lourenço,False,Estoril,Sporting,0.0
2332475495.0,708.0,89.0,48.0,2188.0,62.685,64.66800000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,105928.0,60.58500000000002,50.32,,,,,,,,,,31.0,Joãozinho,False,Estoril,Sporting,-0.0005946400000000004
,,89.0,48.0,,60.58500000000002,50.32,,,Carry,,,,,142746.0,60.480000000000004,47.464,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Sporting,0.0
2332475531.0,709.0,89.0,49.0,2188.0,60.480000000000004,47.464,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,142746.0,65.31,26.656,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Sporting,0.0031147400000000013
,,89.0,49.0,,65.31,26.656,,,Carry,,,,,322665.0,77.07000000000001,12.512000000000004,,,,,,,,,,92.0,António Xavier,True,Estoril,Sporting,0.004044509999999998
2332475547.0,710.0,89.0,57.0,2188.0,77.07000000000001,12.512,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[90, 216]",True,322665.0,90.615,5.644000000000001,,,,,,,,,,92.0,António Xavier,,Estoril,Sporting,
2332475583.0,818.0,89.0,57.0,296.0,24.57,42.636,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[61],False,71268.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332486547.0,11710.0,89.0,,2188.0,90.615,5.644000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[60],False,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Estoril,Sporting,
2332475705.0,820.0,90.0,32.0,296.0,20.16,52.7,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'IndirectFreekickTaken', 'Zone', 'PassEndY', 'Chipped', 'StandingSave', 'PassEndX', 'Length', 'Longball', 'Angle']","[90, 119, 123, 127, 132, 35, 37, 215, 217]",True,23285.0,53.445,41.480000000000004,,,,,,,,,,,,True,Estoril,Sporting,0.0054221600000000005
2332779059.0,783.0,90.0,33.0,2188.0,51.87,27.064,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Estoril,Sporting,
2332475709.0,821.0,90.0,35.0,296.0,59.22,34.204,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[90, 62]",True,395850.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332475707.0,713.0,90.0,35.0,2188.0,45.78,33.79600000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']",[63],False,361912.0,,,,,,,,,,,,4.0,Lucas Áfrico,,Estoril,Sporting,
2332475853.0,822.0,91.0,3.0,296.0,57.435,33.32,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'FreekickTaken', 'Length']","[90, 118, 116, 29, 131, 34, 36, 215, 217]",True,71268.0,56.28,49.980000000000004,,,,,,,,,,,,False,Estoril,Sporting,-3.931999999999894e-05
2332475863.0,823.0,91.0,6.0,296.0,56.28,49.980000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,283978.0,66.675,49.300000000000004,,,,,,,,,,,,True,Estoril,Sporting,0.002495360000000002
2332475869.0,824.0,91.0,7.0,296.0,66.57000000000001,49.16400000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,109474.0,69.405,64.66800000000002,,,,,,,,,,,,False,Estoril,Sporting,-0.0019007200000000016
2332475889.0,825.0,91.0,9.0,296.0,69.405,64.66800000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,361964.0,73.08,50.592000000000006,,,,,,,,,,,,True,Estoril,Sporting,0.0066717999999999986
2332475897.0,826.0,91.0,11.0,296.0,78.96000000000001,48.68800000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,394933.0,100.17000000000004,58.54800000000002,,,,,,,,,,,,False,Estoril,Sporting,0.02235481
2332475901.0,827.0,91.0,15.0,296.0,101.64,56.64400000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'LeftFoot', 'Zone', 'Cross', 'StandingSave']","[90, 137, 123, 125, 37, 216, 217]",True,361964.0,101.64,41.34400000000001,,,,,,,,,,,,True,Estoril,Sporting,0.21097641
2332475917.0,714.0,91.0,16.0,2188.0,3.7800000000000002,27.676000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,356232.0,9.66,7.2760000000000025,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Sporting,-0.0030275300000000005
2332475919.0,715.0,91.0,19.0,2188.0,9.66,7.276,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,322665.0,,,,,,,,,,,,92.0,António Xavier,,Estoril,Sporting,
2332475929.0,716.0,91.0,19.0,2188.0,10.5,7.208000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Chipped', 'Longball', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[90, 116, 123, 126, 35, 36, 214, 217]",True,322665.0,31.185000000000002,34.61200000000001,,,,,,,,,,92.0,António Xavier,False,Estoril,Sporting,0.0035276000000000005
2332475933.0,717.0,91.0,21.0,2188.0,31.185,34.612,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone', 'OtherBodyPart']","[90, 68]",True,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Estoril,Sporting,
2332475941.0,828.0,91.0,22.0,296.0,74.55,32.368,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'Longball', 'PassEndX', 'PassEndY', 'Angle']","[90, 119, 127, 35, 36, 216, 217]",True,70953.0,105.0,43.044000000000004,,,,,,,,,,,,True,Estoril,Sporting,0.04057445999999999
2332475993.0,719.0,91.0,31.0,2188.0,4.095,34.068000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'GoalKick', 'PassEndX', 'Length', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,331191.0,15.015,47.736,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Sporting,0.0003668899999999999
2332475997.0,720.0,91.0,34.0,2188.0,15.015,47.736,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,361912.0,27.3,30.464,,,,,,,,,,4.0,Lucas Áfrico,False,Estoril,Sporting,0.0003880399999999992
2332476003.0,721.0,91.0,36.0,2188.0,27.3,30.464,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,421892.0,32.865,14.552000000000005,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Sporting,0.0004294100000000016
,,91.0,36.0,,32.865,14.552000000000005,,,Carry,,,,,380656.0,45.78,13.600000000000001,,,,,,,,,,58.0,Romário Baró,True,Estoril,Sporting,0.0032505
2332476015.0,722.0,91.0,41.0,2188.0,45.78,13.600000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,380656.0,66.36,2.108,,,,,,,,,,58.0,Romário Baró,False,Estoril,Sporting,0.0036051999999999994
,,91.0,41.0,,66.36,2.108,,,Carry,,,,,421891.0,62.265,8.908000000000005,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Sporting,0.0012528699999999997
2332476035.0,723.0,91.0,44.0,2188.0,62.265,8.908000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,421891.0,37.065,14.212000000000005,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Sporting,-0.006556279999999999
,,91.0,44.0,,37.065,14.212000000000005,,,Carry,,,,,356232.0,36.855,25.84000000000001,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Sporting,0.0004792700000000004
2332476059.0,724.0,91.0,48.0,2188.0,36.855,25.84000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,356232.0,18.69,29.648000000000003,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Sporting,-0.0017992400000000006
,,91.0,48.0,,18.69,29.648000000000003,,,Carry,,,,,331191.0,21.735,29.852,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Sporting,-0.000661730000000001
2332476071.0,725.0,91.0,52.0,2188.0,21.735,29.852,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Longball', 'Length', 'PassEndX', 'Zone', 'Angle']","[90, 116, 126, 35, 36, 215, 217]",True,331191.0,41.160000000000004,66.64,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Sporting,0.0010971800000000014
,,91.0,52.0,,41.160000000000004,66.64,,,Carry,,,,,105928.0,44.20500000000001,65.824,,,,,,,,,,31.0,Joãozinho,False,Estoril,Sporting,0.0
2332476097.0,726.0,91.0,57.0,2188.0,44.20500000000001,65.824,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,105928.0,36.435,49.70800000000002,,,,,,,,,,31.0,Joãozinho,False,Estoril,Sporting,0.0014290699999999993
2332476117.0,727.0,92.0,3.0,2188.0,37.275,49.300000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,361912.0,26.040000000000006,34.476000000000006,,,,,,,,,,4.0,Lucas Áfrico,False,Estoril,Sporting,-0.0025262500000000007
,,92.0,3.0,,26.040000000000006,34.476000000000006,,,Carry,,,,,331191.0,28.875,33.388000000000005,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Sporting,0.0011582700000000012
2332476125.0,728.0,92.0,10.0,2188.0,28.875,33.388000000000005,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,331191.0,36.435,48.55200000000001,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Sporting,0.0013679799999999995
,,92.0,10.0,,36.435,48.55200000000001,,,Carry,,,,,361912.0,44.83500000000002,47.736,,,,,,,,,,4.0,Lucas Áfrico,False,Estoril,Sporting,0.0
2332476139.0,729.0,92.0,17.0,2188.0,44.83500000000002,47.736,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,361912.0,35.910000000000004,36.924000000000014,,,,,,,,,,4.0,Lucas Áfrico,False,Estoril,Sporting,-0.0029675199999999995
,,92.0,17.0,,35.910000000000004,36.924000000000014,,,Carry,,,,,356232.0,41.055,42.160000000000004,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Sporting,0.0013027000000000004
2332476145.0,730.0,92.0,19.0,2188.0,41.055,42.160000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'Chipped', 'Angle', 'PassEndY', 'Zone']","[90, 119, 28, 123, 35, 37, 215, 217]",True,356232.0,60.90000000000001,19.244000000000003,,,,,,,,,,97.0,Patrick Willian,True,Estoril,Sporting,0.004229499999999999
2332476169.0,830.0,92.0,21.0,296.0,42.945,56.03200000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'HeadPass', 'Angle', 'StandingSave']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,109474.0,62.895,57.25600000000001,,,,,,,,,,,,True,Estoril,Sporting,0.006556279999999999
2332476173.0,831.0,92.0,27.0,296.0,62.895,57.25600000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,394933.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332476181.0,832.0,92.0,27.0,296.0,81.69,65.348,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[90, 52]",True,394933.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332477991.0,770.0,92.0,27.0,2188.0,23.31,2.652,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 141]",True,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Estoril,Sporting,
2332477489.0,855.0,92.0,27.0,296.0,84.73500000000001,64.396,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,394933.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332476209.0,732.0,92.0,30.0,2188.0,17.535,12.104,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 93, 94, 214]",True,356232.0,17.955000000000002,9.316,,,,,,,,,,97.0,Patrick Willian,,Estoril,Sporting,
2332476191.0,833.0,92.0,30.0,296.0,90.93,58.956,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[90],True,394933.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332476205.0,834.0,92.0,34.0,296.0,89.355,45.424,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,361964.0,89.98500000000004,33.592,,,,,,,,,,,,False,Estoril,Sporting,0.053139639999999995
2332476211.0,835.0,92.0,36.0,296.0,89.14500000000001,40.25600000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[90, 52]",True,395850.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332476231.0,733.0,92.0,36.0,2188.0,15.855,27.744,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[90, 141]",True,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Estoril,Sporting,
2332476221.0,836.0,92.0,38.0,296.0,78.855,40.8,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OutOfBoxCentre', 'LowCentre', 'Zone', 'RegularPlay', 'GoalMouthY', 'GoalMouthZ', 'OppositeRelatedEvent', 'StandingSave', 'RightFoot', 'BlockedX', 'BlockedY']","[90, 8, 9, 2, 3, 11]",True,322774.0,,,,,13.3,48.6,True,98.1,47.5,,,,,,Estoril,Sporting,
2332476233.0,734.0,92.0,39.0,2188.0,3.57,33.79600000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'DivingSave', 'Zone', 'Hands', 'ParriedDanger', 'KeeperSaveObox']","[90, 107, 112, 82, 76, 78, 81]",True,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Estoril,Sporting,
2332476253.0,837.0,92.0,40.0,296.0,78.33,42.16,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndX', 'StandingSave', 'PlayerCaughtOffside', 'PassEndY', 'Zone']","[90, 216]",True,322774.0,95.865,45.15200000000001,,,,,,,,,,,,,Estoril,Sporting,
2332476257.0,735.0,92.0,40.0,2188.0,12.6,30.872,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[61],False,356232.0,,,,,,,,,,,,97.0,Patrick Willian,,Estoril,Sporting,
2332487253.0,11837.0,92.0,,296.0,95.865,45.15200000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[60],False,135563.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332476329.0,736.0,93.0,3.0,2188.0,6.09,34.20400000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'FreekickTaken', 'PassEndX', 'IndirectFreekickTaken', 'Zone', 'PassEndY', 'Length']","[90, 116, 29, 131, 35, 37, 214, 217]",True,331191.0,33.6,18.700000000000003,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Sporting,0.0016940600000000007
,,93.0,3.0,,33.6,18.700000000000003,,,Carry,,,,,356232.0,35.70000000000001,21.284000000000002,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Sporting,0.0
2332476343.0,737.0,93.0,5.0,2188.0,35.70000000000001,21.284000000000002,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Chipped', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Longball']","[90, 119, 123, 127, 35, 36, 216, 217]",True,356232.0,92.19,37.876000000000005,,,,,,,,,,97.0,Patrick Willian,True,Estoril,Sporting,0.0969464
2332476457.0,838.0,93.0,13.0,296.0,12.81,31.96,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,23285.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332476481.0,839.0,93.0,21.0,296.0,15.225000000000001,45.424,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'Longball']","[90, 117, 119, 127, 35, 37, 215, 217]",True,23285.0,50.08500000000002,43.724000000000004,,,,,,,,,,,,True,Estoril,Sporting,0.00451383
2332476435.0,738.0,93.0,22.0,2188.0,55.755,23.392,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'HeadPass', 'Angle', 'Length', 'PassEndX']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,380656.0,62.265,41.14,,,,,,,,,,58.0,Romário Baró,False,Estoril,Sporting,0.0031147400000000013
