id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2336222091.0,559.0,80.0,39.0,122.0,53.025000000000006,47.056,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,423076.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336222097.0,738.0,80.0,41.0,2188.0,42.63,23.596000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,421891.0,16.59,25.432000000000002,,,,,,,,,,2.0,Carles Soria Grau,False,Boavista,Estoril,-0.00291429
2336222099.0,739.0,80.0,43.0,2188.0,16.59,25.432,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Boavista,Estoril,
2336222103.0,740.0,80.0,46.0,2188.0,16.59,25.432000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,331191.0,30.135,21.76,,,,,,,,,,99.0,Daniel Figueira,False,Boavista,Estoril,0.0013271700000000008
2336222109.0,741.0,80.0,48.0,2188.0,30.135,21.76,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,356232.0,24.675,28.492000000000004,,,,,,,,,,97.0,Patrick Willian,False,Boavista,Estoril,-0.0009391300000000016
2336222119.0,742.0,80.0,50.0,2188.0,24.675,28.492000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,331191.0,33.6,43.45200000000002,,,,,,,,,,99.0,Daniel Figueira,False,Boavista,Estoril,0.0009391300000000016
,,80.0,50.0,,33.6,43.45200000000002,,,Carry,,,,,361912.0,34.86000000000001,44.26800000000002,,,,,,,,,,4.0,Lucas Áfrico,False,Boavista,Estoril,0.0
2336222131.0,743.0,80.0,54.0,2188.0,34.86000000000001,44.268,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndX', 'PlayerCaughtOffside', 'Longball', 'StandingSave', 'Zone', 'PassEndY']","[90, 215]",True,361912.0,69.72000000000001,25.500000000000004,,,,,,,,,,4.0,Lucas Áfrico,,Boavista,Estoril,
2336222123.0,560.0,80.0,54.0,122.0,36.96000000000001,46.104,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[61],False,135635.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336233131.0,11743.0,80.0,,2188.0,69.72000000000001,25.500000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[60],False,322665.0,,,,,,,,,,,,92.0,António Xavier,,Boavista,Estoril,
2336222175.0,562.0,81.0,33.0,122.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,423076.0,,,563.0,337756.0,,,,,,,,,,,Boavista,Estoril,
2336222179.0,563.0,81.0,33.0,122.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber', 'FormationSlot']",[212],False,337756.0,,,562.0,423076.0,,,,,,,,,,,Boavista,Estoril,
2336222183.0,564.0,81.0,39.0,122.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,404198.0,,,565.0,342705.0,,,,,,,,,,,Boavista,Estoril,
2336222185.0,565.0,81.0,39.0,122.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'PlayerPosition', 'RelatedEventId']",[212],False,342705.0,,,564.0,404198.0,,,,,,,,,,,Boavista,Estoril,
2336222191.0,566.0,81.0,49.0,122.0,5.3549999999999995,29.92,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'Zone', 'FreekickTaken', 'IndirectFreekickTaken', 'Longball', 'PassEndX', 'StandingSave']","[90, 119, 127, 132, 35, 37, 215, 217]",True,259313.0,66.675,21.556,,,,,,,,,,,,True,Boavista,Estoril,0.009940760000000002
2336222195.0,744.0,81.0,53.0,2188.0,41.265,46.71600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'HeadPass', 'Length', 'PassEndY']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,361912.0,57.015,44.608,,,,,,,,,,4.0,Lucas Áfrico,True,Boavista,Estoril,0.00416422
2336222197.0,745.0,81.0,54.0,2188.0,56.80500000000001,44.812000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Boavista,Estoril,
,,81.0,54.0,,56.80500000000002,44.812000000000005,,,Carry,,,,,69742.0,57.96000000000002,45.96800000000002,,,,,,,,,,17.0,Rui Fonte,False,Boavista,Estoril,0.0
2336222199.0,746.0,81.0,55.0,2188.0,57.96000000000001,45.968,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 69]",True,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Boavista,Estoril,
2336222203.0,567.0,81.0,55.0,122.0,47.04,22.032,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 142]",True,405113.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336222205.0,568.0,81.0,56.0,122.0,70.98,11.22,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,295756.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336222209.0,569.0,82.0,2.0,122.0,75.495,9.792000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,295756.0,77.80499999999999,1.7000000000000004,,,,,,,,,,,,False,Boavista,Estoril,-0.0027939199999999983
2336222213.0,570.0,82.0,3.0,122.0,75.17999999999999,1.4960000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[90, 52]",True,400993.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336222219.0,747.0,82.0,3.0,2188.0,29.82,66.504,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[90, 142]",True,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Boavista,Estoril,
2336222229.0,572.0,82.0,13.0,122.0,78.54000000000002,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'ThrowIn', 'Zone']","[90, 211, 34, 36, 216]",True,400993.0,72.87,6.324000000000001,,,,,,,,,,,,False,Boavista,Estoril,0.0
2336222231.0,573.0,82.0,15.0,122.0,72.45,6.936000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,337756.0,72.97500000000002,1.972,,,,,,,,,,,,False,Boavista,Estoril,0.0
2336222233.0,574.0,82.0,16.0,122.0,68.985,1.7680000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 69]",True,400993.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336222235.0,749.0,82.0,17.0,2188.0,36.015,66.23200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 142]",True,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Boavista,Estoril,
,,82.0,17.0,,36.015,66.23200000000001,,,Carry,,,,,421894.0,44.31,66.096,,,,,,,,,,7.0,Chiquinho,False,Boavista,Estoril,0.0027068500000000002
2336222237.0,750.0,82.0,18.0,2188.0,44.31,66.096,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Boavista,Estoril,
,,82.0,18.0,,44.31,66.096,,,Carry,,,,,421894.0,65.31,64.19200000000001,,,,,,,,,,7.0,Chiquinho,True,Boavista,Estoril,0.0061879299999999995
2336222243.0,751.0,82.0,22.0,2188.0,65.31,64.19200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[90, 62]",True,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Boavista,Estoril,
2336222251.0,575.0,82.0,22.0,122.0,39.69,3.808,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']",[63],False,400993.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336222293.0,752.0,83.0,1.0,2188.0,69.825,65.212,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'RightFoot', 'FreekickTaken', 'StandingSave', 'Cross', 'Longball', 'Chipped', 'PassEndX', 'Length']","[90, 136, 123, 125, 35, 37, 216, 217]",True,142746.0,94.92000000000004,38.692,,,,,,,,,,6.0,Francisco Geraldes,True,Boavista,Estoril,0.09060042
2336222295.0,576.0,83.0,3.0,122.0,12.39,27.744,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 93, 94, 56, 214]",True,400993.0,15.33,9.248,,,,,,,,,,,,,Boavista,Estoril,
2336222297.0,577.0,83.0,7.0,122.0,15.33,9.248,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,93307.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336222303.0,578.0,83.0,7.0,122.0,15.33,9.248000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Longball', 'Length', 'Angle']","[90, 117, 119, 127, 34, 37, 214, 217]",True,93307.0,0.0,3.5360000000000005,,,,,,,,,,,,False,Boavista,Estoril,-0.0024028599999999997
2336222305.0,579.0,83.0,10.0,122.0,3.99,16.456,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[121],False,93307.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336222307.0,753.0,83.0,10.0,2188.0,101.01,51.544,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[121],False,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Boavista,Estoril,
2336222351.0,754.0,83.0,42.0,2188.0,104.47500000000001,67.66000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'PassEndY', 'Cross', 'Angle', 'Length', 'StandingSave', 'CornerTaken', 'Zone', 'PassEndX']","[90, 137, 125, 30, 32, 33, 34, 37, 216, 217]",True,421893.0,99.22500000000001,43.86000000000002,,,,,,,,,,10.0,André Franco,True,Boavista,Estoril,0.026500049999999997
2336222347.0,580.0,83.0,43.0,122.0,3.99,25.296000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[90, 93, 94, 214]",True,400993.0,0.0,18.904000000000003,,,,,,,,,,,,,Boavista,Estoril,
2336222349.0,581.0,83.0,44.0,122.0,1.89,21.488000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[121],False,400993.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336222353.0,755.0,83.0,44.0,2188.0,103.11,46.51200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[121],False,421893.0,,,,,,,,,,,,10.0,André Franco,,Boavista,Estoril,
2336223285.0,820.0,83.0,59.0,2188.0,99.12,44.064,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[196, 198]",False,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Boavista,Estoril,
2336223267.0,634.0,83.0,59.0,122.0,5.88,23.936000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 199]",False,400993.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336222381.0,757.0,83.0,59.0,2188.0,98.91,43.452000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['IntentionalAssist', 'StandingSave', 'GoalMouthY', 'BoxLeft', 'GoalMouthZ', 'Zone', 'Head', 'FromCorner', 'Assisted', 'RelatedEventId']","[90, 6, 89, 9, 87, 1, 5, 13]",True,69742.0,,,756.0,421893.0,,,30.6,57.3,True,,,17.0,Rui Fonte,,Boavista,Estoril,
2336222379.0,756.0,83.0,59.0,2188.0,104.47500000000001,67.66000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['CornerTaken', 'StandingSave', 'IntentionalAssist', 'PassEndX', 'Angle', 'LeftFoot', 'Chipped', 'Cross', 'Length', 'ShotAssist', 'Zone', 'PassEndY', 'KeyPass']","[90, 118, 122, 137, 123, 124, 30, 31, 33, 39, 40, 41, 34, 37, 216, 217]",True,421893.0,98.91000000000001,43.45200000000002,,,,,,,,,,10.0,André Franco,True,Boavista,Estoril,0.026500049999999997
2336222401.0,583.0,84.0,7.0,122.0,3.57,33.52400000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'MissHigh', 'Longball', 'GoalKick']","[90, 119, 127, 35, 36, 216, 217]",True,259313.0,80.325,68.0,,,,,,,,,,,,True,Boavista,Estoril,0.018152559999999998
2336222433.0,760.0,84.0,19.0,2188.0,25.935,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'ThrowIn', 'Zone', 'PassEndX']","[90, 211, 35, 36, 214]",True,421891.0,27.51,10.336000000000002,,,,,,,,,,2.0,Carles Soria Grau,False,Boavista,Estoril,0.0021463600000000017
2336222447.0,761.0,84.0,20.0,2188.0,27.51,10.336000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,356232.0,32.97,26.38400000000001,,,,,,,,,,97.0,Patrick Willian,False,Boavista,Estoril,0.001899940000000001
,,84.0,20.0,,32.97,26.38400000000001,,,Carry,,,,,421892.0,46.095,31.82400000000001,,,,,,,,,,32.0,Loreintz Rosier,True,Boavista,Estoril,0.0035222199999999995
2336222449.0,762.0,84.0,25.0,2188.0,46.095,31.824,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[90, 62]",True,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Boavista,Estoril,
2336222443.0,585.0,84.0,25.0,122.0,58.905,36.176,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']",[63],False,342705.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336222463.0,763.0,84.0,34.0,2188.0,48.72,30.328000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'FreekickTaken', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[90, 118, 116, 29, 131, 35, 37, 215, 217]",True,421892.0,62.58000000000001,22.372,,,,,,,,,,32.0,Loreintz Rosier,False,Boavista,Estoril,0.004505340000000002
,,84.0,34.0,,62.58000000000001,22.372,,,Carry,,,,,142746.0,65.83500000000001,23.46,,,,,,,,,,6.0,Francisco Geraldes,False,Boavista,Estoril,0.0
2336222465.0,764.0,84.0,36.0,2188.0,65.83500000000001,23.46,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[90, 52]",True,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Boavista,Estoril,
2336222457.0,586.0,84.0,36.0,122.0,39.165,44.540000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[90, 142]",True,423077.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336222459.0,587.0,84.0,38.0,122.0,37.695,38.760000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,342705.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336222467.0,588.0,84.0,38.0,122.0,39.69,39.644,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 69]",True,342705.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336223083.0,810.0,84.0,39.0,2188.0,65.31,28.356000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[90, 141]",True,421893.0,,,,,,,,,,,,10.0,André Franco,,Boavista,Estoril,
2336222469.0,589.0,84.0,41.0,122.0,33.39,40.528000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,337756.0,38.535,30.26,,,,,,,,,,,,False,Boavista,Estoril,0.0013027000000000004
2336222475.0,590.0,84.0,41.0,122.0,40.11000000000001,29.988000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,423602.0,49.56,39.372,,,,,,,,,,,,False,Boavista,Estoril,0.002219519999999999
2336377111.0,688.0,84.0,42.0,122.0,47.25,39.57600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,342705.0,60.06,52.90400000000002,,,,,,,,,,,,False,Boavista,Estoril,0.0012721500000000014
2336222477.0,591.0,84.0,44.0,122.0,58.27500000000001,45.15200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[90, 119, 28, 35, 37, 215, 217]",True,93307.0,69.09,43.86000000000002,,,,,,,,,,,,True,Boavista,Estoril,0.002495360000000002
2336222479.0,765.0,84.0,45.0,2188.0,37.275,27.268000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,356232.0,,,,,,,,,,,,97.0,Patrick Willian,,Boavista,Estoril,
,,84.0,45.0,,37.275,27.268000000000008,,,Carry,,,,,356232.0,36.960000000000015,28.900000000000002,,,,,,,,,,97.0,Patrick Willian,False,Boavista,Estoril,0.0
2336222481.0,766.0,84.0,46.0,2188.0,36.96000000000001,28.9,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,356232.0,,,,,,,,,,,,97.0,Patrick Willian,,Boavista,Estoril,
2336222487.0,767.0,84.0,46.0,2188.0,36.960000000000015,28.900000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,356232.0,28.56,50.79600000000001,,,,,,,,,,97.0,Patrick Willian,False,Boavista,Estoril,-0.00152184
2336222491.0,768.0,84.0,48.0,2188.0,28.56,50.79600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,105928.0,12.600000000000001,36.312000000000005,,,,,,,,,,31.0,Joãozinho,False,Boavista,Estoril,-0.00027740000000000056
2336222515.0,769.0,84.0,51.0,2188.0,12.600000000000001,36.312000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,331191.0,22.68000000000001,7.684000000000001,,,,,,,,,,99.0,Daniel Figueira,False,Boavista,Estoril,-0.002378680000000001
2336222525.0,770.0,84.0,57.0,2188.0,22.995,7.616,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,421891.0,21.63000000000001,19.720000000000002,,,,,,,,,,2.0,Carles Soria Grau,False,Boavista,Estoril,0.0015645000000000017
,,84.0,57.0,,21.63000000000001,19.720000000000002,,,Carry,,,,,356232.0,27.825000000000006,27.268000000000008,,,,,,,,,,97.0,Patrick Willian,False,Boavista,Estoril,0.0013107199999999996
2336222541.0,771.0,85.0,4.0,2188.0,27.825000000000006,27.268000000000008,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,356232.0,29.085,45.22000000000001,,,,,,,,,,97.0,Patrick Willian,False,Boavista,Estoril,-0.0002191399999999996
,,85.0,4.0,,29.085,45.22000000000001,,,Carry,,,,,361912.0,39.06,43.79200000000001,,,,,,,,,,4.0,Lucas Áfrico,True,Boavista,Estoril,0.0015871199999999992
2336222551.0,772.0,85.0,10.0,2188.0,39.06,43.79200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,361912.0,38.115,29.92,,,,,,,,,,4.0,Lucas Áfrico,False,Boavista,Estoril,-6.527999999999916e-05
,,85.0,10.0,,38.115,29.92,,,Carry,,,,,356232.0,45.88500000000001,22.98400000000001,,,,,,,,,,97.0,Patrick Willian,False,Boavista,Estoril,0.0016648199999999991
2336222559.0,773.0,85.0,15.0,2188.0,45.88500000000001,22.98400000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,356232.0,63.315,24.14,,,,,,,,,,97.0,Patrick Willian,True,Boavista,Estoril,0.005060040000000002
2336222563.0,774.0,85.0,16.0,2188.0,63.315,24.14,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,69742.0,55.964999999999996,31.144000000000002,,,,,,,,,,17.0,Rui Fonte,False,Boavista,Estoril,-0.002456040000000003
2336222571.0,775.0,85.0,18.0,2188.0,55.964999999999996,31.144000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'Zone', 'Longball', 'ShotAssist', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'KeyPass']","[90, 118, 116, 122, 123, 126, 204, 38, 45, 35, 36, 216, 217]",True,421892.0,83.265,62.96800000000002,,,,,,,,,,32.0,Loreintz Rosier,True,Boavista,Estoril,0.010667840000000001
,,85.0,18.0,,83.265,62.96800000000002,,,Carry,,,,,421894.0,95.23500000000001,50.18400000000002,,,,,,,,,,7.0,Chiquinho,True,Boavista,Estoril,0.027348260000000003
2336222573.0,592.0,85.0,23.0,122.0,12.285,16.728,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[54],False,400993.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336222579.0,776.0,85.0,23.0,2188.0,92.715,51.272000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 53]",True,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Boavista,Estoril,
