id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2360887489.0,467.0,45.0,12.0,2188.0,42.0,1.904,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,421891.0,30.87,13.600000000000001,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Santa Clara,-0.0006677699999999998
,,45.0,12.0,,30.87,13.600000000000001,,,Carry,,,,,402736.0,32.97,19.788000000000004,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Santa Clara,0.00050972
2360887499.0,468.0,45.0,19.0,2188.0,32.97,19.788000000000004,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,402736.0,28.56,41.752,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Santa Clara,0.0002191399999999996
,,45.0,19.0,,28.56,41.752,,,Carry,,,,,356232.0,24.25500000000001,55.82800000000002,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Santa Clara,-0.001899940000000001
2360887507.0,469.0,45.0,22.0,2188.0,24.25500000000001,55.82800000000002,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,356232.0,27.195,65.48400000000001,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Santa Clara,-0.0009752800000000002
2360887529.0,470.0,45.0,25.0,2188.0,27.195,65.48400000000001,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Chipped', 'PassEndX', 'Longball', 'Length']","[90, 119, 123, 127, 35, 37, 215, 217]",True,105928.0,65.10000000000001,42.160000000000004,,,,,,,,,,31.0,Joãozinho,True,Estoril,Santa Clara,0.011522160000000002
2360887527.0,354.0,45.0,28.0,251.0,41.475,22.44,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,318502.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360887615.0,355.0,45.0,29.0,251.0,40.74,27.608000000000004,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,318502.0,13.965000000000005,26.588000000000008,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0017992400000000006
2360887625.0,356.0,45.0,49.0,251.0,16.485,27.268000000000008,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Longball', 'Length']","[90, 119, 127, 35, 37, 215, 217]",True,361916.0,62.265,12.376000000000001,,,,,,,,,,,,True,Estoril,Santa Clara,0.00787625
2360887633.0,471.0,45.0,53.0,2188.0,39.69,51.74800000000002,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,356232.0,56.910000000000004,50.048000000000016,,,,,,,,,,97.0,Patrick Willian,True,Estoril,Santa Clara,0.004708769999999999
2360887637.0,472.0,45.0,55.0,2188.0,56.910000000000004,50.048000000000016,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'HeadPass', 'Angle', 'PassEndY', 'Length']","[90, 117, 119, 28, 138, 34, 36, 215, 217]",True,105928.0,44.31,53.516000000000005,,,,,,,,,,31.0,Joãozinho,False,Estoril,Santa Clara,-0.004708769999999999
2360887635.0,357.0,45.0,56.0,251.0,58.8,12.920000000000002,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,279531.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360887655.0,473.0,45.0,56.0,2188.0,46.2,55.080000000000005,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[90],True,356232.0,,,,,,,,,,,,97.0,Patrick Willian,,Estoril,Santa Clara,
2360887657.0,474.0,45.0,59.0,2188.0,53.865,65.89200000000001,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Estoril,Santa Clara,
2360887667.0,475.0,45.0,59.0,2188.0,53.865,65.89200000000001,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 119, 127, 35, 37, 216, 217]",True,105928.0,88.935,59.704,,,,,,,,,,31.0,Joãozinho,True,Estoril,Santa Clara,0.020114760000000002
2360887669.0,358.0,46.0,2.0,251.0,14.91,8.5,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,422199.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360887677.0,359.0,46.0,2.0,251.0,14.91,8.5,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,422199.0,4.305,27.880000000000013,,,,,,,,,,,,False,Estoril,Santa Clara,0.0016144000000000002
2360887687.0,360.0,46.0,4.0,251.0,4.305,27.880000000000013,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Longball', 'Zone', 'Length']","[90, 117, 119, 127, 35, 37, 215, 217]",True,361916.0,48.615,22.508000000000003,,,,,,,,,,,,True,Estoril,Santa Clara,0.00488072
2360887695.0,476.0,46.0,7.0,2188.0,55.230000000000004,39.712,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'HeadPass']","[90, 119, 28, 138, 35, 37, 215, 217]",True,421892.0,56.49,22.916000000000004,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Santa Clara,-3.931999999999894e-05
2360887711.0,362.0,46.0,12.0,251.0,45.57,45.628,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[90, 62]",True,422200.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360887709.0,477.0,46.0,12.0,2188.0,59.43000000000001,22.372,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul']",[63],False,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Estoril,Santa Clara,
2360887733.0,363.0,46.0,21.0,251.0,43.68000000000002,46.104,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'FreekickTaken', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 131, 35, 37, 215, 217]",True,318502.0,48.089999999999996,30.668000000000003,,,,,,,,,,,,False,Estoril,Santa Clara,0.00215424
2360887741.0,364.0,46.0,24.0,251.0,48.195,30.26,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[90],True,380616.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360887753.0,365.0,46.0,28.0,251.0,58.27500000000001,15.912000000000004,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,279531.0,61.214999999999996,2.5160000000000005,,,,,,,,,,,,False,Estoril,Santa Clara,-0.001382170000000002
2360887761.0,366.0,46.0,30.0,251.0,61.53,2.3800000000000003,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,271550.0,42.945,17.748,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0020442199999999994
2360887769.0,367.0,46.0,32.0,251.0,42.945,17.748,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Zone', 'PassEndY', 'Length', 'Chipped', 'Angle']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,380616.0,86.73,28.492000000000004,,,,,,,,,,,,True,Estoril,Santa Clara,0.02242152
2360887771.0,368.0,46.0,34.0,251.0,86.52000000000001,28.424,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,422200.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360887773.0,478.0,46.0,35.0,2188.0,19.845,34.204,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[90, 93, 94, 214]",True,421892.0,33.81,0.0,,,,,,,,,,32.0,Loreintz Rosier,,Estoril,Santa Clara,
2360887795.0,370.0,46.0,42.0,251.0,69.72000000000001,68.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'ThrowIn', 'Length']","[90, 211, 35, 37, 216]",True,130450.0,76.02000000000001,51.68000000000002,,,,,,,,,,,,True,Estoril,Santa Clara,0.0065646099999999985
2360887799.0,371.0,46.0,44.0,251.0,76.33500000000001,51.74800000000002,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,351562.0,80.64,51.884,,,,,,,,,,,,False,Estoril,Santa Clara,0.00551751
2360887839.0,372.0,46.0,47.0,251.0,76.54500000000003,52.29200000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,279478.0,99.64500000000001,63.58000000000001,,,,,,,,,,,,False,Estoril,Santa Clara,0.01391069
2360887843.0,480.0,46.0,51.0,2188.0,2.625,4.216,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'BlockedCross', 'Zone']","[90, 58]",True,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Estoril,Santa Clara,
2360887841.0,373.0,46.0,51.0,251.0,99.855,63.24,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Offensive', 'Length', 'Cross', 'Chipped', 'OppositeRelatedEvent', 'Zone', 'Angle']","[90, 123, 125, 35, 37, 216, 217]",True,130450.0,100.065,61.2,,,,,,,,,,,,False,Estoril,Santa Clara,0.0
2360887877.0,375.0,47.0,6.0,251.0,90.825,68.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'ThrowIn', 'Angle', 'PassEndY']","[90, 211, 34, 37, 216]",True,130450.0,84.73500000000004,61.744,,,,,,,,,,,,False,Estoril,Santa Clara,-0.007287600000000002
2360887881.0,376.0,47.0,6.0,251.0,84.73500000000004,61.744,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,409279.0,88.2,64.464,,,,,,,,,,,,False,Estoril,Santa Clara,0.007287600000000002
2360887885.0,377.0,47.0,7.0,251.0,88.2,64.464,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,130450.0,71.29500000000003,64.60000000000001,,,,,,,,,,,,False,Estoril,Santa Clara,-0.013629430000000001
2360887889.0,378.0,47.0,8.0,251.0,73.29000000000002,62.83200000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,409279.0,74.655,55.14800000000002,,,,,,,,,,,,False,Estoril,Santa Clara,0.0027939199999999983
2360887893.0,379.0,47.0,9.0,251.0,74.655,55.21600000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,380616.0,70.66500000000002,64.80400000000002,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0065646099999999985
2360887901.0,380.0,47.0,12.0,251.0,73.185,63.85200000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[90, 119, 28, 35, 37, 216, 217]",True,409279.0,78.855,51.884,,,,,,,,,,,,True,Estoril,Santa Clara,0.0027939199999999983
2360887909.0,482.0,47.0,16.0,2188.0,37.065,20.264000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Estoril,Santa Clara,
2360887911.0,381.0,47.0,17.0,251.0,79.065,50.592000000000006,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,422200.0,76.755,43.248000000000005,,,,,,,,,,,,False,Estoril,Santa Clara,-0.004429620000000002
2360887919.0,382.0,47.0,18.0,251.0,76.755,43.248000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,279531.0,81.58500000000001,33.728,,,,,,,,,,,,False,Estoril,Santa Clara,0.010990860000000002
2360887923.0,383.0,47.0,19.0,251.0,81.48,33.728,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,351562.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360887941.0,483.0,47.0,21.0,2188.0,18.795,21.624,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[90, 93, 94, 214]",True,421891.0,28.980000000000004,38.284,,,,,,,,,,2.0,Carles Soria Grau,,Estoril,Santa Clara,
2360887943.0,484.0,47.0,22.0,2188.0,28.980000000000004,38.284,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Estoril,Santa Clara,
2360887947.0,485.0,47.0,23.0,2188.0,28.98000000000001,38.28400000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,374830.0,28.665000000000006,28.900000000000002,,,,,,,,,,20.0,Bruno Lourenço,False,Estoril,Santa Clara,0.0
,,47.0,23.0,,28.665000000000006,28.900000000000002,,,Carry,,,,,142746.0,31.290000000000006,31.552,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Santa Clara,0.0
2360887953.0,486.0,47.0,24.0,2188.0,31.290000000000006,31.552,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,142746.0,28.14,53.312000000000005,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Santa Clara,-0.0007288599999999996
,,47.0,24.0,,28.14,53.312000000000005,,,Carry,,,,,105928.0,29.71500000000001,54.196000000000005,,,,,,,,,,31.0,Joãozinho,False,Estoril,Santa Clara,0.0
2360887963.0,487.0,47.0,27.0,2188.0,29.71500000000001,54.196000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Longball']","[90, 118, 116, 126, 204, 35, 36, 216, 217]",True,105928.0,70.66500000000002,60.24800000000002,,,,,,,,,,31.0,Joãozinho,True,Estoril,Santa Clara,0.006855699999999999
,,47.0,27.0,,70.66500000000002,60.24800000000002,,,Carry,,,,,374830.0,78.75,59.90800000000002,,,,,,,,,,20.0,Bruno Lourenço,True,Estoril,Santa Clara,0.0
2360887965.0,488.0,47.0,30.0,2188.0,78.75,59.908,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 52]",True,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Estoril,Santa Clara,
2360887977.0,384.0,47.0,30.0,251.0,26.25,8.092,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 142]",True,422199.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360887981.0,385.0,47.0,33.0,251.0,7.455,4.964,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,271550.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360887987.0,386.0,47.0,34.0,251.0,8.4,9.792000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,271550.0,2.1,23.868,,,,,,,,,,,,False,Estoril,Santa Clara,0.0013791799999999998
2360887997.0,387.0,47.0,36.0,251.0,2.7300000000000013,23.66400000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Longball', 'Zone', 'PassEndY']","[90, 118, 116, 126, 35, 37, 215, 217]",True,361916.0,56.910000000000004,17.204,,,,,,,,,,,,True,Estoril,Santa Clara,0.00797606
2360888011.0,388.0,47.0,39.0,251.0,56.910000000000004,17.204,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'HeadPass']","[90, 116, 29, 138, 34, 36, 215, 217]",True,279531.0,48.615,21.692,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0025646799999999997
2360888021.0,389.0,47.0,42.0,251.0,54.075,22.508000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,351562.0,56.910000000000004,34.88400000000001,,,,,,,,,,,,False,Estoril,Santa Clara,3.931999999999894e-05
2360888041.0,390.0,47.0,44.0,251.0,69.405,40.93600000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,279478.0,83.58,52.7,,,,,,,,,,,,False,Estoril,Santa Clara,0.009562019999999997
2360888053.0,391.0,47.0,48.0,251.0,84.73500000000004,45.90000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[90, 119, 28, 34, 37, 216, 217]",True,422200.0,78.22500000000002,42.568000000000005,,,,,,,,,,,,False,Estoril,Santa Clara,-0.004429620000000002
2360888067.0,489.0,47.0,49.0,2188.0,36.015,27.268000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Estoril,Santa Clara,
,,47.0,49.0,,36.015,27.268000000000008,,,Carry,,,,,329403.0,31.185000000000002,20.808000000000003,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Santa Clara,-0.0002191399999999996
2360890073.0,577.0,47.0,50.0,2188.0,31.185,20.808000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Estoril,Santa Clara,
2360888069.0,392.0,47.0,53.0,251.0,80.01,35.088,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[90],True,409279.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360888083.0,393.0,47.0,53.0,251.0,81.48,33.184,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 59]",True,279531.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360888077.0,490.0,47.0,53.0,2188.0,21.419999999999998,36.04,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Offensive', 'Zone', 'Angle', 'OppositeRelatedEvent', 'Length', 'PassEndY']","[90, 117, 119, 28, 34, 37, 214, 217]",True,421892.0,20.265,33.52400000000001,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Santa Clara,0.0
2360890735.0,634.0,47.0,54.0,2188.0,26.775000000000002,29.036000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,421892.0,28.875,21.080000000000002,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Santa Clara,0.0009391300000000016
,,47.0,54.0,,28.875,21.080000000000002,,,Carry,,,,,329403.0,28.665000000000006,22.98400000000001,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Santa Clara,0.0
2360888107.0,492.0,47.0,55.0,2188.0,28.665000000000003,22.984,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Estoril,Santa Clara,
,,47.0,55.0,,28.665000000000006,22.98400000000001,,,Carry,,,,,329403.0,24.990000000000002,30.872,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Santa Clara,-0.0009391300000000016
2360888105.0,491.0,47.0,56.0,2188.0,24.990000000000002,30.872,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,329403.0,21.735,48.416,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Santa Clara,-0.00015244999999999842
,,47.0,56.0,,21.735,48.416,,,Carry,,,,,105928.0,46.095,56.78,,,,,,,,,,31.0,Joãozinho,True,Estoril,Santa Clara,0.00383236
2360888167.0,493.0,48.0,9.0,2188.0,46.095,56.78,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,105928.0,36.225,43.656000000000006,,,,,,,,,,31.0,Joãozinho,False,Estoril,Santa Clara,-0.00274078
,,48.0,9.0,,36.225,43.656000000000006,,,Carry,,,,,356232.0,40.425,44.336000000000006,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Santa Clara,0.0
2360888179.0,494.0,48.0,16.0,2188.0,40.425,44.336000000000006,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,356232.0,57.96000000000002,63.24,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Santa Clara,0.0020442199999999994
,,48.0,16.0,,57.96000000000002,63.24,,,Carry,,,,,105928.0,59.535000000000004,63.376000000000005,,,,,,,,,,31.0,Joãozinho,False,Estoril,Santa Clara,0.0
2360888185.0,495.0,48.0,18.0,2188.0,59.535000000000004,63.376000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Chipped', 'Length']","[90, 119, 28, 123, 35, 37, 216, 217]",True,105928.0,80.01,56.16800000000002,,,,,,,,,,31.0,Joãozinho,True,Estoril,Santa Clara,0.014796759999999999
2360888189.0,394.0,48.0,20.0,251.0,22.47,7.208,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 93, 94, 215]",True,422199.0,35.595,0.0,,,,,,,,,,,,,Estoril,Santa Clara,
2360888207.0,497.0,48.0,28.0,2188.0,72.45,68.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'ThrowIn', 'Zone', 'Angle', 'Longball']","[90, 211, 34, 37, 215]",True,105928.0,50.40000000000001,62.764000000000024,,,,,,,,,,31.0,Joãozinho,False,Estoril,Santa Clara,-0.00873785
,,48.0,28.0,,50.40000000000001,62.764000000000024,,,Carry,,,,,356232.0,50.40000000000001,52.156000000000006,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Santa Clara,0.0013619600000000006
2360888211.0,498.0,48.0,34.0,2188.0,50.40000000000001,52.156000000000006,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,356232.0,41.58000000000001,33.52400000000001,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Santa Clara,-0.00121894
2360888215.0,499.0,48.0,36.0,2188.0,41.685,35.02000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,402736.0,44.625,52.564,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Santa Clara,-0.0004792700000000004
