id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2352436185.0,463.0,54.0,38.0,2899.0,45.15,51.748,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 62]",True,66224.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352436181.0,503.0,54.0,38.0,2188.0,59.85,16.252,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']",[63],False,421893.0,,,,,,,,,,,,10.0,André Franco,,Vizela,Estoril,
2352438367.0,464.0,56.0,3.0,2899.0,37.065,53.312000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'FreekickTaken', 'Longball', 'Chipped', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[90, 118, 116, 123, 126, 131, 204, 35, 36, 216, 217]",True,66224.0,76.86,62.56,,,,,,,,,,,,True,Vizela,Estoril,0.0090741
2352963731.0,765.0,56.0,4.0,2899.0,71.505,61.064,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,421843.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352963691.0,794.0,56.0,4.0,2188.0,33.495,6.936,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 199]",False,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Vizela,Estoril,
2352438387.0,465.0,56.0,5.0,2899.0,72.135,62.22000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'HeadPass', 'Zone', 'Angle']","[90, 118, 116, 29, 138, 34, 36, 215, 217]",True,421843.0,65.625,63.92,,,,,,,,,,,,False,Vizela,Estoril,-0.00377069
2352438411.0,466.0,56.0,5.0,2899.0,66.25500000000001,62.764000000000024,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,129360.0,66.15,54.40000000000001,,,,,,,,,,,,False,Vizela,Estoril,0.0012528699999999997
2352438457.0,467.0,56.0,7.0,2899.0,66.25500000000001,55.08000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,322742.0,59.22,61.81200000000001,,,,,,,,,,,,False,Vizela,Estoril,-0.0039675100000000005
2352438533.0,468.0,56.0,8.0,2899.0,57.225,57.596,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,66224.0,61.53,64.66800000000002,,,,,,,,,,,,False,Vizela,Estoril,-0.001382170000000002
2352438561.0,469.0,56.0,10.0,2899.0,61.53,64.66800000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[90, 119, 28, 35, 36, 215, 217]",True,129360.0,69.3,68.0,,,,,,,,,,,,False,Vizela,Estoril,0.002714640000000001
2352438735.0,505.0,56.0,17.0,2188.0,32.13000000000001,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'ThrowIn']","[90, 211, 34, 36, 214]",True,421891.0,15.75,7.072000000000001,,,,,,,,,,2.0,Carles Soria Grau,False,Vizela,Estoril,-0.00198043
,,56.0,17.0,,15.75,7.072000000000001,,,Carry,,,,,402736.0,20.16,12.104,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vizela,Estoril,0.0016276599999999995
2352438857.0,506.0,56.0,21.0,2188.0,20.16,12.104,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,402736.0,22.26,35.63200000000002,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vizela,Estoril,0.0007416699999999998
,,56.0,21.0,,22.26,35.63200000000002,,,Carry,,,,,361912.0,22.47,42.84,,,,,,,,,,4.0,Lucas Áfrico,False,Vizela,Estoril,-0.00015244999999999842
2352438961.0,507.0,56.0,23.0,2188.0,22.47,42.84,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,361912.0,31.5,65.62,,,,,,,,,,4.0,Lucas Áfrico,False,Vizela,Estoril,-0.0002364500000000009
,,56.0,23.0,,31.5,65.62,,,Carry,,,,,105928.0,36.225,66.096,,,,,,,,,,31.0,Joãozinho,False,Vizela,Estoril,0.0014860800000000007
2352439029.0,508.0,56.0,26.0,2188.0,36.225,66.096,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,105928.0,22.89,51.06800000000002,,,,,,,,,,31.0,Joãozinho,False,Vizela,Estoril,-0.0018388500000000012
2352439239.0,509.0,56.0,29.0,2188.0,22.47,50.048000000000016,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,361912.0,16.17,24.684000000000008,,,,,,,,,,4.0,Lucas Áfrico,False,Vizela,Estoril,-0.0002355900000000008
,,56.0,29.0,,16.17,24.684000000000008,,,Carry,,,,,402736.0,24.46500000000001,20.468000000000004,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vizela,Estoril,0.0002355900000000008
2352439453.0,510.0,56.0,38.0,2188.0,24.46500000000001,20.468000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,402736.0,16.8,38.760000000000005,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vizela,Estoril,0.0008141799999999994
,,56.0,38.0,,16.8,38.760000000000005,,,Carry,,,,,333315.0,19.425,37.74,,,,,,,,,,21.0,João Gamboa,False,Vizela,Estoril,-0.000661730000000001
2352439605.0,511.0,56.0,46.0,2188.0,19.425,37.74,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,333315.0,4.620000000000002,23.66400000000001,,,,,,,,,,21.0,João Gamboa,False,Vizela,Estoril,-0.0012855899999999996
2352439681.0,512.0,56.0,48.0,2188.0,4.515,23.868,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,331191.0,13.440000000000001,8.704,,,,,,,,,,99.0,Daniel Figueira,False,Vizela,Estoril,-9.401000000000027e-05
,,56.0,48.0,,13.440000000000001,8.704,,,Carry,,,,,402736.0,23.835,15.3,,,,,,,,,,28.0,Nahuel Ferraresi,True,Vizela,Estoril,0.0006379300000000001
2352439785.0,513.0,56.0,54.0,2188.0,23.835,15.3,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Longball']","[90, 116, 126, 35, 36, 214, 217]",True,402736.0,23.94,53.584000000000024,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vizela,Estoril,0.0
2352439849.0,514.0,56.0,58.0,2188.0,24.46500000000001,52.97200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,361912.0,8.505000000000003,36.24400000000001,,,,,,,,,,4.0,Lucas Áfrico,False,Vizela,Estoril,-1.3259999999999314e-05
,,56.0,58.0,,8.505000000000003,36.24400000000001,,,Carry,,,,,331191.0,14.490000000000006,33.11600000000001,,,,,,,,,,99.0,Daniel Figueira,False,Vizela,Estoril,0.0014166600000000001
2352439965.0,515.0,57.0,1.0,2188.0,14.490000000000006,33.11600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,331191.0,20.895,17.612000000000005,,,,,,,,,,99.0,Daniel Figueira,False,Vizela,Estoril,-0.0008141799999999994
2352440071.0,518.0,57.0,3.0,2188.0,22.155,17.408,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,402736.0,12.39,32.572,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vizela,Estoril,0.0008141799999999994
2352440125.0,519.0,57.0,5.0,2188.0,12.39,32.572,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,331191.0,26.985,52.36000000000002,,,,,,,,,,99.0,Daniel Figueira,False,Vizela,Estoril,-0.0014034000000000008
,,57.0,5.0,,26.985,52.36000000000002,,,Carry,,,,,361912.0,25.200000000000006,52.76800000000002,,,,,,,,,,4.0,Lucas Áfrico,False,Vizela,Estoril,0.0
2352440157.0,520.0,57.0,8.0,2188.0,25.200000000000006,52.76800000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,361912.0,16.275000000000002,39.372,,,,,,,,,,4.0,Lucas Áfrico,False,Vizela,Estoril,0.0014034000000000008
,,57.0,8.0,,16.275000000000002,39.372,,,Carry,,,,,331191.0,18.375,35.63200000000002,,,,,,,,,,99.0,Daniel Figueira,False,Vizela,Estoril,0.0
2352440243.0,521.0,57.0,11.0,2188.0,18.375,35.63200000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,331191.0,25.30500000000001,21.828000000000003,,,,,,,,,,99.0,Daniel Figueira,False,Vizela,Estoril,-0.0008141799999999994
2352440271.0,522.0,57.0,14.0,2188.0,25.515,21.012,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Longball', 'Angle', 'StandingSave']","[90, 119, 127, 35, 37, 215, 217]",True,402736.0,64.995,19.380000000000003,,,,,,,,,,28.0,Nahuel Ferraresi,True,Vizela,Estoril,0.009338280000000001
2352440307.0,473.0,57.0,16.0,2899.0,46.095,51.884,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,129360.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352440329.0,474.0,57.0,18.0,2899.0,23.415000000000003,45.696000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,362492.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352440409.0,475.0,57.0,18.0,2899.0,23.415000000000006,45.696000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,362492.0,7.14,31.076000000000004,,,,,,,,,,,,False,Vizela,Estoril,-0.0006024800000000007
2352440515.0,476.0,57.0,21.0,2899.0,7.14,29.716000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 119, 127, 35, 37, 215, 217]",True,280347.0,60.06,29.44400000000001,,,,,,,,,,,,True,Vizela,Estoril,0.0074847199999999985
2352440601.0,523.0,57.0,24.0,2188.0,45.57,38.42,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'HeadPass', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,361912.0,65.10000000000001,37.264,,,,,,,,,,4.0,Lucas Áfrico,True,Vizela,Estoril,0.005124720000000001
,,57.0,24.0,,65.10000000000001,37.264,,,Carry,,,,,421893.0,64.575,38.692,,,,,,,,,,10.0,André Franco,False,Vizela,Estoril,0.0
2352440607.0,524.0,57.0,26.0,2188.0,64.575,38.692,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[90, 119, 28, 35, 36, 215, 217]",True,421893.0,66.15,41.752,,,,,,,,,,10.0,André Franco,False,Vizela,Estoril,0.0
2352440593.0,477.0,57.0,27.0,2899.0,40.95,26.112,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 59]",True,425474.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352440717.0,478.0,57.0,28.0,2899.0,41.79,38.760000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,66224.0,50.40000000000001,38.89600000000001,,,,,,,,,,,,False,Vizela,Estoril,0.002219519999999999
2352441241.0,481.0,57.0,47.0,2899.0,47.145,39.508,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,66224.0,70.875,51.74800000000002,,,,,,,,,,,,True,Vizela,Estoril,0.009169229999999999
2352441269.0,482.0,57.0,51.0,2899.0,79.17000000000003,56.236,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,322742.0,87.36000000000004,63.85200000000001,,,,,,,,,,,,False,Vizela,Estoril,-0.0019695999999999984
2352441307.0,483.0,57.0,53.0,2899.0,87.36000000000004,63.85200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,421843.0,100.48500000000001,56.44000000000001,,,,,,,,,,,,True,Vizela,Estoril,0.018914089999999998
2352443255.0,487.0,57.0,55.0,2899.0,102.69,44.676,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'OverRun']","[90, 203]",True,328509.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352441357.0,484.0,57.0,55.0,2899.0,103.11000000000001,55.62400000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LeftFoot', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Cross', 'Angle', 'Zone']","[90, 118, 137, 124, 34, 37, 216, 217]",True,322742.0,97.965,40.120000000000005,,,,,,,,,,,,True,Vizela,Estoril,0.21097641
2352446589.0,528.0,61.0,20.0,2188.0,3.7800000000000002,28.900000000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['GoalKick', 'Longball', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'MissHigh']","[90, 119, 127, 35, 37, 216, 217]",True,331191.0,74.655,5.372000000000001,,,,,,,,,,99.0,Daniel Figueira,True,Vizela,Estoril,0.01181073
2352446795.0,491.0,61.0,23.0,2899.0,39.375,64.668,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,129360.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352446915.0,530.0,61.0,37.0,2188.0,87.36000000000004,0.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'ThrowIn', 'Zone']","[90, 211, 34, 36, 216]",True,421891.0,84.21000000000001,10.404000000000002,,,,,,,,,,2.0,Carles Soria Grau,False,Vizela,Estoril,0.0019695999999999984
2352446935.0,531.0,61.0,38.0,2188.0,84.21000000000001,10.404000000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,329403.0,88.935,1.972,,,,,,,,,,11.0,Arthur Gomes,False,Vizela,Estoril,0.005318000000000003
2352446955.0,532.0,61.0,39.0,2188.0,88.935,1.972,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,421891.0,84.73500000000004,4.148,,,,,,,,,,2.0,Carles Soria Grau,False,Vizela,Estoril,-0.007287600000000002
2352446997.0,493.0,61.0,42.0,2899.0,15.75,65.89200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,421843.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352446971.0,533.0,61.0,42.0,2188.0,83.685,4.828,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[90, 119, 28, 35, 37, 216, 217]",True,329403.0,89.88,3.808,,,,,,,,,,11.0,Arthur Gomes,False,Vizela,Estoril,0.007287600000000002
2352447423.0,535.0,62.0,27.0,2188.0,0.0,0.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,333315.0,,,536.0,142746.0,,,,,,,,21.0,João Gamboa,,Vizela,Estoril,
2352447437.0,536.0,62.0,27.0,2188.0,0.0,0.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[212],False,142746.0,,,535.0,333315.0,,,,,,,,6.0,Francisco Geraldes,,Vizela,Estoril,
2352448629.0,539.0,62.0,27.0,2188.0,0.0,0.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,374830.0,,,540.0,421894.0,,,,,,,,20.0,Bruno Lourenço,,Vizela,Estoril,
2352448633.0,540.0,62.0,27.0,2188.0,0.0,0.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'FormationSlot', 'JerseyNumber']",[212],False,421894.0,,,539.0,374830.0,,,,,,,,7.0,Chiquinho,,Vizela,Estoril,
2352448367.0,537.0,62.0,28.0,2188.0,0.0,0.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,342704.0,,,538.0,354446.0,,,,,,,,18.0,Leonardo Ruiz,,Vizela,Estoril,
2352448375.0,538.0,62.0,28.0,2188.0,0.0,0.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'FormationSlot', 'RelatedEventId']",[212],False,354446.0,,,537.0,342704.0,,,,,,,,9.0,André Clóvis,,Vizela,Estoril,
2352449273.0,541.0,63.0,25.0,2188.0,89.04,0.0,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'ThrowIn', 'Length']","[90, 211, 35, 36, 216]",True,421891.0,100.065,11.356,,,,,,,,,,2.0,Carles Soria Grau,True,Vizela,Estoril,0.011626489999999996
,,63.0,25.0,,100.065,11.356,,,Carry,,,,,354446.0,100.69500000000001,8.704,,,,,,,,,,9.0,André Clóvis,False,Vizela,Estoril,0.0
2352449315.0,542.0,63.0,30.0,2188.0,100.69500000000001,8.704,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[90, 119, 28, 34, 36, 216, 217]",True,354446.0,88.72500000000001,12.784,,,,,,,,,,9.0,André Clóvis,False,Vizela,Estoril,-0.00580729
2352449317.0,496.0,63.0,32.0,2899.0,12.915,54.53600000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,322742.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352449349.0,497.0,63.0,32.0,2899.0,12.915000000000001,54.536000000000016,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,322742.0,3.57,54.40000000000001,,,,,,,,,,,,False,Vizela,Estoril,-0.0012851699999999995
2352449365.0,498.0,63.0,33.0,2899.0,5.88,54.604,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 117, 119, 28, 35, 36, 214, 217]",True,362492.0,9.975,68.0,,,,,,,,,,,,False,Vizela,Estoril,-0.0011176900000000002
2352449545.0,544.0,63.0,38.0,2188.0,96.915,0.0,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'ThrowIn']","[90, 211, 34, 36, 216]",True,421891.0,79.59,3.2640000000000002,,,,,,,,,,2.0,Carles Soria Grau,False,Vizela,Estoril,-0.010362779999999999
,,63.0,38.0,,79.59,3.2640000000000002,,,Carry,,,,,421892.0,78.435,4.964,,,,,,,,,,32.0,Loreintz Rosier,False,Vizela,Estoril,-0.00634183
2352449575.0,545.0,63.0,41.0,2188.0,78.435,4.964,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,421892.0,55.86000000000002,9.996000000000002,,,,,,,,,,32.0,Loreintz Rosier,False,Vizela,Estoril,-0.005103159999999999
2352449631.0,546.0,63.0,43.0,2188.0,55.755,9.996000000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,402736.0,54.70500000000001,41.956,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vizela,Estoril,0.0007771499999999973
,,63.0,43.0,,54.70500000000001,41.956,,,Carry,,,,,361912.0,55.755,45.764000000000024,,,,,,,,,,4.0,Lucas Áfrico,False,Vizela,Estoril,-3.931999999999894e-05
2352449697.0,547.0,63.0,46.0,2188.0,55.755,45.764000000000024,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,361912.0,67.30499999999999,65.824,,,,,,,,,,4.0,Lucas Áfrico,False,Vizela,Estoril,0.0005946400000000004
2352449777.0,548.0,63.0,49.0,2188.0,68.46000000000001,66.028,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,105928.0,94.5,61.132000000000005,,,,,,,,,,31.0,Joãozinho,True,Vizela,Estoril,0.01740012
2352449831.0,549.0,63.0,53.0,2188.0,95.025,61.132000000000005,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Chipped', 'RightFoot', 'StandingSave', 'PassEndY', 'Cross', 'Length', 'Angle']","[90, 136, 123, 125, 35, 37, 216, 217]",True,421894.0,99.435,35.29200000000001,,,,,,,,,,7.0,Chiquinho,True,Vizela,Estoril,0.2226029
2352450495.0,507.0,63.0,54.0,2899.0,5.355,34.408,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart']","[90, 68]",True,280347.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352450061.0,502.0,63.0,55.0,2899.0,12.81,35.156000000000006,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[54],False,280347.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352449911.0,550.0,63.0,55.0,2188.0,92.19,32.844,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 53]",True,421893.0,,,,,,,,,,,,10.0,André Franco,,Vizela,Estoril,
2352449955.0,551.0,63.0,56.0,2188.0,95.55,37.536,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 53]",True,421893.0,,,,,,,,,,,,10.0,André Franco,,Vizela,Estoril,
