id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2349452795.0,721.0,85.0,38.0,2188.0,56.7,46.852,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,342704.0,,,,,,,,,,,,18.0,Leonardo Ruiz,,Estoril,Benfica,
2349452723.0,896.0,85.0,38.0,299.0,48.300000000000004,20.19600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Longball', 'OppositeRelatedEvent', 'Offensive', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 117, 119, 127, 36, 215, 217]",True,142318.0,48.300000000000004,21.148000000000003,,,,,,,,,,,,False,Estoril,Benfica,0.0
2349365883.0,813.0,85.0,39.0,299.0,35.910000000000004,25.228,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[90, 118, 116, 126, 35, 37, 215, 217]",True,300640.0,67.095,21.828000000000003,,,,,,,,,,,,True,Estoril,Benfica,0.008246700000000001
2349365893.0,814.0,85.0,41.0,299.0,64.47,21.76,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[196, 198]",False,395802.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349365899.0,636.0,85.0,41.0,2188.0,40.53,46.24,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 199]",False,361912.0,,,,,,,,,,,,4.0,Lucas Áfrico,,Estoril,Benfica,
2349453409.0,722.0,85.0,42.0,2188.0,38.325,47.804,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[90],True,361912.0,,,,,,,,,,,,4.0,Lucas Áfrico,,Estoril,Benfica,
2349365901.0,815.0,85.0,42.0,299.0,66.675,21.352,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 119, 28, 138, 35, 36, 215, 217]",True,395802.0,67.2,22.848000000000003,,,,,,,,,,,,False,Estoril,Benfica,0.0
2349365941.0,637.0,85.0,44.0,2188.0,30.450000000000006,22.916000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,402736.0,9.66,34.408,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Benfica,-0.0016940600000000007
2349366011.0,638.0,85.0,47.0,2188.0,9.66,34.408,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Longball', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[90, 118, 116, 126, 35, 37, 215, 217]",True,331191.0,66.25500000000001,29.44400000000001,,,,,,,,,,99.0,Daniel Figueira,True,Estoril,Benfica,0.01056014
2349366029.0,639.0,85.0,51.0,2188.0,67.095,28.832,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,342704.0,,,,,,,,,,,,18.0,Leonardo Ruiz,,Estoril,Benfica,
2349365971.0,816.0,85.0,51.0,299.0,37.905,39.168000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 199]",False,21778.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349366033.0,640.0,85.0,52.0,2188.0,64.575,22.032,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone']","[90, 68]",True,342704.0,,,,,,,,,,,,18.0,Leonardo Ruiz,,Estoril,Benfica,
2349366047.0,818.0,85.0,54.0,299.0,36.645,47.53200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,21778.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349366043.0,817.0,85.0,54.0,299.0,36.435,47.80400000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,21778.0,33.915,60.31600000000002,,,,,,,,,,,,False,Estoril,Benfica,-0.00291515
2349366085.0,819.0,85.0,58.0,299.0,33.915,60.724000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,107252.0,40.74,55.556,,,,,,,,,,,,False,Estoril,Benfica,0.0023706000000000005
2349366093.0,820.0,85.0,59.0,299.0,40.74,55.42,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[90, 117, 119, 28, 35, 37, 215, 217]",True,105161.0,43.89,50.456,,,,,,,,,,,,False,Estoril,Benfica,0.0005445499999999995
2349366107.0,641.0,86.0,0.0,2188.0,55.125,17.544,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,421893.0,,,,,,,,,,,,10.0,André Franco,,Estoril,Benfica,
2349366213.0,642.0,86.0,0.0,2188.0,55.65000000000001,17.408,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,421893.0,74.02500000000002,6.664000000000001,,,,,,,,,,10.0,André Franco,True,Estoril,Benfica,0.004365330000000001
,,86.0,0.0,,74.02500000000002,6.664000000000001,,,Carry,,,,,421894.0,95.55,18.088,,,,,,,,,,7.0,Chiquinho,True,Estoril,Benfica,0.033690090000000006
2349366219.0,643.0,86.0,5.0,2188.0,95.55,18.088,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[90, 52]",True,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Estoril,Benfica,
2349366177.0,821.0,86.0,5.0,299.0,9.45,49.912000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 141]",True,21778.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349366231.0,644.0,86.0,7.0,2188.0,99.015,18.836,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[90],True,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Estoril,Benfica,
2349366577.0,823.0,86.0,40.0,299.0,4.620000000000002,34.068000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'GoalKick', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,110273.0,5.88,18.836000000000002,,,,,,,,,,,,False,Estoril,Benfica,-0.0005306600000000005
2349366603.0,824.0,86.0,43.0,299.0,7.245000000000003,12.988,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,300640.0,29.19,14.484000000000002,,,,,,,,,,,,False,Estoril,Benfica,0.003094180000000001
2349366617.0,825.0,86.0,44.0,299.0,29.294999999999998,14.484000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,81928.0,43.785000000000004,17.81600000000001,,,,,,,,,,,,False,Estoril,Benfica,0.002096839999999999
2349366655.0,826.0,86.0,45.0,299.0,43.785000000000004,17.81600000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[90, 119, 28, 35, 37, 215, 217]",True,395802.0,55.230000000000004,8.16,,,,,,,,,,,,False,Estoril,Benfica,0.0020442199999999994
2349366663.0,646.0,86.0,48.0,2188.0,46.30500000000001,57.8,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,361912.0,,,,,,,,,,,,4.0,Lucas Áfrico,,Estoril,Benfica,
2349366711.0,647.0,86.0,50.0,2188.0,45.99,57.868000000000016,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,361912.0,59.43000000000002,64.26000000000002,,,,,,,,,,4.0,Lucas Áfrico,False,Estoril,Benfica,0.0008905599999999986
,,86.0,50.0,,59.43000000000002,64.26000000000002,,,Carry,,,,,105928.0,61.005,62.83200000000001,,,,,,,,,,31.0,Joãozinho,False,Estoril,Benfica,0.0
2349366731.0,648.0,86.0,54.0,2188.0,61.005,62.83200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,105928.0,70.56,62.22000000000001,,,,,,,,,,31.0,Joãozinho,False,Estoril,Benfica,0.006485330000000001
2349366747.0,649.0,86.0,55.0,2188.0,70.66500000000002,62.22000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,142746.0,61.11000000000002,62.15200000000001,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Benfica,-0.006485330000000001
,,86.0,55.0,,61.11000000000002,62.15200000000001,,,Carry,,,,,105928.0,59.535000000000004,62.764000000000024,,,,,,,,,,31.0,Joãozinho,False,Estoril,Benfica,0.0
2349366775.0,650.0,86.0,57.0,2188.0,59.535000000000004,62.764000000000024,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,105928.0,42.525,57.868000000000016,,,,,,,,,,31.0,Joãozinho,False,Estoril,Benfica,-0.002588769999999999
2349366833.0,651.0,86.0,59.0,2188.0,42.21000000000002,57.800000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,361912.0,36.330000000000005,28.492000000000004,,,,,,,,,,4.0,Lucas Áfrico,False,Estoril,Benfica,0.0004792700000000004
,,86.0,59.0,,36.330000000000005,28.492000000000004,,,Carry,,,,,402736.0,54.39,21.42,,,,,,,,,,28.0,Nahuel Ferraresi,True,Estoril,Benfica,0.005532199999999999
2349366861.0,652.0,87.0,4.0,2188.0,54.39,21.42,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,402736.0,66.99,19.448000000000004,,,,,,,,,,28.0,Nahuel Ferraresi,True,Estoril,Benfica,0.002495360000000002
,,87.0,4.0,,66.99,19.448000000000004,,,Carry,,,,,421893.0,62.79,11.424,,,,,,,,,,10.0,André Franco,False,Estoril,Benfica,-0.0006478500000000019
2349366873.0,653.0,87.0,6.0,2188.0,62.79,11.424,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,421893.0,73.605,6.460000000000003,,,,,,,,,,10.0,André Franco,False,Estoril,Benfica,0.0025178200000000005
,,87.0,6.0,,73.605,6.460000000000003,,,Carry,,,,,421894.0,76.86,9.384,,,,,,,,,,7.0,Chiquinho,False,Estoril,Benfica,0.0027939199999999983
2349366875.0,654.0,87.0,7.0,2188.0,76.86,9.384,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 69]",True,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Estoril,Benfica,
2349366887.0,827.0,87.0,8.0,299.0,28.14,58.61600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 142]",True,107252.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349366889.0,828.0,87.0,10.0,299.0,38.64,49.57200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,105161.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349366981.0,829.0,87.0,14.0,299.0,59.325,56.57600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,105161.0,66.57000000000001,65.07600000000001,,,,,,,,,,,,False,Estoril,Benfica,0.0013324699999999988
2349367013.0,830.0,87.0,17.0,299.0,69.3,64.60000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,107252.0,75.075,49.232000000000006,,,,,,,,,,,,True,Estoril,Benfica,0.0066717999999999986
2349367039.0,831.0,87.0,19.0,299.0,76.125,48.620000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[90, 119, 28, 35, 37, 216, 217]",True,81928.0,93.03,42.228,,,,,,,,,,,,True,Estoril,Benfica,0.08392862
2349367049.0,655.0,87.0,20.0,2188.0,10.5,25.636000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[90, 93, 94, 214]",True,402736.0,0.0,21.896000000000004,,,,,,,,,,28.0,Nahuel Ferraresi,,Estoril,Benfica,
2349367057.0,656.0,87.0,21.0,2188.0,5.355,24.82,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[121],False,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Estoril,Benfica,
2349367061.0,832.0,87.0,21.0,299.0,99.645,43.18,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[121],False,81928.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349367283.0,833.0,87.0,43.0,299.0,104.47500000000001,67.66000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'CornerTaken', 'PassEndX']","[90, 118, 116, 29, 204, 30, 31, 33, 34, 37, 216, 217]",True,81928.0,97.755,66.096,,,,,,,,,,,,False,Estoril,Benfica,0.0
2349367293.0,834.0,87.0,45.0,299.0,97.54500000000004,65.824,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,146760.0,78.33,57.18800000000002,,,,,,,,,,,,False,Estoril,Benfica,-0.01391069
2349367307.0,835.0,87.0,47.0,299.0,78.33,57.18800000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,107252.0,83.16000000000003,63.24,,,,,,,,,,,,False,Estoril,Benfica,0.0035479100000000013
2349367329.0,657.0,87.0,49.0,2188.0,15.75,5.576,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Estoril,Benfica,
2349367323.0,836.0,87.0,49.0,299.0,83.265,63.24,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[90, 119, 28, 35, 37, 216, 217]",True,81928.0,88.935,62.016000000000005,,,,,,,,,,,,False,Estoril,Benfica,0.007287600000000002
,,87.0,49.0,,15.75,5.576,,,Carry,,,,,421894.0,4.41,4.216,,,,,,,,,,7.0,Chiquinho,False,Estoril,Benfica,-0.0014131300000000003
2349367351.0,658.0,87.0,51.0,2188.0,4.41,4.216,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Estoril,Benfica,
2349367371.0,659.0,87.0,53.0,2188.0,3.465,3.3320000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[90, 117, 119, 28, 35, 36, 214, 217]",True,421894.0,12.495000000000001,5.848,,,,,,,,,,7.0,Chiquinho,False,Estoril,Benfica,0.0014131300000000003
2349367367.0,837.0,87.0,54.0,299.0,95.34,62.220000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,81928.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349367375.0,838.0,87.0,54.0,299.0,95.34,62.22000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 119, 28, 35, 37, 216, 217]",True,81928.0,98.07000000000001,58.276,,,,,,,,,,,,False,Estoril,Benfica,0.011626489999999996
2349367409.0,660.0,87.0,55.0,2188.0,8.82,10.404000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,342704.0,,,,,,,,,,,,18.0,Leonardo Ruiz,,Estoril,Benfica,
2349367429.0,661.0,87.0,56.0,2188.0,13.86,19.788000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Estoril,Benfica,
2349367443.0,662.0,87.0,57.0,2188.0,13.86,19.788000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,142746.0,21.63000000000001,11.152,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Benfica,-0.0003536300000000006
,,87.0,57.0,,21.63000000000001,11.152,,,Carry,,,,,342704.0,23.835,9.588000000000001,,,,,,,,,,18.0,Leonardo Ruiz,False,Estoril,Benfica,0.0
2349367411.0,839.0,87.0,59.0,299.0,74.865,55.35200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 59]",True,142318.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349367447.0,663.0,87.0,59.0,2188.0,23.835,9.588000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Offensive', 'OppositeRelatedEvent']","[90, 117, 119, 28, 35, 37, 214, 217]",True,342704.0,25.830000000000002,6.664000000000001,,,,,,,,,,18.0,Leonardo Ruiz,False,Estoril,Benfica,-0.0009752800000000002
2349367473.0,664.0,88.0,1.0,2188.0,26.355000000000004,5.304,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']","[90, 62]",True,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Estoril,Benfica,
2349367439.0,840.0,88.0,1.0,299.0,78.64500000000001,62.696000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']",[63],False,142318.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349367663.0,665.0,88.0,32.0,2188.0,32.445,4.148,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'FreekickTaken', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[90, 116, 29, 131, 34, 36, 214, 217]",True,421891.0,20.475000000000005,8.772,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Benfica,-0.0003527700000000005
2349367705.0,666.0,88.0,34.0,2188.0,20.475000000000005,8.976000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,402736.0,10.290000000000001,28.08400000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Benfica,0.0014034000000000008
,,88.0,34.0,,10.290000000000001,28.08400000000001,,,Carry,,,,,331191.0,13.755,29.512,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Benfica,0.0014166600000000001
2349367727.0,667.0,88.0,38.0,2188.0,13.755,29.512,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Longball']","[90, 116, 126, 35, 36, 214, 217]",True,331191.0,24.990000000000002,60.31600000000002,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Benfica,-0.002378680000000001
,,88.0,38.0,,24.990000000000002,60.31600000000002,,,Carry,,,,,105928.0,30.135,59.29600000000001,,,,,,,,,,31.0,Joãozinho,False,Estoril,Benfica,0.0021463600000000017
2349367753.0,668.0,88.0,42.0,2188.0,30.135,59.29600000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,105928.0,39.165,40.120000000000005,,,,,,,,,,31.0,Joãozinho,False,Estoril,Benfica,0.00203156
,,88.0,42.0,,39.165,40.120000000000005,,,Carry,,,,,421892.0,43.47,40.39200000000002,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Benfica,0.0
2349367783.0,669.0,88.0,46.0,2188.0,43.47,40.39200000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Chipped', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[90, 118, 116, 29, 123, 35, 37, 215, 217]",True,421892.0,69.19500000000001,38.692,,,,,,,,,,32.0,Loreintz Rosier,True,Estoril,Benfica,0.00734424
2349367803.0,670.0,88.0,47.0,2188.0,69.19500000000001,38.692,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[90, 119, 28, 138, 35, 36, 216, 217]",True,421893.0,73.08,51.272000000000006,,,,,,,,,,10.0,André Franco,False,Estoril,Benfica,0.004044509999999998
2349367807.0,841.0,88.0,48.0,299.0,35.805,14.212000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,343029.0,45.045,23.256000000000004,,,,,,,,,,,,False,Estoril,Benfica,0.003696379999999999
2349367827.0,671.0,88.0,50.0,2188.0,58.48500000000002,42.84,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'PassEndY', 'Zone', 'Length', 'Angle']","[90, 119, 28, 138, 35, 36, 215, 217]",True,421892.0,63.105000000000004,58.88800000000002,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Benfica,0.0018475100000000001
2349367853.0,842.0,88.0,52.0,299.0,42.73500000000001,4.216,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,81928.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349367897.0,673.0,88.0,57.0,2188.0,62.370000000000005,68.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'PassEndY', 'Angle', 'PassEndX', 'ThrowIn', 'Zone']","[90, 211, 35, 37, 216]",True,105928.0,85.05,63.376000000000005,,,,,,,,,,31.0,Joãozinho,True,Estoril,Benfica,0.01011252
,,88.0,57.0,,85.05,63.376000000000005,,,Carry,,,,,322665.0,93.45,62.22000000000001,,,,,,,,,,92.0,António Xavier,True,Estoril,Benfica,0.007287600000000002
2349367911.0,844.0,89.0,2.0,299.0,9.66,3.604,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'BlockedCross', 'OppositeRelatedEvent']","[90, 58]",True,300640.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349367907.0,674.0,89.0,2.0,2188.0,93.45,62.22000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'Zone', 'Cross', 'PassEndY', 'Angle', 'Length', 'LeftFoot', 'OppositeRelatedEvent', 'PassEndX', 'Offensive']","[90, 137, 123, 125, 34, 37, 216, 217]",True,322665.0,92.715,58.82000000000002,,,,,,,,,,92.0,António Xavier,False,Estoril,Benfica,0.005819199999999997
