id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2380033351.0,472.0,47.0,47.0,296.0,40.005,58.07200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,394933.0,49.245,52.7,,,,,,,,,,,,False,Sporting,Famalicao,0.0016982100000000003
2380033363.0,419.0,47.0,49.0,935.0,52.080000000000005,18.428,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Sporting,Famalicao,
2380033371.0,473.0,47.0,49.0,296.0,52.92,49.57200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,344378.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380033393.0,474.0,47.0,53.0,296.0,69.825,37.74,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'ShotAssist', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,344378.0,81.27000000000001,17.136,,,,,,,,,,,,False,Sporting,Famalicao,0.00858132
2380033397.0,475.0,47.0,57.0,296.0,88.41000000000001,22.168000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedX', 'RegularPlay', 'LowCentre', 'BoxRight', 'RelatedEventId', 'BlockedY', 'GoalMouthZ', 'LeftFoot', 'OppositeRelatedEvent', 'Blocked', 'GoalMouthY', 'StandingSave', 'Assisted', 'Zone']","[91, 10, 1, 3, 11, 13]",True,362352.0,,,474.0,344378.0,86.2,34.7,19.0,49.1,True,,,,,,Sporting,Famalicao,
2380033409.0,420.0,47.0,57.0,935.0,15.435,41.14,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'OutfielderBlock', 'StandingSave']","[91, 58]",True,243271.0,,,,,,,,,,,,5.0,Adrián Marín,,Sporting,Famalicao,
2380033419.0,476.0,47.0,59.0,296.0,95.76,42.5,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthZ', 'BigChance', 'OppositeRelatedEvent', 'Zone', 'GoalMouthY', 'StandingSave', 'RightFoot', 'BoxCentre', 'BlockedX', 'BlockedY', 'RegularPlay', 'LowCentre']","[91, 9, 10, 201, 1, 3, 12]",True,109474.0,,,,,98.4,53.4,1.9,51.5,True,,,,,,Sporting,Famalicao,
2380033445.0,422.0,48.0,0.0,935.0,1.47,31.892000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Hands', 'Zone', 'Collected', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 77, 79, 81]",True,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Sporting,Famalicao,
2380033441.0,421.0,48.0,0.0,935.0,2.625,33.932,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Sporting,Famalicao,
2380033549.0,423.0,48.0,22.0,935.0,15.75,29.648000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'KeeperThrow']","[91, 36, 38, 215, 218]",True,400826.0,33.18,19.788000000000004,,,,,,,,,,31.0,Luiz Júnior,False,Sporting,Famalicao,0.00027740000000000056
,,48.0,22.0,,33.18,19.788000000000004,,,Carry,,,,,422248.0,36.75,18.496000000000002,,,,,,,,,,43.0,Alexandre Penetra,False,Sporting,Famalicao,0.0015871199999999992
2380033563.0,424.0,48.0,23.0,935.0,36.75,18.496000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,422248.0,44.730000000000004,23.596000000000004,,,,,,,,,,43.0,Alexandre Penetra,False,Sporting,Famalicao,0.00159954
,,48.0,23.0,,44.730000000000004,23.596000000000004,,,Carry,,,,,344716.0,45.88500000000001,21.624000000000002,,,,,,,,,,88.0,Pêpê,False,Sporting,Famalicao,0.0
2380033577.0,425.0,48.0,27.0,935.0,45.88500000000001,21.624000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,344716.0,34.44,29.308000000000003,,,,,,,,,,88.0,Pêpê,False,Sporting,Famalicao,-0.0029675199999999995
,,48.0,27.0,,34.44,29.308000000000003,,,Carry,,,,,380619.0,33.6,27.200000000000006,,,,,,,,,,15.0,Riccieli,False,Sporting,Famalicao,0.0
2380033595.0,426.0,48.0,32.0,935.0,33.6,27.200000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 38, 215, 218]",True,380619.0,33.6,9.520000000000001,,,,,,,,,,15.0,Riccieli,False,Sporting,Famalicao,-0.0007288599999999996
,,48.0,32.0,,33.6,9.520000000000001,,,Carry,,,,,422248.0,33.6,3.6040000000000014,,,,,,,,,,43.0,Alexandre Penetra,False,Sporting,Famalicao,-0.0008183100000000009
2380033625.0,427.0,48.0,34.0,935.0,33.6,3.6040000000000014,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,422248.0,41.58000000000001,1.904,,,,,,,,,,43.0,Alexandre Penetra,False,Sporting,Famalicao,0.0014860800000000007
,,48.0,34.0,,41.58000000000001,1.904,,,Carry,,,,,119622.0,38.64,7.82,,,,,,,,,,7.0,Ivo Rodrigues,False,Sporting,Famalicao,0.0
2380033699.0,429.0,48.0,39.0,935.0,38.64,7.82,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Sporting,Famalicao,
2380033721.0,480.0,48.0,39.0,296.0,66.36,60.18000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']",[64],False,109474.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380033849.0,430.0,49.0,2.0,935.0,38.745,8.704,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Longball', 'StandingSave', 'FreekickTaken', 'Zone', 'Length', 'Chipped']","[91, 117, 124, 127, 132, 36, 37, 216, 218]",True,119622.0,43.365,64.396,,,,,,,,,,7.0,Ivo Rodrigues,False,Sporting,Famalicao,-0.0008845199999999998
,,49.0,2.0,,43.365,64.396,,,Carry,,,,,243271.0,37.59,66.30000000000001,,,,,,,,,,5.0,Adrián Marín,False,Sporting,Famalicao,0.0
2380033861.0,481.0,49.0,3.0,296.0,62.580000000000005,1.564,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,362352.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380033869.0,431.0,49.0,3.0,935.0,37.59,66.30000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 36, 216, 218]",True,243271.0,42.21000000000002,66.30000000000001,,,,,,,,,,5.0,Adrián Marín,False,Sporting,Famalicao,0.0
2380033931.0,433.0,49.0,9.0,935.0,59.43000000000002,68.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'ThrowIn', 'Angle', 'Zone', 'PassEndY', 'Longball']","[91, 212, 36, 38, 217]",True,243271.0,96.17999999999999,65.62,,,,,,,,,,5.0,Adrián Marín,True,Sporting,Famalicao,0.020114760000000002
,,49.0,9.0,,96.17999999999999,65.62,,,Carry,,,,,300483.0,95.97000000000001,61.064,,,,,,,,,,17.0,Simon Banza,False,Sporting,Famalicao,-0.003075179999999997
2380033937.0,434.0,49.0,14.0,935.0,95.97,61.064,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 53]",True,300483.0,,,,,,,,,,,,17.0,Simon Banza,,Sporting,Famalicao,
2380033941.0,483.0,49.0,14.0,296.0,9.03,6.936,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 142]",True,71268.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380033965.0,435.0,49.0,18.0,935.0,96.81,64.05600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,300483.0,,,,,,,,,,,,17.0,Simon Banza,,Sporting,Famalicao,
2380033971.0,484.0,49.0,18.0,296.0,8.19,3.944,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,71268.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380033973.0,485.0,49.0,19.0,296.0,17.22,4.148,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,362352.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380033979.0,486.0,49.0,20.0,296.0,20.790000000000006,2.9920000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,362352.0,17.22,3.2640000000000002,,,,,,,,,,,,False,Sporting,Famalicao,-0.0006523799999999993
2380033985.0,487.0,49.0,21.0,296.0,15.959999999999999,4.216,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'Chipped', 'PassEndX']","[91, 118, 120, 29, 124, 36, 37, 215, 218]",True,71268.0,31.71,5.372000000000001,,,,,,,,,,,,False,Sporting,Famalicao,0.00198043
2380033987.0,436.0,49.0,23.0,935.0,73.39500000000001,59.56800000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'OppositeRelatedEvent', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,365413.0,78.64500000000001,59.704,,,,,,,,,,4.0,Alex,False,Sporting,Famalicao,0.0
2380033997.0,488.0,49.0,24.0,296.0,30.03,4.6240000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,94868.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380034003.0,437.0,49.0,24.0,935.0,74.97000000000001,63.376000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,243271.0,,,,,,,,,,,,5.0,Adrián Marín,,Sporting,Famalicao,
,,49.0,24.0,,74.97000000000001,63.376000000000005,,,Carry,,,,,243271.0,79.38,62.764000000000024,,,,,,,,,,5.0,Adrián Marín,False,Sporting,Famalicao,0.00634183
2380034019.0,489.0,49.0,27.0,296.0,31.71,4.148,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 60]",True,362352.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380034009.0,438.0,49.0,27.0,935.0,79.38,62.764000000000024,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Offensive', 'StandingSave', 'Length', 'PassEndX', 'OppositeRelatedEvent', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,243271.0,81.48,62.424,,,,,,,,,,5.0,Adrián Marín,False,Sporting,Famalicao,0.0
2380034023.0,439.0,49.0,28.0,935.0,72.03,64.464,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']",[55],False,297245.0,,,,,,,,,,,,11.0,Bruno Rodrigues,,Sporting,Famalicao,
2380034029.0,490.0,49.0,28.0,296.0,32.97,3.5360000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 54]",True,94868.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380034037.0,491.0,49.0,29.0,296.0,29.71500000000001,2.8560000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,94868.0,41.265,15.436,,,,,,,,,,,,False,Sporting,Famalicao,0.0023706000000000005
2380034041.0,440.0,49.0,31.0,935.0,60.375,53.108,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,380619.0,,,,,,,,,,,,15.0,Riccieli,,Sporting,Famalicao,
2380034045.0,492.0,49.0,31.0,296.0,44.625,14.892,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,135563.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380034055.0,493.0,49.0,33.0,296.0,47.565,15.572000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Longball', 'Length', 'StandingSave']","[91, 120, 128, 36, 38, 217, 218]",True,135563.0,78.855,8.024000000000001,,,,,,,,,,,,True,Sporting,Famalicao,0.0073758899999999995
2380034077.0,441.0,49.0,37.0,935.0,26.46,59.704,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 94, 95, 215]",True,422248.0,28.665000000000003,68.0,,,,,,,,,,43.0,Alexandre Penetra,,Sporting,Famalicao,
2380034199.0,495.0,49.0,57.0,296.0,76.54500000000003,0.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'ThrowIn']","[91, 212, 36, 37, 217]",True,362352.0,84.315,3.6040000000000014,,,,,,,,,,,,False,Sporting,Famalicao,0.00634183
2380034215.0,496.0,49.0,58.0,296.0,84.315,3.6040000000000014,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,94868.0,76.23,1.2920000000000005,,,,,,,,,,,,False,Sporting,Famalicao,-0.00634183
2380034223.0,497.0,50.0,0.0,296.0,75.39,2.8560000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,362352.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380034231.0,443.0,50.0,0.0,935.0,29.61,65.144,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'StandingSave', 'Zone']",[64],False,344716.0,,,,,,,,,,,,88.0,Pêpê,,Sporting,Famalicao,
2380025507.0,395.0,50.0,13.0,935.0,92.925,34.0,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Penalty', 'GoalMouthY', 'LowRight', 'BoxCentre', 'BigChance', 'BlockedY', 'Zone', 'StandingSave', 'GoalMouthZ', 'OppositeRelatedEvent', 'RightFoot', 'BlockedX']","[91, 135, 9, 10, 201, 1, 12]",True,300483.0,,,,,99.8,50.2,12.7,47.2,True,,,17.0,Simon Banza,,Sporting,Famalicao,
2380025531.0,417.0,50.0,13.0,296.0,0.0,0.0,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",PenaltyFaced,Unsuccessful,"['KeeperSaved', 'MissLeft', 'Penalty', 'OppositeRelatedEvent', 'DivingSave', 'Zone']",[111],False,23285.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380025535.0,418.0,50.0,13.0,296.0,0.63,33.932,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['DivingSave', 'Penalty', 'OppositeRelatedEvent', 'Hands', 'ParriedSafe', 'Zone', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 83, 77, 79, 81]",True,23285.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380025583.0,419.0,50.0,19.0,296.0,9.975,65.62,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135563.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380025593.0,420.0,50.0,20.0,296.0,9.975,65.62,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,135563.0,38.22,68.0,,,,,,,,,,,,False,Sporting,Famalicao,0.004879640000000001
2380025761.0,397.0,50.0,25.0,935.0,0.0,0.0,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Sporting,Famalicao,
2380025765.0,422.0,50.0,25.0,296.0,0.0,0.0,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Sporting,Famalicao,
2380034449.0,498.0,50.0,37.0,296.0,76.86,1.972,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Cross', 'LeftFoot', 'Zone', 'StandingSave', 'Length', 'FreekickTaken', 'Chipped', 'PassEndY', 'PassEndX', 'Longball']","[91, 138, 124, 126, 36, 37, 217, 218]",True,94868.0,93.55499999999999,33.79600000000001,,,,,,,,,,,,True,Sporting,Famalicao,0.08682973
2380034467.0,444.0,50.0,38.0,935.0,11.13,34.204,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,365413.0,,,,,,,,,,,,4.0,Alex,,Sporting,Famalicao,
2380034457.0,499.0,50.0,38.0,296.0,93.87,33.79600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,71268.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380034469.0,445.0,50.0,38.0,935.0,9.87,33.932,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'Angle', 'Head', 'PassEndY', 'PassEndX']","[91, 94, 95, 57, 215]",True,365413.0,24.78,31.96,,,,,,,,,,4.0,Alex,,Sporting,Famalicao,
