id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,87.0,13.0,,56.28,43.384,,,Carry,,,,,361962.0,58.695,47.056,,,,,,,,,,91.0,Heriberto Tavares,False,Gil Vicente,Famalicao,0.0
2363457095.0,691.0,87.0,16.0,935.0,58.695,47.056,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,361962.0,65.41500000000002,54.46800000000002,,,,,,,,,,91.0,Heriberto Tavares,False,Gil Vicente,Famalicao,0.0018475100000000001
2363457115.0,777.0,87.0,17.0,290.0,37.695,5.168,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,298403.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363457125.0,778.0,87.0,19.0,290.0,37.695,5.168000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,298403.0,37.38,13.192000000000005,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.0008845199999999998
2363457133.0,779.0,87.0,20.0,290.0,37.38,13.192000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,325216.0,42.525,3.74,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.0008845199999999998
2363457153.0,780.0,87.0,22.0,290.0,39.375,4.760000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,328057.0,22.89,7.82,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.0028141300000000015
2363457181.0,781.0,87.0,25.0,290.0,22.89,7.82,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,410154.0,6.615,33.11600000000001,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.0009620200000000009
2363457219.0,782.0,87.0,30.0,290.0,11.445,38.352000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'Longball', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 124, 127, 36, 37, 216, 218]",True,412202.0,50.19,66.30000000000001,,,,,,,,,,,,True,Gil Vicente,Famalicao,0.00165622
2363457233.0,783.0,87.0,32.0,290.0,50.19,66.30000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,345380.0,40.95000000000001,62.356000000000016,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.0012207699999999995
2363457245.0,784.0,87.0,36.0,290.0,46.2,61.336000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 38, 216, 218]",True,322733.0,46.2,51.61200000000001,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.0013619600000000006
2363457281.0,785.0,87.0,37.0,290.0,46.2,51.61200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,397499.0,44.20500000000001,61.336000000000006,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.00258273
2363457301.0,786.0,87.0,41.0,290.0,46.62,60.79200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322733.0,62.05500000000002,47.736,,,,,,,,,,,,True,Gil Vicente,Famalicao,0.0043725199999999995
2363457317.0,787.0,87.0,43.0,290.0,62.05500000000002,47.736,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381594.0,75.60000000000002,52.564,,,,,,,,,,,,True,Gil Vicente,Famalicao,0.004663889999999997
2363457323.0,692.0,87.0,45.0,935.0,29.61,17.136,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Gil Vicente,Famalicao,
2363457329.0,788.0,87.0,45.0,290.0,75.39,50.864,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,397499.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363457359.0,789.0,87.0,46.0,290.0,75.705,43.656000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,397499.0,76.33500000000001,26.792000000000012,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.0002709099999999992
2363457369.0,790.0,87.0,51.0,290.0,79.8,26.996,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,328057.0,85.89,18.292000000000005,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.0065612399999999994
2363457403.0,791.0,87.0,59.0,290.0,74.97000000000001,21.488000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,397499.0,68.04000000000002,8.228,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.0066717999999999986
2363457413.0,792.0,88.0,0.0,290.0,68.04000000000002,8.228,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,298403.0,76.23,2.3120000000000003,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.00377069
2363457435.0,793.0,88.0,3.0,290.0,67.83,4.0120000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,328057.0,45.88500000000001,10.88,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.0036051999999999994
2363457467.0,794.0,88.0,6.0,290.0,44.31,12.784,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,410154.0,22.05,25.228,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.00383236
2363457503.0,795.0,88.0,11.0,290.0,23.625,35.836000000000006,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,412202.0,40.425,62.22000000000001,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.0010971800000000014
2363457513.0,796.0,88.0,15.0,290.0,40.845,62.356000000000016,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,322733.0,48.825,65.89200000000001,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.0012207699999999995
2363457539.0,797.0,88.0,17.0,290.0,48.825,65.89200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,345380.0,37.17,46.852,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.0002082999999999998
2363457591.0,798.0,88.0,20.0,290.0,35.385000000000005,43.86000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Longball', 'PassEndX', 'Chipped', 'Length', 'Zone', 'Angle']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,325216.0,64.89,2.72,,,,,,,,,,,,True,Gil Vicente,Famalicao,0.006345979999999999
2363457639.0,799.0,88.0,25.0,290.0,66.36,4.828,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,298403.0,72.66000000000001,2.5840000000000005,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.00377069
2363457647.0,800.0,88.0,30.0,290.0,49.665,12.512000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,328057.0,41.79,8.228,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.00258273
2363457663.0,801.0,88.0,31.0,290.0,41.79,8.228,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,410154.0,44.52,20.332000000000004,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.0014290699999999993
2363457681.0,802.0,88.0,34.0,290.0,48.300000000000004,26.04400000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Chipped', 'StandingSave', 'Angle', 'Longball', 'Zone', 'PassEndY']","[91, 120, 124, 128, 36, 37, 216, 218]",True,328057.0,69.92999999999999,50.32,,,,,,,,,,,,True,Gil Vicente,Famalicao,0.004505340000000002
2363457699.0,693.0,88.0,36.0,935.0,33.705000000000005,8.5,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 139, 36, 37, 216, 218]",True,119622.0,45.57,20.536000000000005,,,,,,,,,,7.0,Ivo Rodrigues,False,Gil Vicente,Famalicao,0.00291515
,,88.0,36.0,,45.57,20.536000000000005,,,Carry,,,,,361962.0,42.21000000000002,21.556,,,,,,,,,,91.0,Heriberto Tavares,False,Gil Vicente,Famalicao,-0.00159954
2363457703.0,694.0,88.0,37.0,935.0,42.21000000000001,21.556,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,361962.0,,,,,,,,,,,,91.0,Heriberto Tavares,,Gil Vicente,Famalicao,
,,88.0,37.0,,42.21000000000002,21.556,,,Carry,,,,,361962.0,37.48500000000001,20.944000000000003,,,,,,,,,,91.0,Heriberto Tavares,False,Gil Vicente,Famalicao,0.0
2363457731.0,695.0,88.0,41.0,935.0,37.48500000000001,20.944000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,361962.0,,,,,,,,,,,,91.0,Heriberto Tavares,,Gil Vicente,Famalicao,
2363457727.0,803.0,88.0,41.0,290.0,67.515,47.056,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']",[64],False,381594.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363457775.0,696.0,88.0,50.0,935.0,42.315,24.14,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'FreekickTaken', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 132, 36, 37, 216, 218]",True,422248.0,49.665,45.08400000000002,,,,,,,,,,43.0,Alexandre Penetra,False,Gil Vicente,Famalicao,0.00159954
2363457837.0,697.0,88.0,52.0,935.0,49.77,45.08400000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,365414.0,63.73500000000002,63.78400000000002,,,,,,,,,,9.0,Marcos Paulo,False,Gil Vicente,Famalicao,0.00315932
,,88.0,52.0,,63.73500000000002,63.78400000000002,,,Carry,,,,,297245.0,74.55,43.928,,,,,,,,,,11.0,Bruno Rodrigues,True,Gil Vicente,Famalicao,0.0066717999999999986
2363457839.0,698.0,88.0,59.0,935.0,74.55,43.928,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,297245.0,,,,,,,,,,,,11.0,Bruno Rodrigues,,Gil Vicente,Famalicao,
2363457853.0,804.0,88.0,59.0,290.0,30.450000000000003,24.072,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'Foul', 'OppositeRelatedEvent']",[64],False,397499.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363458115.0,699.0,89.0,42.0,935.0,72.97500000000001,43.996,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthY', 'OppositeRelatedEvent', 'OutOfBoxCentre', 'Blocked', 'BlockedY', 'Zone', 'BlockedX', 'GoalMouthZ', 'StandingSave', 'RightFoot', 'LowCentre', 'DirectFreekick']","[91, 10, 2, 5, 11, 12]",True,119622.0,,,,,77.5,60.8,19.0,49.9,True,,,7.0,Ivo Rodrigues,,Gil Vicente,Famalicao,
2363458147.0,805.0,89.0,42.0,290.0,27.930000000000003,28.22,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'OtherBodyPart', 'StandingSave', 'Zone']","[91, 58]",True,381594.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363458171.0,700.0,89.0,47.0,935.0,77.28,8.092,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,422248.0,,,,,,,,,,,,43.0,Alexandre Penetra,,Gil Vicente,Famalicao,
2363458179.0,806.0,89.0,47.0,290.0,27.72,59.908,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,325216.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363458183.0,807.0,89.0,48.0,290.0,21.840000000000003,63.376000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,325216.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363458193.0,808.0,89.0,50.0,290.0,21.84000000000001,63.44400000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 118, 120, 29, 36, 37, 215, 218]",True,325216.0,34.755,68.0,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.0013280500000000008
2363458253.0,702.0,89.0,58.0,935.0,49.56,0.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'ThrowIn', 'PassEndY']","[91, 212, 35, 37, 216]",True,383692.0,48.405,12.716000000000001,,,,,,,,,,20.0,David Tavares,False,Gil Vicente,Famalicao,0.0013619600000000006
2363458261.0,703.0,90.0,0.0,935.0,47.88,12.512000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'HeadPass']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,348742.0,52.71000000000002,2.788,,,,,,,,,,22.0,Hernán De La Fuente,False,Gil Vicente,Famalicao,-0.0013619600000000006
2363458263.0,704.0,90.0,2.0,935.0,54.18000000000002,2.788,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,383692.0,60.69,1.5640000000000005,,,,,,,,,,20.0,David Tavares,False,Gil Vicente,Famalicao,0.0
2363458267.0,810.0,90.0,3.0,290.0,38.325,65.28,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,345380.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363458309.0,706.0,90.0,7.0,935.0,66.15,0.0,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'ThrowIn', 'Angle']","[91, 212, 35, 37, 216]",True,119622.0,62.370000000000005,5.236000000000001,,,,,,,,,,7.0,Ivo Rodrigues,False,Gil Vicente,Famalicao,-0.002714640000000001
,,90.0,7.0,,62.370000000000005,5.236000000000001,,,Carry,,,,,383692.0,64.78500000000001,5.372000000000001,,,,,,,,,,20.0,David Tavares,False,Gil Vicente,Famalicao,0.0
2363458317.0,707.0,90.0,9.0,935.0,64.78500000000001,5.372000000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,383692.0,68.985,1.36,,,,,,,,,,20.0,David Tavares,False,Gil Vicente,Famalicao,0.0
2363458321.0,708.0,90.0,10.0,935.0,68.985,1.4960000000000002,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,119622.0,74.13,5.576,,,,,,,,,,7.0,Ivo Rodrigues,False,Gil Vicente,Famalicao,0.00377069
2363458341.0,812.0,90.0,11.0,290.0,25.62,62.220000000000006,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,322733.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363458457.0,817.0,90.0,11.0,290.0,27.825000000000003,64.19200000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,397499.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363458345.0,813.0,90.0,14.0,290.0,13.755,62.83200000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,345380.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363458357.0,814.0,90.0,14.0,290.0,13.755,62.83200000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,345380.0,9.45,52.836000000000006,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.0002954400000000001
2363458375.0,815.0,90.0,16.0,290.0,9.45,52.836000000000006,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'Angle', 'Longball', 'PassEndY', 'StandingSave']","[91, 118, 120, 128, 36, 37, 216, 218]",True,135962.0,37.275,68.0,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.003761950000000001
2363458469.0,711.0,90.0,28.0,935.0,65.31,0.0,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'ThrowIn', 'PassEndY', 'Longball', 'Length', 'PassEndX']","[91, 212, 35, 37, 216]",True,119622.0,51.03,18.224,,,,,,,,,,7.0,Ivo Rodrigues,False,Gil Vicente,Famalicao,-0.00315932
2363458481.0,712.0,90.0,29.0,935.0,50.925000000000004,18.632,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,422248.0,52.185,45.62800000000002,,,,,,,,,,43.0,Alexandre Penetra,False,Gil Vicente,Famalicao,0.0
2363458491.0,713.0,90.0,32.0,935.0,53.02500000000001,45.696000000000005,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,365413.0,63.945,45.492,,,,,,,,,,4.0,Alex,True,Gil Vicente,Famalicao,0.002495360000000002
,,90.0,32.0,,63.945,45.492,,,Carry,,,,,402892.0,65.625,47.12400000000001,,,,,,,,,,10.0,Iván Jaime,False,Gil Vicente,Famalicao,0.0
2363458499.0,714.0,90.0,34.0,935.0,65.625,47.12400000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,402892.0,61.11000000000002,63.376000000000005,,,,,,,,,,10.0,Iván Jaime,False,Gil Vicente,Famalicao,-0.004615360000000002
2363458509.0,715.0,90.0,36.0,935.0,61.32,63.78400000000002,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,365413.0,72.135,55.01200000000001,,,,,,,,,,4.0,Alex,True,Gil Vicente,Famalicao,0.00927925
2363458541.0,716.0,90.0,38.0,935.0,71.505,55.01200000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,402892.0,82.215,64.05600000000001,,,,,,,,,,10.0,Iván Jaime,False,Gil Vicente,Famalicao,0.0035479100000000013
,,90.0,38.0,,82.215,64.05600000000001,,,Carry,,,,,348742.0,86.31,64.05600000000001,,,,,,,,,,22.0,Hernán De La Fuente,False,Gil Vicente,Famalicao,0.0
2363458557.0,717.0,90.0,41.0,935.0,86.31,64.05600000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,348742.0,84.525,50.18400000000002,,,,,,,,,,22.0,Hernán De La Fuente,False,Gil Vicente,Famalicao,0.0009889000000000009
,,90.0,41.0,,84.525,50.18400000000002,,,Carry,,,,,365414.0,84.315,47.94000000000001,,,,,,,,,,9.0,Marcos Paulo,False,Gil Vicente,Famalicao,0.0
2363458597.0,718.0,90.0,42.0,935.0,84.315,47.94000000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,365414.0,94.29,49.776,,,,,,,,,,9.0,Marcos Paulo,False,Gil Vicente,Famalicao,0.026359360000000002
,,90.0,42.0,,94.29,49.776,,,Carry,,,,,297245.0,86.31,45.08400000000002,,,,,,,,,,11.0,Bruno Rodrigues,False,Gil Vicente,Famalicao,-0.026359360000000002
2363458599.0,719.0,90.0,45.0,935.0,86.31,45.084,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,297245.0,,,,,,,,,,,,11.0,Bruno Rodrigues,,Gil Vicente,Famalicao,
2363458617.0,818.0,90.0,47.0,290.0,20.055000000000003,19.448000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 94, 95, 215]",True,325216.0,31.290000000000003,0.0,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363458657.0,721.0,90.0,53.0,935.0,65.83500000000001,68.0,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 212, 35, 38, 216]",True,348742.0,60.69,62.56,,,,,,,,,,22.0,Hernán De La Fuente,False,Gil Vicente,Famalicao,-0.002714640000000001
2363458665.0,722.0,90.0,56.0,935.0,61.425000000000004,62.56,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,365413.0,70.66500000000002,65.48400000000001,,,,,,,,,,4.0,Alex,False,Gil Vicente,Famalicao,0.0
2363458669.0,723.0,90.0,57.0,935.0,70.455,65.62,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,348742.0,73.08,55.89600000000001,,,,,,,,,,22.0,Hernán De La Fuente,False,Gil Vicente,Famalicao,0.0027939199999999983
