id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2395828845.0,118.0,15.0,50.0,2899.0,10.815000000000001,30.668000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Chipped', 'FreekickTaken', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Longball']","[91, 117, 124, 127, 132, 36, 37, 216, 218]",True,361808.0,37.38,59.90800000000002,,,,,,,,,,,,False,Vizela,Famalicao,0.0004354500000000004
2395828879.0,119.0,15.0,52.0,2899.0,37.38,59.90800000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,421843.0,43.68000000000002,44.744,,,,,,,,,,,,False,Vizela,Famalicao,0.0014290699999999993
2395828921.0,120.0,15.0,56.0,2899.0,45.15,45.288,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,119543.0,45.57,62.83200000000001,,,,,,,,,,,,False,Vizela,Famalicao,-0.0030286099999999993
2395828969.0,121.0,15.0,59.0,2899.0,57.12,62.356000000000016,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,129360.0,72.87,64.05600000000001,,,,,,,,,,,,True,Vizela,Famalicao,0.006485330000000001
2395829023.0,122.0,16.0,3.0,2899.0,74.235,63.44400000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322742.0,91.35000000000001,65.62,,,,,,,,,,,,False,Vizela,Famalicao,0.013629430000000001
2395829055.0,123.0,16.0,6.0,2899.0,84.42000000000004,65.008,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,129360.0,74.02500000000002,57.800000000000004,,,,,,,,,,,,False,Vizela,Famalicao,-0.0035479100000000013
2395829081.0,124.0,16.0,8.0,2899.0,76.86,56.44000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421843.0,83.37,65.62,,,,,,,,,,,,False,Vizela,Famalicao,0.0035479100000000013
2395829117.0,125.0,16.0,11.0,2899.0,87.465,65.28,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Chipped', 'Cross', 'StandingSave']","[91, 138, 124, 126, 36, 38, 217, 218]",True,322742.0,92.505,38.352000000000004,,,,,,,,,,,,True,Vizela,Famalicao,0.0804879
2395829181.0,202.0,16.0,12.0,935.0,9.345,33.32,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['OtherBodyPart', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 94, 95, 215]",True,400243.0,30.87,28.22,,,,,,,,,,19.0,Dylan Batubinsika,,Vizela,Famalicao,
2395829193.0,203.0,16.0,15.0,935.0,28.035,29.92,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 139, 36, 38, 215, 218]",True,316532.0,29.294999999999998,23.732,,,,,,,,,,6.0,Charles Pickel,False,Vizela,Famalicao,-0.0002191399999999996
2395829203.0,204.0,16.0,16.0,935.0,29.295,23.732,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,344716.0,,,,,,,,,,,,88.0,Pêpê,,Vizela,Famalicao,
2395829219.0,205.0,16.0,17.0,935.0,29.294999999999998,23.732,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,344716.0,40.74,13.396000000000006,,,,,,,,,,88.0,Pêpê,False,Vizela,Famalicao,0.0010425699999999996
2395829273.0,206.0,16.0,17.0,935.0,40.74,13.396000000000006,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,142352.0,28.98000000000001,8.908000000000005,,,,,,,,,,28.0,João Teixeira,False,Vizela,Famalicao,-0.0015522899999999996
,,16.0,17.0,,28.98000000000001,8.908000000000005,,,Carry,,,,,348742.0,34.545,7.888,,,,,,,,,,22.0,Hernán De La Fuente,False,Vizela,Famalicao,-0.0008183100000000009
2395829327.0,207.0,16.0,21.0,935.0,34.545,7.888,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,348742.0,40.74,2.924,,,,,,,,,,22.0,Hernán De La Fuente,False,Vizela,Famalicao,0.0014860800000000007
2395829343.0,208.0,16.0,24.0,935.0,40.53,2.9920000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,142352.0,35.595,15.028000000000002,,,,,,,,,,28.0,João Teixeira,False,Vizela,Famalicao,-0.0006677699999999998
2395829415.0,209.0,16.0,25.0,935.0,35.595,15.028000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,316532.0,24.150000000000002,13.192000000000005,,,,,,,,,,6.0,Charles Pickel,False,Vizela,Famalicao,-0.0011710800000000014
,,16.0,25.0,,24.150000000000002,13.192000000000005,,,Carry,,,,,422248.0,33.6,13.600000000000001,,,,,,,,,,43.0,Alexandre Penetra,False,Vizela,Famalicao,0.0011710800000000014
2395829535.0,210.0,16.0,32.0,935.0,33.6,13.600000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,422248.0,26.985,41.208000000000006,,,,,,,,,,43.0,Alexandre Penetra,False,Vizela,Famalicao,-0.0004294100000000016
,,16.0,32.0,,26.985,41.208000000000006,,,Carry,,,,,400243.0,32.655,44.40400000000002,,,,,,,,,,19.0,Dylan Batubinsika,False,Vizela,Famalicao,0.0009391300000000016
2395829563.0,211.0,16.0,39.0,935.0,32.655,44.40400000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 118, 120, 29, 36, 38, 215, 218]",True,400243.0,34.755,20.468000000000004,,,,,,,,,,19.0,Dylan Batubinsika,False,Vizela,Famalicao,0.0
2395829571.0,126.0,16.0,41.0,2899.0,66.885,48.89200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,421843.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395829605.0,212.0,16.0,42.0,935.0,36.54,18.428,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422248.0,56.49,2.72,,,,,,,,,,43.0,Alexandre Penetra,False,Vizela,Famalicao,0.0020442199999999994
2395829637.0,213.0,16.0,46.0,935.0,55.44,3.5360000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,348742.0,34.965,10.676,,,,,,,,,,22.0,Hernán De La Fuente,False,Vizela,Famalicao,-0.0041410599999999985
,,16.0,46.0,,34.965,10.676,,,Carry,,,,,422248.0,33.915,13.396000000000006,,,,,,,,,,43.0,Alexandre Penetra,False,Vizela,Famalicao,0.0
2395829659.0,214.0,16.0,48.0,935.0,33.915,13.396000000000006,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,422248.0,40.845,20.536000000000005,,,,,,,,,,43.0,Alexandre Penetra,False,Vizela,Famalicao,0.002096839999999999
2395829707.0,215.0,16.0,51.0,935.0,41.58000000000001,21.284000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'Angle', 'StandingSave', 'Length', 'Throughball', 'PassEndY', 'IntentionalAssist', 'Zone', 'Longball', 'ShotAssist', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 123, 124, 127, 129, 203, 205, 39, 43, 36, 37, 217, 218]",True,344716.0,81.06,37.876000000000005,,,,,,,,,,88.0,Pêpê,True,Vizela,Famalicao,0.02242152
,,16.0,51.0,,81.06,37.876000000000005,,,Carry,,,,,297245.0,89.88,31.89200000000001,,,,,,,,,,11.0,Bruno Rodrigues,True,Vizela,Famalicao,0.07293775999999999
2395829719.0,216.0,16.0,56.0,935.0,89.88,31.892000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['IntentionalAssist', 'BoxCentre', 'GoalMouthY', 'StandingSave', 'GoalMouthZ', 'BigChance', 'RegularPlay', 'RightFoot', 'Zone', 'Assisted', 'RelatedEventId', 'MissHigh']","[91, 7, 90, 10, 201, 1, 3, 12]",True,297245.0,,,215.0,344716.0,,,68.1,48.4,True,,,11.0,Bruno Rodrigues,,Vizela,Famalicao,
2395830089.0,128.0,17.0,26.0,2899.0,5.25,42.84,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['MissHigh', 'Length', 'Zone', 'PassEndY', 'Angle', 'Longball', 'PassEndX', 'GoalKick']","[91, 119, 117, 127, 36, 37, 216, 218]",True,361808.0,61.95,51.40800000000002,,,,,,,,,,,,True,Vizela,Famalicao,0.007238230000000002
2395830091.0,129.0,17.0,29.0,2899.0,60.27,54.944,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,119543.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395830081.0,218.0,17.0,29.0,935.0,44.73,13.056,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,316532.0,,,,,,,,,,,,6.0,Charles Pickel,,Vizela,Famalicao,
2395830107.0,130.0,17.0,30.0,2899.0,61.95,51.40800000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'HeadPass', 'Zone']","[91, 120, 29, 139, 36, 37, 217, 218]",True,119543.0,78.33,60.58800000000002,,,,,,,,,,,,False,Vizela,Famalicao,0.0025178200000000005
2395830119.0,219.0,17.0,32.0,935.0,18.795,5.78,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,348742.0,,,,,,,,,,,,22.0,Hernán De La Fuente,,Vizela,Famalicao,
,,17.0,32.0,,18.795,5.78,,,Carry,,,,,348742.0,19.95,7.684000000000001,,,,,,,,,,22.0,Hernán De La Fuente,False,Vizela,Famalicao,0.0
2395830161.0,220.0,17.0,34.0,935.0,19.95,7.684000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,348742.0,7.3500000000000005,24.14,,,,,,,,,,22.0,Hernán De La Fuente,False,Vizela,Famalicao,0.0004313600000000004
2395830191.0,221.0,17.0,36.0,935.0,7.665,24.276000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Longball']","[91, 120, 128, 36, 38, 216, 218]",True,400826.0,62.265,17.81600000000001,,,,,,,,,,31.0,Luiz Júnior,True,Vizela,Famalicao,0.00797606
2395830225.0,131.0,17.0,39.0,2899.0,38.32500000000001,48.96,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Longball', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 120, 139, 128, 36, 37, 216, 218]",True,425474.0,68.14500000000001,63.98800000000002,,,,,,,,,,,,True,Vizela,Famalicao,0.00475886
2395830257.0,222.0,17.0,43.0,935.0,35.07,2.788,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,348742.0,46.2,5.44,,,,,,,,,,22.0,Hernán De La Fuente,False,Vizela,Famalicao,0.0027068500000000002
2395830261.0,132.0,17.0,44.0,2899.0,58.905,61.540000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,129360.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395830291.0,133.0,17.0,45.0,2899.0,63.315,59.228,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322742.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395830313.0,134.0,17.0,45.0,2899.0,63.315,59.22800000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322742.0,73.39500000000001,59.84,,,,,,,,,,,,False,Vizela,Famalicao,0.0025178200000000005
2395830335.0,135.0,17.0,47.0,2899.0,73.39500000000001,59.84,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,421843.0,71.40000000000002,48.620000000000005,,,,,,,,,,,,False,Vizela,Famalicao,0.0029011099999999984
2395830359.0,136.0,17.0,50.0,2899.0,71.40000000000002,48.620000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,119543.0,86.625,31.48400000000001,,,,,,,,,,,,True,Vizela,Famalicao,0.010990860000000002
2395830363.0,223.0,17.0,51.0,935.0,17.955000000000002,37.876000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,400243.0,,,,,,,,,,,,19.0,Dylan Batubinsika,,Vizela,Famalicao,
2395830377.0,224.0,17.0,51.0,935.0,18.69,38.828,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,243271.0,,,,,,,,,,,,5.0,Adrián Marín,,Vizela,Famalicao,
2395830725.0,138.0,18.0,22.0,2899.0,93.66000000000001,0.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Longball', 'PassEndX', 'ThrowIn', 'Zone', 'Length']","[91, 212, 36, 37, 217]",True,36137.0,96.495,31.076000000000004,,,,,,,,,,,,True,Vizela,Famalicao,0.0732003
2395830763.0,226.0,18.0,24.0,935.0,9.45,39.508,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Zone', 'Head', 'Angle', 'PassEndX']","[91, 94, 95, 57, 215]",True,400243.0,14.805,30.6,,,,,,,,,,19.0,Dylan Batubinsika,,Vizela,Famalicao,
2395830755.0,139.0,18.0,25.0,2899.0,90.615,37.74,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthZ', 'ThrowinSetPiece', 'BoxCentre', 'Zone', 'StandingSave', 'RightFoot', 'MissHigh', 'GoalMouthY']","[91, 7, 90, 10, 1, 5, 12]",True,421843.0,,,,,,,88.9,49.4,True,,,,,,Vizela,Famalicao,
2395831181.0,228.0,19.0,0.0,935.0,5.1450000000000005,33.728,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'GoalKick', 'PassEndX', 'Length', 'MissHigh', 'Zone', 'Angle']","[91, 119, 117, 127, 36, 37, 216, 218]",True,400826.0,64.05,48.348000000000006,,,,,,,,,,31.0,Luiz Júnior,True,Vizela,Famalicao,0.009940760000000002
2395831189.0,229.0,19.0,4.0,935.0,64.89,49.504000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,300483.0,,,,,,,,,,,,17.0,Simon Banza,,Vizela,Famalicao,
2395831183.0,141.0,19.0,4.0,2899.0,40.11000000000001,18.496,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,416912.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395831209.0,142.0,19.0,4.0,2899.0,38.85,17.748,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,416912.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395832917.0,251.0,19.0,4.0,935.0,57.96000000000002,39.372,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'HeadPass', 'Angle']","[91, 120, 29, 139, 36, 38, 216, 218]",True,300483.0,62.895,38.964,,,,,,,,,,17.0,Simon Banza,False,Vizela,Famalicao,0.0030754200000000023
2395831227.0,230.0,19.0,6.0,935.0,60.375,53.788,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,297245.0,,,,,,,,,,,,11.0,Bruno Rodrigues,,Vizela,Famalicao,
2395831263.0,143.0,19.0,6.0,2899.0,41.265,8.568,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'Chipped', 'PassEndY']","[91, 117, 30, 124, 36, 37, 216, 218]",True,361919.0,42.0,16.728,,,,,,,,,,,,False,Vizela,Famalicao,0.0
2395831271.0,144.0,19.0,7.0,2899.0,42.0,16.728,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,431873.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395831313.0,145.0,19.0,13.0,2899.0,56.28,8.16,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,431873.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395831333.0,231.0,19.0,14.0,935.0,48.72,59.84,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,300483.0,,,,,,,,,,,,17.0,Simon Banza,,Vizela,Famalicao,
2395831337.0,232.0,19.0,15.0,935.0,38.955000000000005,56.644000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,243271.0,,,,,,,,,,,,5.0,Adrián Marín,,Vizela,Famalicao,
,,19.0,15.0,,38.955000000000005,56.64400000000002,,,Carry,,,,,243271.0,39.795,52.564,,,,,,,,,,5.0,Adrián Marín,False,Vizela,Famalicao,0.0
2395831459.0,233.0,19.0,18.0,935.0,39.795,52.564,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,243271.0,32.13000000000001,35.836000000000006,,,,,,,,,,5.0,Adrián Marín,False,Vizela,Famalicao,-0.00082343
2395831475.0,234.0,19.0,23.0,935.0,32.445,34.88400000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,380619.0,37.8,48.68800000000002,,,,,,,,,,15.0,Riccieli,False,Vizela,Famalicao,0.0013679799999999995
2395831501.0,235.0,19.0,26.0,935.0,38.010000000000005,49.096,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,344716.0,50.714999999999996,46.24,,,,,,,,,,88.0,Pêpê,False,Vizela,Famalicao,0.00159954
2395831533.0,146.0,19.0,29.0,2899.0,55.23,20.876,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,36137.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395831503.0,236.0,19.0,29.0,935.0,50.714999999999996,46.30800000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,297245.0,51.660000000000004,45.08400000000002,,,,,,,,,,11.0,Bruno Rodrigues,False,Vizela,Famalicao,0.0
2395831545.0,147.0,19.0,30.0,2899.0,48.72,17.952,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,361919.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395831571.0,148.0,19.0,30.0,2899.0,48.72,17.952000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,361919.0,60.480000000000004,23.46,,,,,,,,,,,,False,Vizela,Famalicao,0.0025646799999999997
2395831609.0,149.0,19.0,32.0,2899.0,61.32,20.604000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,119543.0,73.29000000000002,7.004000000000001,,,,,,,,,,,,False,Vizela,Famalicao,0.004365330000000001
2395831667.0,150.0,19.0,37.0,2899.0,79.8,7.684000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,431873.0,78.435,17.544,,,,,,,,,,,,False,Vizela,Famalicao,-0.0034407200000000013
2395831701.0,151.0,19.0,41.0,2899.0,84.94500000000001,11.764,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,36137.0,95.025,3.808,,,,,,,,,,,,False,Vizela,Famalicao,0.005318000000000003
2395831725.0,152.0,19.0,43.0,2899.0,95.025,3.808,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,431873.0,78.22500000000002,3.196,,,,,,,,,,,,False,Vizela,Famalicao,-0.013629430000000001
2395831761.0,153.0,19.0,45.0,2899.0,78.22500000000002,3.196,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,124107.0,72.66000000000001,17.544,,,,,,,,,,,,False,Vizela,Famalicao,0.0029011099999999984
2395831783.0,154.0,19.0,48.0,2899.0,71.08500000000001,14.756,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,361919.0,79.38,12.920000000000005,,,,,,,,,,,,False,Vizela,Famalicao,0.0
2395831813.0,155.0,19.0,49.0,2899.0,81.16500000000002,15.912000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'ShotAssist', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,36137.0,74.235,39.712,,,,,,,,,,,,False,Vizela,Famalicao,-0.005681229999999999
2395831817.0,156.0,19.0,52.0,2899.0,74.97000000000001,36.992,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'RelatedEventId', 'BlockedY', 'LeftFoot', 'StandingSave', 'GoalMouthY', 'GoalMouthZ', 'BlockedX', 'LowCentre', 'RegularPlay', 'Assisted', 'Blocked', 'OutOfBoxCentre', 'Zone']","[91, 10, 2, 3, 11, 13]",True,129360.0,,,155.0,36137.0,82.9,52.5,19.0,49.8,True,,,,,,Vizela,Famalicao,
2395831831.0,237.0,19.0,52.0,935.0,27.195,29.24,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'StandingSave', 'Zone']","[91, 58]",True,380619.0,,,,,,,,,,,,15.0,Riccieli,,Vizela,Famalicao,
