id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2351993803.0,351.0,40.0,36.0,935.0,30.03,18.224,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[90, 117, 119, 28, 138, 35, 37, 214, 217]",True,316532.0,33.39,5.032000000000001,,,,,,,,,,6.0,Charles Pickel,False,Boavista,Famalicao,-0.0013280300000000009
2351993807.0,399.0,40.0,40.0,122.0,59.22,61.132000000000005,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,400992.0,46.725,49.980000000000004,,,,,,,,,,,,False,Boavista,Famalicao,-0.0004446799999999994
2351993809.0,400.0,40.0,42.0,122.0,46.725,49.980000000000004,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,423077.0,50.505,36.992000000000004,,,,,,,,,,,,False,Boavista,Famalicao,0.0005547
2351993811.0,401.0,40.0,45.0,122.0,51.87,36.04,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Chipped', 'Zone']","[90, 119, 123, 127, 35, 37, 216, 217]",True,318429.0,79.59,13.872000000000005,,,,,,,,,,,,True,Boavista,Famalicao,0.014686739999999998
2351993815.0,352.0,40.0,47.0,935.0,21.525000000000002,60.996000000000016,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'HeadPass']","[90, 116, 29, 138, 35, 37, 214, 217]",True,243271.0,31.185000000000002,58.88800000000002,,,,,,,,,,5.0,Adrián Marín,False,Boavista,Famalicao,0.0021463600000000017
2351993817.0,353.0,40.0,49.0,935.0,31.185000000000002,58.88800000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'HeadPass']","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,402892.0,40.635000000000005,55.284,,,,,,,,,,10.0,Iván Jaime,False,Boavista,Famalicao,0.0015522899999999996
2351993819.0,402.0,40.0,52.0,122.0,61.425000000000004,16.864,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,400993.0,51.13500000000001,30.12400000000001,,,,,,,,,,,,False,Boavista,Famalicao,-0.00385749
2351993821.0,403.0,40.0,55.0,122.0,51.13500000000001,30.12400000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,423077.0,58.48500000000002,43.656000000000006,,,,,,,,,,,,False,Boavista,Famalicao,0.0020099799999999998
2351993831.0,404.0,40.0,57.0,122.0,56.595,43.656000000000006,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,423076.0,46.30500000000002,31.82400000000001,,,,,,,,,,,,False,Boavista,Famalicao,-0.0020099799999999998
2351993841.0,405.0,41.0,0.0,122.0,48.300000000000004,31.008000000000003,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[90, 119, 123, 127, 35, 37, 216, 217]",True,423077.0,76.86,9.180000000000001,,,,,,,,,,,,True,Boavista,Famalicao,0.009169229999999999
2351993845.0,354.0,41.0,2.0,935.0,23.835,62.83200000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'HeadPass']","[90, 116, 29, 138, 35, 37, 214, 217]",True,243271.0,30.55500000000001,55.42,,,,,,,,,,5.0,Adrián Marín,False,Boavista,Famalicao,0.0021463600000000017
2351993847.0,355.0,41.0,4.0,935.0,30.555000000000003,55.42,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,344716.0,,,,,,,,,,,,88.0,Pêpê,,Boavista,Famalicao,
2351993851.0,356.0,41.0,4.0,935.0,30.55500000000001,55.42,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[90, 117, 119, 28, 35, 36, 215, 217]",True,344716.0,38.955000000000005,56.30400000000001,,,,,,,,,,88.0,Pêpê,False,Boavista,Famalicao,0.0015522899999999996
2351993853.0,406.0,41.0,5.0,122.0,66.36,12.172,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,400990.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351993857.0,407.0,41.0,7.0,122.0,60.06,19.856,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,400990.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351993861.0,408.0,41.0,8.0,122.0,59.43000000000002,19.652000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,400990.0,63.315,12.24,,,,,,,,,,,,False,Boavista,Famalicao,0.0018475100000000001
2351993881.0,409.0,41.0,10.0,122.0,65.83500000000001,12.172000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Chipped', 'Zone']","[90, 119, 28, 123, 35, 36, 216, 217]",True,318429.0,81.79500000000003,22.508000000000003,,,,,,,,,,,,True,Boavista,Famalicao,0.009848550000000001
2351993867.0,357.0,41.0,11.0,935.0,23.205,45.492,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[196, 199]",False,365413.0,,,,,,,,,,,,4.0,Alex,,Boavista,Famalicao,
2351993883.0,410.0,41.0,11.0,122.0,81.79500000000002,22.508000000000003,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 198]",False,404198.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351993871.0,358.0,41.0,11.0,935.0,23.205,45.492,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'Zone', 'Angle', 'Length', 'PassEndX']","[90, 93, 94, 56, 214]",True,365413.0,24.78,45.696000000000005,,,,,,,,,,4.0,Alex,,Boavista,Famalicao,
2351993879.0,359.0,41.0,12.0,935.0,23.835,45.424,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 62]",True,,,,,,,,,,,,,,,,Boavista,Famalicao,
2351993891.0,411.0,41.0,12.0,122.0,81.165,22.576000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']",[63],False,404198.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351993915.0,360.0,41.0,35.0,935.0,22.05,42.77200000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'FreekickTaken', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[90, 116, 29, 131, 35, 37, 215, 217]",True,365413.0,47.565,31.756000000000004,,,,,,,,,,4.0,Alex,False,Boavista,Famalicao,0.004832939999999999
2351993917.0,361.0,41.0,38.0,935.0,47.565,31.756000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,373108.0,40.215,24.00400000000001,,,,,,,,,,8.0,Pedro Brazão,False,Boavista,Famalicao,-0.00215424
2351993919.0,362.0,41.0,42.0,935.0,40.635000000000005,24.208,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,316532.0,32.025,29.44400000000001,,,,,,,,,,6.0,Charles Pickel,False,Boavista,Famalicao,-0.0013679799999999995
2351993921.0,363.0,41.0,44.0,935.0,32.655,28.288000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,344716.0,35.17500000000001,7.616,,,,,,,,,,88.0,Pêpê,False,Boavista,Famalicao,-0.0015471700000000005
,,41.0,44.0,,35.17500000000001,7.616,,,Carry,,,,,422248.0,46.410000000000004,23.596000000000004,,,,,,,,,,43.0,Alexandre Penetra,True,Boavista,Famalicao,0.00451469
2351993931.0,364.0,41.0,50.0,935.0,46.410000000000004,23.596000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,422248.0,36.75,32.232,,,,,,,,,,43.0,Alexandre Penetra,False,Boavista,Famalicao,-0.0016648199999999991
,,41.0,50.0,,36.75,32.232,,,Carry,,,,,344716.0,38.43,40.8,,,,,,,,,,88.0,Pêpê,False,Boavista,Famalicao,0.0
2351993933.0,365.0,41.0,55.0,935.0,38.43,40.8,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,344716.0,31.080000000000002,44.132000000000005,,,,,,,,,,88.0,Pêpê,False,Boavista,Famalicao,-0.00152184
,,41.0,55.0,,31.080000000000002,44.132000000000005,,,Carry,,,,,365413.0,30.240000000000002,45.83200000000001,,,,,,,,,,4.0,Alex,False,Boavista,Famalicao,0.0
2351993937.0,366.0,41.0,57.0,935.0,30.240000000000002,45.83200000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,365413.0,27.405,21.964,,,,,,,,,,4.0,Alex,False,Boavista,Famalicao,0.0
,,41.0,57.0,,27.405,21.964,,,Carry,,,,,422248.0,34.230000000000004,16.66,,,,,,,,,,43.0,Alexandre Penetra,False,Boavista,Famalicao,-0.00050972
2351993941.0,367.0,42.0,1.0,935.0,34.230000000000004,16.66,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,422248.0,47.04,2.176,,,,,,,,,,43.0,Alexandre Penetra,False,Boavista,Famalicao,0.0018885399999999993
,,42.0,1.0,,47.04,2.176,,,Carry,,,,,361962.0,42.315,2.72,,,,,,,,,,91.0,Heriberto Tavares,False,Boavista,Famalicao,-0.0012207699999999995
2351993949.0,368.0,42.0,4.0,935.0,42.315,2.72,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,361962.0,41.58000000000001,19.244000000000003,,,,,,,,,,91.0,Heriberto Tavares,False,Boavista,Famalicao,0.0014290699999999993
,,42.0,4.0,,41.58000000000001,19.244000000000003,,,Carry,,,,,316532.0,43.995,23.12,,,,,,,,,,6.0,Charles Pickel,False,Boavista,Famalicao,0.0
2351993955.0,369.0,42.0,6.0,935.0,43.995,23.12,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,316532.0,35.17500000000001,46.852,,,,,,,,,,6.0,Charles Pickel,False,Boavista,Famalicao,-0.0015871199999999992
,,42.0,6.0,,35.17500000000001,46.852,,,Carry,,,,,365413.0,38.955000000000005,51.00000000000002,,,,,,,,,,4.0,Alex,False,Boavista,Famalicao,0.0010425699999999996
2351993957.0,370.0,42.0,10.0,935.0,38.955000000000005,51.00000000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,365413.0,59.535000000000004,46.44400000000001,,,,,,,,,,4.0,Alex,True,Boavista,Famalicao,0.004708769999999999
2351993963.0,371.0,42.0,11.0,935.0,59.535000000000004,46.44400000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,344716.0,48.615,64.80400000000002,,,,,,,,,,88.0,Pêpê,False,Boavista,Famalicao,-0.0043725199999999995
,,42.0,11.0,,48.615,64.80400000000002,,,Carry,,,,,243271.0,49.45500000000001,63.17200000000001,,,,,,,,,,5.0,Adrián Marín,False,Boavista,Famalicao,0.0
2351993967.0,372.0,42.0,15.0,935.0,49.45500000000001,63.17200000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,243271.0,40.74,43.588000000000015,,,,,,,,,,5.0,Adrián Marín,False,Boavista,Famalicao,0.0002082999999999998
,,42.0,15.0,,40.74,43.588000000000015,,,Carry,,,,,316532.0,40.215,41.208000000000006,,,,,,,,,,6.0,Charles Pickel,False,Boavista,Famalicao,-6.527999999999916e-05
2351993975.0,373.0,42.0,19.0,935.0,40.215,41.208000000000006,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,316532.0,41.160000000000004,13.940000000000001,,,,,,,,,,6.0,Charles Pickel,False,Boavista,Famalicao,-0.0004792700000000004
,,42.0,19.0,,41.160000000000004,13.940000000000001,,,Carry,,,,,422248.0,47.565,12.308000000000002,,,,,,,,,,43.0,Alexandre Penetra,False,Boavista,Famalicao,0.0016982100000000003
2351993983.0,374.0,42.0,23.0,935.0,47.565,12.308000000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,422248.0,70.77000000000001,17.0,,,,,,,,,,43.0,Alexandre Penetra,True,Boavista,Famalicao,0.010169809999999998
,,42.0,23.0,,70.77000000000001,17.0,,,Carry,,,,,96207.0,71.29500000000003,14.144000000000002,,,,,,,,,,90.0,Diogo Figueiras,False,Boavista,Famalicao,0.0
2351993987.0,375.0,42.0,25.0,935.0,71.29500000000003,14.144000000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,96207.0,76.965,2.5840000000000005,,,,,,,,,,90.0,Diogo Figueiras,False,Boavista,Famalicao,-0.0027939199999999983
,,42.0,25.0,,76.965,2.5840000000000005,,,Carry,,,,,361962.0,70.77000000000001,2.5840000000000005,,,,,,,,,,91.0,Heriberto Tavares,False,Boavista,Famalicao,0.0
2351993993.0,376.0,42.0,29.0,935.0,70.77000000000001,2.5840000000000005,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'Cross', 'StandingSave', 'Chipped', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'LeftFoot']","[90, 118, 137, 123, 124, 35, 36, 216, 217]",True,361962.0,90.825,28.016000000000005,,,,,,,,,,91.0,Heriberto Tavares,True,Boavista,Famalicao,0.08682973
2351993997.0,377.0,42.0,30.0,935.0,89.67000000000002,28.9,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[196, 198]",False,300483.0,,,,,,,,,,,,17.0,Simon Banza,,Boavista,Famalicao,
2351993995.0,412.0,42.0,30.0,122.0,15.33,39.1,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,400993.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351994001.0,378.0,42.0,30.0,935.0,90.615,26.248,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[90],True,300483.0,,,,,,,,,,,,17.0,Simon Banza,,Boavista,Famalicao,
2351994009.0,379.0,42.0,32.0,935.0,82.11,23.868,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,96207.0,84.105,34.476000000000006,,,,,,,,,,90.0,Diogo Figueiras,False,Boavista,Famalicao,0.0065612399999999994
,,42.0,32.0,,84.105,34.476000000000006,,,Carry,,,,,344716.0,82.84500000000004,33.25200000000001,,,,,,,,,,88.0,Pêpê,False,Boavista,Famalicao,0.0
2351994015.0,380.0,42.0,35.0,935.0,82.84500000000004,33.25200000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Chipped', 'Length', 'Zone', 'Angle']","[90, 119, 28, 123, 35, 37, 216, 217]",True,344716.0,87.465,29.716000000000005,,,,,,,,,,88.0,Pêpê,False,Boavista,Famalicao,0.0
2351994011.0,413.0,42.0,36.0,122.0,17.325,37.400000000000006,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[90, 100, 101, 55]",True,423077.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351994019.0,414.0,42.0,37.0,122.0,25.095,42.636,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,295756.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351994027.0,415.0,42.0,38.0,122.0,25.200000000000006,43.86000000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[90, 117, 119, 28, 35, 36, 215, 217]",True,295756.0,37.275,56.236,,,,,,,,,,,,False,Boavista,Famalicao,0.0021341499999999996
2351994031.0,381.0,42.0,40.0,935.0,64.155,8.84,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,361962.0,58.17,14.416000000000002,,,,,,,,,,91.0,Heriberto Tavares,False,Boavista,Famalicao,-0.0025853399999999985
2351994033.0,382.0,42.0,41.0,935.0,58.17,14.416,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,316532.0,,,,,,,,,,,,6.0,Charles Pickel,,Boavista,Famalicao,
2351994039.0,383.0,42.0,41.0,935.0,58.17,14.416000000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Chipped', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[90, 119, 28, 123, 35, 37, 216, 217]",True,316532.0,75.075,2.3800000000000003,,,,,,,,,,6.0,Charles Pickel,False,Boavista,Famalicao,0.005103159999999999
2351994041.0,416.0,42.0,44.0,122.0,29.085,64.328,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,400992.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351994045.0,417.0,42.0,44.0,122.0,27.51,64.19200000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[90, 117, 119, 28, 123, 34, 37, 214, 217]",True,400992.0,21.10500000000001,48.89200000000001,,,,,,,,,,,,False,Boavista,Famalicao,0.0002364500000000009
2351994049.0,418.0,42.0,47.0,122.0,23.73000000000001,48.348000000000006,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,423077.0,33.39,34.068000000000005,,,,,,,,,,,,False,Boavista,Famalicao,0.0013107199999999996
2351994051.0,419.0,42.0,51.0,122.0,41.160000000000004,25.976000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 119, 28, 123, 35, 36, 215, 217]",True,318429.0,65.205,45.492,,,,,,,,,,,,True,Boavista,Famalicao,0.006724860000000001
2351994053.0,385.0,42.0,52.0,935.0,27.405,23.8,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[90, 100, 55]",True,422248.0,,,,,,,,,,,,43.0,Alexandre Penetra,,Boavista,Famalicao,
2351994057.0,420.0,42.0,59.0,122.0,101.115,66.572,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OverRun', 'StandingSave']","[90, 203]",True,404198.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351994055.0,386.0,43.0,1.0,935.0,3.885,5.984000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,361962.0,,,,,,,,,,,,91.0,Heriberto Tavares,,Boavista,Famalicao,
2351994075.0,387.0,43.0,1.0,935.0,3.8850000000000002,5.984000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Longball', 'Angle']","[90, 119, 127, 35, 36, 215, 217]",True,361962.0,57.225,8.228,,,,,,,,,,91.0,Heriberto Tavares,True,Boavista,Famalicao,0.00835293
2351994071.0,421.0,43.0,7.0,122.0,30.87,65.28,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,423077.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351994079.0,422.0,43.0,7.0,122.0,28.56,66.912,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,423077.0,6.09,46.92,,,,,,,,,,,,False,Boavista,Famalicao,-0.0008966900000000003
2351994089.0,423.0,43.0,13.0,122.0,14.385,38.080000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,259313.0,25.515,12.784,,,,,,,,,,,,False,Boavista,Famalicao,-0.0014034000000000008
2351994099.0,424.0,43.0,18.0,122.0,33.075,16.456,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,400993.0,34.125,28.696000000000005,,,,,,,,,,,,False,Boavista,Famalicao,0.0007288599999999996
2351994115.0,425.0,43.0,21.0,122.0,38.010000000000005,30.804000000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,318429.0,39.9,54.196000000000005,,,,,,,,,,,,False,Boavista,Famalicao,-0.0004792700000000004
2351994127.0,426.0,43.0,26.0,122.0,46.2,53.44800000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,423077.0,53.13,45.288,,,,,,,,,,,,False,Boavista,Famalicao,0.003010559999999999
2351994135.0,427.0,43.0,27.0,122.0,53.13,45.288,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,423076.0,36.855,35.56400000000001,,,,,,,,,,,,False,Boavista,Famalicao,-0.004229499999999999
2351994149.0,428.0,43.0,32.0,122.0,40.635000000000005,30.804000000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,318429.0,49.665,14.824000000000002,,,,,,,,,,,,False,Boavista,Famalicao,0.00121894
