id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2387234985.0,708.0,81.0,24.0,935.0,7.875,36.448,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,400826.0,10.185,44.2,,,,,,,,,,31.0,Luiz Júnior,False,Famalicao,Tondela,-0.0005306600000000005
2387235033.0,709.0,81.0,29.0,935.0,10.185,44.2,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,365413.0,7.455,34.0,,,,,,,,,,4.0,Alex,False,Famalicao,Tondela,0.0005306600000000005
,,81.0,29.0,,7.455,34.0,,,Carry,,,,,400826.0,7.245000000000003,29.10400000000001,,,,,,,,,,31.0,Luiz Júnior,False,Famalicao,Tondela,0.0
2387235095.0,710.0,81.0,32.0,935.0,7.245000000000003,29.10400000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,400826.0,33.705000000000005,11.968000000000002,,,,,,,,,,31.0,Luiz Júnior,False,Famalicao,Tondela,0.0011843400000000007
2387235141.0,711.0,81.0,35.0,935.0,33.705000000000005,11.968000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,372842.0,33.81,2.108,,,,,,,,,,12.0,Gustavo Assunção,False,Famalicao,Tondela,-0.0008183100000000009
2387235201.0,712.0,81.0,37.0,935.0,33.81,2.108,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,348742.0,22.89,2.72,,,,,,,,,,22.0,Hernán De La Fuente,False,Famalicao,Tondela,-0.0013280500000000008
2387235329.0,713.0,81.0,40.0,935.0,24.36,2.72,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Longball', 'Chipped', 'StandingSave']","[91, 117, 124, 127, 36, 37, 216, 218]",True,422248.0,49.665,52.428,,,,,,,,,,43.0,Alexandre Penetra,False,Famalicao,Tondela,0.005396860000000002
,,81.0,40.0,,49.665,52.428,,,Carry,,,,,297245.0,48.195,55.284,,,,,,,,,,11.0,Bruno Rodrigues,False,Famalicao,Tondela,0.0
2387235359.0,714.0,81.0,46.0,935.0,48.195,55.284,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,297245.0,43.89,50.11600000000001,,,,,,,,,,11.0,Bruno Rodrigues,False,Famalicao,Tondela,-0.0011536600000000008
2387235391.0,715.0,81.0,48.0,935.0,43.89,50.11600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,344716.0,54.285000000000004,65.41600000000001,,,,,,,,,,88.0,Pêpê,False,Famalicao,Tondela,0.0020442199999999994
2387235441.0,716.0,81.0,50.0,935.0,54.285000000000004,65.41600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,243271.0,32.97,55.21600000000001,,,,,,,,,,5.0,Adrián Marín,False,Famalicao,Tondela,-0.0041410599999999985
,,81.0,50.0,,32.97,55.21600000000001,,,Carry,,,,,365413.0,32.655,51.34,,,,,,,,,,4.0,Alex,False,Famalicao,Tondela,0.0
2387235455.0,717.0,81.0,52.0,935.0,32.655,51.34,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,365413.0,36.12,43.18,,,,,,,,,,4.0,Alex,False,Famalicao,Tondela,0.00050972
2387235515.0,718.0,81.0,53.0,935.0,36.12,43.18,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,372842.0,32.550000000000004,48.89200000000001,,,,,,,,,,12.0,Gustavo Assunção,False,Famalicao,Tondela,0.0
2387235543.0,719.0,81.0,56.0,935.0,33.39,48.55200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Chipped', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,365413.0,54.39,65.28,,,,,,,,,,4.0,Alex,False,Famalicao,Tondela,0.0036313399999999985
2387235593.0,720.0,81.0,59.0,935.0,55.65000000000001,65.48400000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,243271.0,65.31,49.70800000000002,,,,,,,,,,5.0,Adrián Marín,True,Famalicao,Tondela,0.004615360000000002
2387235687.0,721.0,82.0,1.0,935.0,65.31,49.70800000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Chipped', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,300483.0,72.45,3.3320000000000003,,,,,,,,,,17.0,Simon Banza,False,Famalicao,Tondela,0.0018699699999999986
,,82.0,1.0,,72.45,3.3320000000000003,,,Carry,,,,,348742.0,78.64500000000001,7.004000000000001,,,,,,,,,,22.0,Hernán De La Fuente,True,Famalicao,Tondela,0.0
2387235713.0,722.0,82.0,7.0,935.0,78.64500000000001,7.004000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,348742.0,78.54000000000002,13.396000000000006,,,,,,,,,,22.0,Hernán De La Fuente,False,Famalicao,Tondela,0.0027939199999999983
2387235717.0,723.0,82.0,8.0,935.0,78.54,13.396,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,142352.0,,,,,,,,,,,,28.0,João Teixeira,,Famalicao,Tondela,
2387235815.0,638.0,82.0,9.0,8071.0,21.105000000000004,60.588,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,369863.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387235759.0,724.0,82.0,9.0,935.0,78.75,13.6,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,142352.0,,,,,,,,,,,,28.0,João Teixeira,,Famalicao,Tondela,
2388368153.0,832.0,82.0,10.0,8071.0,27.195,53.720000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,375327.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387235873.0,639.0,82.0,15.0,8071.0,30.135,57.732000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 53]",True,375327.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387235885.0,725.0,82.0,15.0,935.0,74.865,10.268,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 143]",True,372842.0,,,,,,,,,,,,12.0,Gustavo Assunção,,Famalicao,Tondela,
,,82.0,15.0,,74.865,10.268000000000002,,,Carry,,,,,372842.0,70.66500000000002,12.512000000000004,,,,,,,,,,12.0,Gustavo Assunção,False,Famalicao,Tondela,-0.005311739999999999
2387235889.0,726.0,82.0,16.0,935.0,70.665,12.512,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,372842.0,,,,,,,,,,,,12.0,Gustavo Assunção,,Famalicao,Tondela,
2387235913.0,727.0,82.0,17.0,935.0,70.66500000000002,12.512000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 120, 29, 124, 36, 38, 217, 218]",True,372842.0,85.05,5.984000000000001,,,,,,,,,,12.0,Gustavo Assunção,False,Famalicao,Tondela,0.0035479100000000013
2387235957.0,640.0,82.0,19.0,8071.0,18.585,57.664,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 94, 95, 215]",True,369863.0,26.880000000000003,63.24,,,,,,,,,,,,,Famalicao,Tondela,
2387235965.0,641.0,82.0,21.0,8071.0,26.880000000000003,63.24,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,354410.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387236065.0,642.0,82.0,22.0,8071.0,26.565,64.464,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,354410.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387236059.0,728.0,82.0,22.0,935.0,78.435,3.5360000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'Foul', 'OppositeRelatedEvent']",[64],False,372842.0,,,,,,,,,,,,12.0,Gustavo Assunção,,Famalicao,Tondela,
2387236369.0,643.0,82.0,50.0,8071.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,116223.0,,,,,,,,644.0,365107.0,,,,,,Famalicao,Tondela,
2387236377.0,644.0,82.0,50.0,8071.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'PlayerPosition', 'RelatedEventId']",[213],False,365107.0,,,,,,,,643.0,116223.0,,,,,,Famalicao,Tondela,
2387236479.0,645.0,82.0,53.0,8071.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,344991.0,,,,,,,,646.0,307550.0,,,,,,Famalicao,Tondela,
2387236487.0,646.0,82.0,53.0,8071.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition', 'FormationSlot']",[213],False,307550.0,,,,,,,,645.0,344991.0,,,,,,Famalicao,Tondela,
2387236767.0,729.0,83.0,13.0,935.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,300483.0,,,,,,,,730.0,142819.0,,,17.0,Simon Banza,,Famalicao,Tondela,
2387236769.0,730.0,83.0,13.0,935.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'JerseyNumber', 'RelatedEventId']",[213],False,142819.0,,,,,,,,729.0,300483.0,,,29.0,Jhonder Cádiz,,Famalicao,Tondela,
2387236943.0,731.0,83.0,28.0,935.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,297245.0,,,,,,,,732.0,401738.0,,,11.0,Bruno Rodrigues,,Famalicao,Tondela,
2387236945.0,732.0,83.0,28.0,935.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'FormationSlot', 'JerseyNumber']",[213],False,401738.0,,,,,,,,731.0,297245.0,,,21.0,Ivan Dolcek,,Famalicao,Tondela,
2387237053.0,647.0,83.0,38.0,8071.0,22.785,52.08800000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Chipped', 'Longball', 'Length', 'FreekickTaken', 'Zone', 'PassEndX']","[91, 119, 117, 124, 127, 132, 205, 36, 37, 217, 218]",True,322763.0,71.505,52.564,,,,,,,,,,,,True,Famalicao,Tondela,0.01459139
2387237067.0,648.0,83.0,41.0,8071.0,68.565,54.33200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,307550.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387237043.0,733.0,83.0,41.0,935.0,36.435,13.668000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,422248.0,,,,,,,,,,,,43.0,Alexandre Penetra,,Famalicao,Tondela,
2387237289.0,737.0,83.0,41.0,935.0,38.010000000000005,12.920000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,422248.0,,,,,,,,,,,,43.0,Alexandre Penetra,,Famalicao,Tondela,
2387237085.0,649.0,83.0,41.0,8071.0,69.3,52.36000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'HeadPass', 'Length', 'Angle']","[91, 120, 29, 139, 36, 37, 217, 218]",True,307550.0,72.34500000000001,52.97200000000001,,,,,,,,,,,,False,Famalicao,Tondela,0.005311739999999999
2387237081.0,734.0,83.0,43.0,935.0,36.015,3.4000000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,348742.0,,,,,,,,,,,,22.0,Hernán De La Fuente,,Famalicao,Tondela,
2387237187.0,735.0,83.0,44.0,935.0,35.910000000000004,3.400000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,348742.0,58.905,2.9920000000000004,,,,,,,,,,22.0,Hernán De La Fuente,True,Famalicao,Tondela,0.004959369999999999
2387237231.0,736.0,83.0,47.0,935.0,58.695,2.924,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 216]",True,142352.0,65.415,4.828,,,,,,,,,,28.0,João Teixeira,,Famalicao,Tondela,
2387237199.0,650.0,83.0,47.0,8071.0,36.12,58.61600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,375327.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387237241.0,651.0,83.0,56.0,8071.0,38.64,63.376000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'IndirectFreekickTaken', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'FreekickTaken']","[91, 117, 30, 132, 35, 38, 215, 218]",True,375327.0,26.775000000000002,42.160000000000004,,,,,,,,,,,,False,Famalicao,Tondela,-0.0010971800000000014
2387248231.0,11736.0,83.0,,935.0,65.415,4.828,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,142819.0,,,,,,,,,,,,29.0,Jhonder Cádiz,,Famalicao,Tondela,
2387237271.0,652.0,84.0,0.0,8071.0,31.080000000000002,38.48800000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,423973.0,30.345,22.508000000000003,,,,,,,,,,,,False,Famalicao,Tondela,-0.0002191399999999996
2387237303.0,653.0,84.0,2.0,8071.0,30.345,22.508000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,394930.0,41.265,36.312000000000005,,,,,,,,,,,,False,Famalicao,Tondela,0.00152184
2387237329.0,654.0,84.0,5.0,8071.0,44.415,29.308000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 54]",True,380894.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387237473.0,739.0,84.0,5.0,935.0,60.58500000000001,38.692,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,372842.0,,,,,,,,,,,,12.0,Gustavo Assunção,,Famalicao,Tondela,
2387237339.0,655.0,84.0,6.0,8071.0,45.15,29.104,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,380894.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387237403.0,738.0,84.0,6.0,935.0,59.85,38.89600000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul']",[64],False,372842.0,,,,,,,,,,,,12.0,Gustavo Assunção,,Famalicao,Tondela,
2387237441.0,656.0,84.0,12.0,8071.0,41.475,35.088,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'FreekickTaken']","[91, 117, 30, 132, 35, 37, 216, 218]",True,119089.0,36.855,48.416,,,,,,,,,,,,False,Famalicao,Tondela,6.527999999999916e-05
2387237503.0,657.0,84.0,14.0,8071.0,36.855,48.416,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,375327.0,57.225,64.19200000000001,,,,,,,,,,,,False,Famalicao,Tondela,0.0020442199999999994
2387237529.0,658.0,84.0,20.0,8071.0,74.655,62.96800000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,369863.0,64.26000000000002,63.24,,,,,,,,,,,,False,Famalicao,Tondela,-0.00377069
2387237559.0,659.0,84.0,23.0,8071.0,64.26000000000002,63.24,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,91775.0,67.095,51.00000000000002,,,,,,,,,,,,False,Famalicao,Tondela,0.0012528699999999997
2387237593.0,660.0,84.0,25.0,8071.0,71.82000000000001,49.98,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 54]",True,380894.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387237555.0,740.0,84.0,25.0,935.0,33.18,18.02,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,344716.0,,,,,,,,,,,,88.0,Pêpê,,Famalicao,Tondela,
2387237649.0,661.0,84.0,28.0,8071.0,68.14500000000001,51.06800000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,380894.0,84.315,60.928,,,,,,,,,,,,False,Famalicao,Tondela,0.00885965
2387237651.0,662.0,84.0,29.0,8071.0,84.84,60.996000000000016,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'LeftFoot', 'Length', 'Chipped', 'PassEndY', 'Angle', 'Cross']","[91, 138, 124, 126, 36, 38, 217, 218]",True,369863.0,90.825,30.736000000000004,,,,,,,,,,,,True,Famalicao,Tondela,0.0804879
2387237695.0,741.0,84.0,31.0,935.0,15.33,41.344,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 94, 95, 215]",True,401738.0,25.515,38.692,,,,,,,,,,21.0,Ivan Dolcek,,Famalicao,Tondela,
2387237769.0,663.0,84.0,35.0,8071.0,77.385,32.16400000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,354410.0,97.65,17.408,,,,,,,,,,,,False,Famalicao,Tondela,0.04057445999999999
2387237785.0,742.0,84.0,37.0,935.0,8.295,55.624,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,380619.0,,,,,,,,,,,,15.0,Riccieli,,Famalicao,Tondela,
2387237991.0,665.0,84.0,52.0,8071.0,98.49,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'ThrowIn', 'Zone', 'Angle']","[91, 212, 35, 37, 217]",True,394930.0,88.83,11.356,,,,,,,,,,,,False,Famalicao,Tondela,0.00274402
2387238017.0,666.0,84.0,54.0,8071.0,88.83,11.356,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,119089.0,91.665,4.964,,,,,,,,,,,,False,Famalicao,Tondela,-0.005819199999999997
2387238065.0,667.0,84.0,56.0,8071.0,91.665,4.964,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'RightFoot', 'PassEndY', 'Zone', 'PassEndX', 'Cross', 'Length', 'Angle']","[91, 137, 124, 126, 35, 37, 217, 218]",True,394930.0,90.09,36.108,,,,,,,,,,,,True,Famalicao,Tondela,0.0732003
2387238139.0,744.0,84.0,57.0,935.0,13.86,40.188,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 94, 95, 215]",True,422248.0,22.365,43.656000000000006,,,,,,,,,,43.0,Alexandre Penetra,,Famalicao,Tondela,
2387238119.0,668.0,85.0,0.0,8071.0,67.095,23.052,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,380894.0,72.03,17.81600000000001,,,,,,,,,,,,False,Famalicao,Tondela,0.004771079999999997
2387238141.0,745.0,85.0,1.0,935.0,23.1,43.452000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,344716.0,,,,,,,,,,,,88.0,Pêpê,,Famalicao,Tondela,
2387238143.0,746.0,85.0,2.0,935.0,23.1,43.452000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,344716.0,,,,,,,,,,,,88.0,Pêpê,,Famalicao,Tondela,
,,85.0,2.0,,23.1,43.45200000000002,,,Carry,,,,,344716.0,34.545,39.712,,,,,,,,,,88.0,Pêpê,True,Famalicao,Tondela,0.0013107199999999996
2387238163.0,747.0,85.0,3.0,935.0,34.545,39.712,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,344716.0,49.980000000000004,61.336000000000006,,,,,,,,,,88.0,Pêpê,False,Famalicao,Tondela,0.0011596799999999997
2387238171.0,748.0,85.0,5.0,935.0,49.980000000000004,61.336000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 118, 120, 29, 35, 38, 216, 218]",True,142819.0,48.405,58.07200000000001,,,,,,,,,,29.0,Jhonder Cádiz,False,Famalicao,Tondela,0.0013619600000000006
2387238183.0,669.0,85.0,6.0,8071.0,56.7,20.808000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,423973.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387238209.0,670.0,85.0,8.0,8071.0,71.19,17.204,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,394930.0,,,,,,,,,,,,,,,Famalicao,Tondela,
