id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2400729799.0,385.0,57.0,23.0,2899.0,92.08500000000001,60.79200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,421851.0,75.28500000000001,53.992,,,,,,,,,,79.0,Nuno Moreira,False,Estoril,Vizela,-0.010835510000000003
2400729833.0,386.0,57.0,26.0,2899.0,75.28500000000001,54.196000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,361919.0,87.885,65.824,,,,,,,,,,7.0,Osama Rashid,False,Estoril,Vizela,0.010835510000000003
2400729893.0,387.0,57.0,28.0,2899.0,87.885,65.824,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Length', 'Angle', 'PassEndX', 'Chipped', 'StandingSave', 'LeftFoot', 'Cross', 'PassEndY']","[91, 138, 124, 126, 36, 38, 217, 218]",True,124107.0,104.05499999999999,37.264,,,,,,,,,,37.0,Richard Ofori,True,Estoril,Vizela,0.2226029
2400729895.0,584.0,57.0,30.0,2188.0,1.995,32.504,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,331191.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400730031.0,585.0,57.0,34.0,2188.0,12.915000000000001,35.42800000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'KeeperThrow']","[91, 36, 37, 216, 218]",True,331191.0,35.07,41.752,,,,,,,,,,,,False,Estoril,Vizela,0.0004965400000000002
2400730073.0,586.0,57.0,35.0,2188.0,35.07,42.024,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,142746.0,28.77,58.276,,,,,,,,,,,,False,Estoril,Vizela,-0.0007288599999999996
2400730127.0,587.0,57.0,39.0,2188.0,43.89,58.20800000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,105928.0,59.64,54.94400000000001,,,,,,,,,,,,True,Estoril,Vizela,0.003970940000000001
2400730135.0,588.0,57.0,42.0,2188.0,60.900000000000006,61.948,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,142746.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400730189.0,388.0,57.0,43.0,2899.0,40.95,2.176,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Estoril,Vizela,
2400730231.0,389.0,57.0,43.0,2899.0,41.685,2.3120000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,118380.0,45.36000000000002,17.81600000000001,,,,,,,,,,14.0,Igor Julião,False,Estoril,Vizela,0.0030286099999999993
2400730259.0,390.0,57.0,46.0,2899.0,45.36000000000002,18.836000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Chipped', 'StandingSave', 'Zone', 'Longball', 'Angle', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,421843.0,78.64500000000001,22.712,,,,,,,,,,10.0,Kiko Bondoso,True,Estoril,Vizela,0.009831119999999999
2400730265.0,589.0,57.0,48.0,2188.0,27.195,44.47200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,149140.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400730343.0,590.0,57.0,49.0,2188.0,27.195,44.47200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,149140.0,36.855,49.980000000000004,,,,,,,,,,,,False,Estoril,Vizela,0.002678699999999999
2400730399.0,591.0,57.0,52.0,2188.0,36.330000000000005,46.71600000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 124, 36, 38, 216, 218]",True,142746.0,41.475,16.116,,,,,,,,,,,,False,Estoril,Vizela,-0.0005445499999999995
2400730491.0,592.0,57.0,56.0,2188.0,46.83000000000001,18.360000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421891.0,70.98,3.196,,,,,,,,,,,,False,Estoril,Vizela,0.00693001
2400730551.0,593.0,58.0,1.0,2188.0,82.53,8.772,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,347858.0,73.815,15.096,,,,,,,,,,,,False,Estoril,Vizela,-0.00551751
2400730597.0,594.0,58.0,6.0,2188.0,74.235,15.096,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421891.0,80.64,3.6040000000000014,,,,,,,,,,,,False,Estoril,Vizela,0.0035479100000000013
2400730615.0,595.0,58.0,8.0,2188.0,79.69500000000001,2.5160000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,347858.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400730631.0,391.0,58.0,8.0,2899.0,25.305000000000003,65.48400000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,119543.0,,,,,,,,,,,,9.0,Cassiano,,Estoril,Vizela,
,,58.0,8.0,,25.30500000000001,65.48400000000001,,,Carry,,,,,119543.0,30.345,65.89200000000001,,,,,,,,,,9.0,Cassiano,False,Estoril,Vizela,0.0013280500000000008
2400730635.0,392.0,58.0,10.0,2899.0,30.345,65.89200000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,119543.0,,,,,,,,,,,,9.0,Cassiano,,Estoril,Vizela,
,,58.0,10.0,,30.345,65.89200000000001,,,Carry,,,,,119543.0,47.88,55.556,,,,,,,,,,9.0,Cassiano,True,Estoril,Vizela,0.004068810000000001
2400730733.0,393.0,58.0,14.0,2899.0,47.88,55.556,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,119543.0,56.175000000000004,28.900000000000002,,,,,,,,,,9.0,Cassiano,False,Estoril,Vizela,0.003049879999999998
2400730727.0,596.0,58.0,16.0,2188.0,46.2,32.300000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,105928.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400730847.0,597.0,58.0,18.0,2188.0,46.83000000000001,29.648000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,105928.0,53.865,35.496,,,,,,,,,,,,False,Estoril,Vizela,0.0020492999999999987
2400730877.0,598.0,58.0,24.0,2188.0,68.14500000000001,44.88,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,142746.0,70.03500000000001,51.06800000000002,,,,,,,,,,,,False,Estoril,Vizela,-0.0006478500000000019
2400730905.0,599.0,58.0,26.0,2188.0,77.385,53.176000000000016,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,105928.0,77.28,62.83200000000001,,,,,,,,,,,,False,Estoril,Vizela,-0.0027939199999999983
2400730965.0,600.0,58.0,29.0,2188.0,77.175,65.28,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,329403.0,66.675,52.76800000000002,,,,,,,,,,,,False,Estoril,Vizela,-0.0025178200000000005
2400731019.0,601.0,58.0,32.0,2188.0,59.95500000000001,50.592000000000006,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,142746.0,59.115,29.512,,,,,,,,,,,,False,Estoril,Vizela,3.931999999999894e-05
2400731043.0,602.0,58.0,35.0,2188.0,61.11000000000002,25.772000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,402736.0,75.28500000000001,20.06,,,,,,,,,,,,True,Estoril,Vizela,0.00722712
2400731093.0,603.0,58.0,35.0,2188.0,75.28500000000001,20.06,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,421893.0,63.42,2.924,,,,,,,,,,,,False,Estoril,Vizela,-0.0066717999999999986
2400731155.0,604.0,58.0,40.0,2188.0,63.42,2.924,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'Longball', 'Chipped', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,421891.0,101.745,6.664000000000001,,,,,,,,,,,,True,Estoril,Vizela,0.0204753
2400731167.0,605.0,58.0,45.0,2188.0,101.745,6.664000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,421893.0,99.54,12.784,,,,,,,,,,,,False,Estoril,Vizela,0.00855131
2400731259.0,606.0,58.0,46.0,2188.0,99.54,12.784,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'RightFoot', 'PassEndX', 'Cross', 'Longball', 'Length', 'Chipped', 'PassEndY', 'Angle', 'Zone']","[91, 137, 124, 126, 35, 37, 217, 218]",True,347858.0,96.495,68.0,,,,,,,,,,,,False,Estoril,Vizela,-0.00855131
2400731549.0,395.0,59.0,7.0,2899.0,14.28,0.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'ThrowIn']","[91, 212, 36, 37, 215]",True,118380.0,21.419999999999998,7.004000000000001,,,,,,,,,,14.0,Igor Julião,False,Estoril,Vizela,0.0006523799999999993
2400731569.0,396.0,59.0,8.0,2899.0,21.419999999999998,7.004000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,36137.0,17.64,1.972,,,,,,,,,,6.0,Claudemir,False,Estoril,Vizela,-0.0006523799999999993
2400731605.0,397.0,59.0,11.0,2899.0,17.64,1.972,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,118380.0,13.23,8.568,,,,,,,,,,14.0,Igor Julião,False,Estoril,Vizela,0.0009897299999999994
,,59.0,11.0,,13.23,8.568,,,Carry,,,,,416912.0,13.440000000000001,6.460000000000003,,,,,,,,,,5.0,Anderson,False,Estoril,Vizela,-0.0009897299999999994
2400731645.0,398.0,59.0,13.0,2899.0,13.440000000000001,6.460000000000003,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Chipped', 'Zone']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,416912.0,40.425,3.400000000000001,,,,,,,,,,5.0,Anderson,False,Estoril,Vizela,0.0034665100000000008
2400731669.0,608.0,59.0,14.0,2188.0,68.04000000000002,65.212,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'HeadPass', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 29, 139, 36, 38, 217, 218]",True,105928.0,80.85000000000002,59.29600000000001,,,,,,,,,,,,True,Estoril,Vizela,0.012082119999999998
2400731765.0,399.0,59.0,20.0,2899.0,35.49,21.896000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,118380.0,31.60500000000001,33.93200000000001,,,,,,,,,,14.0,Igor Julião,False,Estoril,Vizela,0.0002191399999999996
2400731821.0,400.0,59.0,22.0,2899.0,31.60500000000001,33.93200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,361919.0,46.2,56.236,,,,,,,,,,7.0,Osama Rashid,False,Estoril,Vizela,0.0025216400000000003
,,59.0,22.0,,46.2,56.236,,,Carry,,,,,124107.0,60.58500000000002,57.596,,,,,,,,,,37.0,Richard Ofori,True,Estoril,Vizela,0.0022727300000000006
2400731873.0,401.0,59.0,26.0,2899.0,60.58500000000002,57.596,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,124107.0,74.55,65.62,,,,,,,,,,37.0,Richard Ofori,False,Estoril,Vizela,0.005103159999999999
,,59.0,26.0,,74.55,65.62,,,Carry,,,,,421851.0,80.22000000000001,60.24800000000002,,,,,,,,,,79.0,Nuno Moreira,True,Estoril,Vizela,0.00634183
2400731917.0,402.0,59.0,30.0,2899.0,80.22000000000001,60.24800000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421851.0,100.48500000000001,52.36000000000002,,,,,,,,,,79.0,Nuno Moreira,True,Estoril,Vizela,0.018914089999999998
2400731995.0,403.0,59.0,32.0,2899.0,100.48500000000001,52.36000000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 120, 29, 35, 38, 217, 218]",True,124107.0,88.62,29.852,,,,,,,,,,37.0,Richard Ofori,False,Estoril,Vizela,0.06157381
2400731965.0,609.0,59.0,34.0,2188.0,16.275000000000002,37.468,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,142746.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400732003.0,610.0,59.0,35.0,2188.0,16.275000000000002,37.468,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,142746.0,7.5600000000000005,40.324,,,,,,,,,,,,False,Estoril,Vizela,-0.0014166600000000001
2400732165.0,611.0,59.0,36.0,2188.0,7.14,40.596,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,105928.0,18.375,55.556,,,,,,,,,,,,False,Estoril,Vizela,-0.0006246700000000008
2400732239.0,612.0,59.0,46.0,2188.0,44.52,50.660000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,329403.0,33.6,41.34400000000001,,,,,,,,,,,,False,Estoril,Vizela,-0.0029675199999999995
2400732297.0,613.0,59.0,50.0,2188.0,34.65,38.080000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,149140.0,45.99,21.012,,,,,,,,,,,,False,Estoril,Vizela,0.0029675199999999995
2400732341.0,614.0,59.0,54.0,2188.0,56.07,16.796,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421891.0,65.625,3.128000000000001,,,,,,,,,,,,False,Estoril,Vizela,0.0013324699999999988
2400732399.0,615.0,59.0,56.0,2188.0,65.625,3.128000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,347858.0,60.90000000000001,16.32,,,,,,,,,,,,False,Estoril,Vizela,-0.0013324699999999988
2400732437.0,616.0,59.0,59.0,2188.0,58.695,19.788000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,421893.0,46.515,24.276000000000003,,,,,,,,,,,,False,Estoril,Vizela,-0.0025646799999999997
2400732545.0,617.0,60.0,1.0,2188.0,46.515,24.276000000000003,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,402736.0,44.52,40.596,,,,,,,,,,,,False,Estoril,Vizela,-0.0016648199999999991
2400732601.0,618.0,60.0,6.0,2188.0,61.845,47.32800000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,149140.0,65.625,48.00800000000002,,,,,,,,,,,,False,Estoril,Vizela,0.0
2400732663.0,619.0,60.0,10.0,2188.0,64.05,48.07600000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,142746.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400732677.0,404.0,60.0,10.0,2899.0,40.95,19.924000000000003,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']",[64],False,36137.0,,,,,,,,,,,,6.0,Claudemir,,Estoril,Vizela,
2400732745.0,620.0,60.0,17.0,2188.0,63.0,48.00800000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 132, 35, 38, 216, 218]",True,149140.0,57.645,43.724000000000004,,,,,,,,,,,,False,Estoril,Vizela,-0.002495360000000002
2400732793.0,621.0,60.0,19.0,2188.0,57.855000000000004,43.52,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,333315.0,49.77,25.568,,,,,,,,,,,,False,Estoril,Vizela,-0.0020099799999999998
2400732839.0,622.0,60.0,23.0,2188.0,59.43000000000002,24.684000000000008,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,402736.0,68.985,28.08400000000001,,,,,,,,,,,,True,Estoril,Vizela,0.0031147400000000013
2400732887.0,623.0,60.0,26.0,2188.0,73.815,29.852,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,69742.0,63.73500000000002,45.96800000000002,,,,,,,,,,,,False,Estoril,Vizela,-0.004500169999999998
2400732921.0,624.0,60.0,29.0,2188.0,66.57000000000001,51.884,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,149140.0,81.79500000000003,64.396,,,,,,,,,,,,False,Estoril,Vizela,0.00885965
2400732957.0,625.0,60.0,32.0,2188.0,81.79500000000003,64.396,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,105928.0,82.635,58.20800000000002,,,,,,,,,,,,False,Estoril,Vizela,0.0019695999999999984
2400732983.0,626.0,60.0,35.0,2188.0,82.215,59.50000000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,329403.0,70.66500000000002,53.108,,,,,,,,,,,,False,Estoril,Vizela,-0.0035479100000000013
2400733049.0,627.0,60.0,38.0,2188.0,72.55499999999999,45.15200000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,149140.0,58.17,27.880000000000013,,,,,,,,,,,,False,Estoril,Vizela,-0.00722712
2400733095.0,628.0,60.0,41.0,2188.0,60.27,25.228,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Chipped', 'Length', 'PassEndY']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,402736.0,80.64,4.556,,,,,,,,,,,,False,Estoril,Vizela,0.01070716
2400733109.0,405.0,60.0,43.0,2899.0,22.680000000000003,62.83200000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Estoril,Vizela,
2400733157.0,630.0,60.0,43.0,2188.0,82.32000000000001,5.168,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,347858.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400733225.0,631.0,60.0,47.0,2188.0,88.935,18.224,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'ShotAssist', 'IntentionalAssist', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,347858.0,82.53,19.652000000000005,,,,,,,,,,,,False,Estoril,Vizela,-0.026359360000000002
2400733239.0,632.0,60.0,48.0,2188.0,82.53,19.652,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Assisted', 'LeftFoot', 'GoalMouthZ', 'Zone', 'StandingSave', 'OutOfBoxCentre', 'RelatedEventId', 'IntentionalAssist', 'GoalMouthY', 'RegularPlay']","[91, 7, 10, 88, 2, 3, 13]",True,421893.0,,,631.0,347858.0,,,38.9,57.0,True,,,,,,Estoril,Vizela,
2400733783.0,634.0,61.0,28.0,2188.0,0.0,0.0,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,333315.0,,,635.0,421892.0,,,,,,,,,,,Estoril,Vizela,
2400733785.0,635.0,61.0,28.0,2188.0,0.0,0.0,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,421892.0,,,634.0,333315.0,,,,,,,,,,,Estoril,Vizela,
