id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2346723249.0,928.0,85.0,8.0,299.0,11.340000000000002,7.004000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,302441.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346723297.0,635.0,85.0,13.0,2899.0,92.82,62.968,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[90, 62]",True,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Vizela,Benfica,
2346723319.0,930.0,85.0,13.0,299.0,12.18,5.032000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'Foul']",[63],False,302441.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346723407.0,931.0,85.0,20.0,299.0,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[64],False,302441.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Vizela,Benfica,
2346723749.0,637.0,86.0,11.0,2899.0,95.23500000000001,62.62800000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Zone', 'Chipped', 'Longball', 'Length', 'FreekickTaken', 'StandingSave', 'Angle', 'RightFoot', 'PassEndY', 'PassEndX']","[90, 136, 123, 125, 35, 37, 216, 217]",True,421851.0,105.0,23.528,,,,,,,,,,79.0,Nuno Moreira,True,Vizela,Benfica,0.029575229999999994
2346723875.0,934.0,86.0,19.0,299.0,4.305,36.108,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,110273.0,8.61,34.068000000000005,,,,,,,,,,,,False,Vizela,Benfica,0.0
2346723895.0,935.0,86.0,26.0,299.0,32.025,40.528000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,75691.0,31.395,55.82800000000002,,,,,,,,,,,,False,Vizela,Benfica,-0.0007288599999999996
2346723909.0,936.0,86.0,30.0,299.0,30.765,56.236,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,21778.0,38.955000000000005,48.96,,,,,,,,,,,,False,Vizela,Benfica,0.002096839999999999
2346723921.0,937.0,86.0,30.0,299.0,38.955000000000005,49.096,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'LayOff', 'StandingSave', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,24642.0,14.385,36.65200000000001,,,,,,,,,,,,False,Vizela,Benfica,-0.0018645199999999997
2346723947.0,938.0,86.0,34.0,299.0,14.490000000000006,36.65200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,110273.0,20.685,19.448000000000004,,,,,,,,,,,,False,Vizela,Benfica,-0.0008141799999999994
2346724011.0,939.0,86.0,37.0,299.0,26.040000000000006,21.896000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,300640.0,41.58000000000001,5.032000000000001,,,,,,,,,,,,False,Vizela,Benfica,0.0012496299999999998
2346724029.0,940.0,86.0,43.0,299.0,60.27,24.14,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,302441.0,58.905,51.40800000000002,,,,,,,,,,,,False,Vizela,Benfica,-0.0007378299999999983
2346724103.0,941.0,86.0,46.0,299.0,58.905,52.632000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,21778.0,78.015,63.24,,,,,,,,,,,,False,Vizela,Benfica,0.005103159999999999
2346724113.0,942.0,86.0,50.0,299.0,90.72000000000001,57.05200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,146760.0,85.05,28.492000000000004,,,,,,,,,,,,False,Vizela,Benfica,-0.005556659999999998
2346724145.0,943.0,86.0,52.0,299.0,85.05,28.492000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'IntentionalAssist', 'ShotAssist', 'Zone', 'PassEndY', 'Angle', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 36, 216, 217]",True,302441.0,82.95,39.1,,,,,,,,,,,,False,Vizela,Benfica,0.0
2346724147.0,944.0,86.0,53.0,299.0,82.95,39.1,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OutOfBoxCentre', 'Assisted', 'OppositeRelatedEvent', 'GoalMouthY', 'LowCentre', 'RightFoot', 'BlockedX', 'RegularPlay', 'RelatedEventId', 'GoalMouthZ', 'BlockedY', 'StandingSave', 'Zone', 'IntentionalAssist']","[90, 8, 9, 2, 3, 11]",True,24642.0,,,98.4,49.8,12.7,49.9,True,943.0,302441.0,,,,,,Vizela,Benfica,
2346724143.0,639.0,86.0,54.0,2899.0,1.6800000000000002,34.34,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'Hands', 'ParriedDanger', 'OppositeRelatedEvent', 'KeeperSaveObox']","[90, 107, 112, 76, 78, 81]",True,280347.0,,,,,,,,,,,,87.0,Charles,,Vizela,Benfica,
2346724159.0,640.0,86.0,55.0,2899.0,4.620000000000001,33.456,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,280347.0,,,,,,,,,,,,87.0,Charles,,Vizela,Benfica,
2346724325.0,641.0,87.0,11.0,2899.0,16.38,34.74800000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'Longball']","[90, 119, 127, 35, 36, 216, 217]",True,280347.0,100.48500000000001,52.29200000000001,,,,,,,,,,87.0,Charles,True,Vizela,Benfica,0.03564999
2346724327.0,945.0,87.0,14.0,299.0,4.2,15.844,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,300640.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346724353.0,946.0,87.0,19.0,299.0,4.2,15.844,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,300640.0,3.57,30.872,,,,,,,,,,,,False,Vizela,Benfica,0.0019098400000000003
2346724395.0,947.0,87.0,22.0,299.0,3.57,34.20400000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,110273.0,14.28,49.50400000000002,,,,,,,,,,,,False,Vizela,Benfica,0.0003668899999999999
2346724431.0,948.0,87.0,26.0,299.0,24.150000000000002,50.524,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,21778.0,28.35,34.068000000000005,,,,,,,,,,,,False,Vizela,Benfica,0.0013107199999999996
2346724461.0,949.0,87.0,31.0,299.0,31.815,30.26,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,75691.0,41.58000000000001,14.824000000000002,,,,,,,,,,,,False,Vizela,Benfica,0.00082343
2346724479.0,950.0,87.0,34.0,299.0,46.725,11.764,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,300640.0,64.89,3.5360000000000005,,,,,,,,,,,,False,Vizela,Benfica,0.0036051999999999994
2346724493.0,951.0,87.0,36.0,299.0,63.21000000000002,4.216,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,302441.0,49.77,11.9,,,,,,,,,,,,False,Vizela,Benfica,-0.0036051999999999994
2346724509.0,952.0,87.0,38.0,299.0,49.77,11.9,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,300640.0,53.23500000000002,17.408,,,,,,,,,,,,False,Vizela,Benfica,0.0004458799999999992
2346724531.0,953.0,87.0,40.0,299.0,55.02,18.700000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,142318.0,48.615,35.496,,,,,,,,,,,,False,Vizela,Benfica,-0.0020099799999999998
2346724561.0,954.0,87.0,43.0,299.0,55.44,36.24400000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,75691.0,75.91500000000002,53.244,,,,,,,,,,,,True,Vizela,Benfica,0.00711993
2346724601.0,955.0,87.0,46.0,299.0,76.02000000000001,54.46800000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,395802.0,85.155,64.26000000000002,,,,,,,,,,,,False,Vizela,Benfica,0.0035479100000000013
2346724629.0,956.0,87.0,48.0,299.0,85.05,64.26000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,146760.0,96.81,62.56,,,,,,,,,,,,False,Vizela,Benfica,0.010362779999999999
2346724677.0,957.0,87.0,52.0,299.0,92.29500000000004,64.396,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,395802.0,76.02000000000001,50.11600000000001,,,,,,,,,,,,False,Vizela,Benfica,-0.010728320000000003
2346724715.0,958.0,87.0,55.0,299.0,77.175,48.75600000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Chipped', 'PassEndX', 'Length', 'Longball', 'Angle', 'IntentionalAssist', 'PassEndY', 'Zone', 'StandingSave', 'KeyPass']","[90, 118, 116, 122, 123, 126, 204, 38, 45, 35, 37, 216, 217]",True,24642.0,97.755,19.312,,,,,,,,,,,,True,Vizela,Benfica,0.040303549999999994
2346724719.0,959.0,87.0,57.0,299.0,97.86,16.252,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BoxRight', 'Assisted', 'GoalMouthZ', 'RightFoot', 'IntentionalAssist', 'StandingSave', 'RegularPlay', 'RelatedEventId', 'HighRight', 'GoalMouthY', 'BlockedX', 'Zone', 'OppositeRelatedEvent', 'BlockedY']","[90, 8, 9, 1, 3, 11]",True,302441.0,,,99.0,45.8,27.8,45.3,True,958.0,24642.0,,,,,,Vizela,Benfica,
2346724723.0,642.0,87.0,58.0,2899.0,1.995,38.012,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'Hands', 'OppositeRelatedEvent', 'ParriedSafe', 'DivingSave', 'KeeperSaveInTheBox']","[90, 108, 112, 111, 82, 76, 78, 80]",True,280347.0,,,,,,,,,,,,87.0,Charles,,Vizela,Benfica,
2346724733.0,643.0,87.0,58.0,2899.0,4.620000000000001,44.88,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[121],False,280347.0,,,,,,,,,,,,87.0,Charles,,Vizela,Benfica,
2346724785.0,960.0,87.0,58.0,299.0,100.38,23.12,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[121],False,302441.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346724897.0,961.0,88.0,18.0,299.0,104.47500000000001,0.34,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'RightFoot', 'Zone', 'CornerTaken', 'StandingSave', 'Cross', 'Longball', 'PassEndY', 'Length', 'PassEndX', 'Chipped']","[90, 118, 136, 123, 124, 30, 31, 33, 34, 36, 216, 217]",True,81928.0,93.34500000000001,44.064,,,,,,,,,,,,True,Vizela,Benfica,0.016985480000000004
2346724915.0,962.0,88.0,21.0,299.0,93.87,43.52,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[196, 198]",False,75691.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346724891.0,644.0,88.0,21.0,2899.0,11.13,24.48,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 199]",False,129360.0,,,,,,,,,,,,24.0,Kiki,,Vizela,Benfica,
2346724937.0,963.0,88.0,21.0,299.0,92.715,43.996,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'HeadPass', 'ShotAssist', 'IntentionalAssist', 'Length', 'Zone', 'KeyPass']","[90, 118, 116, 29, 122, 138, 204, 39, 45, 34, 37, 216, 217]",True,75691.0,92.29500000000004,36.312000000000005,,,,,,,,,,,,False,Vizela,Benfica,0.053139639999999995
2346724939.0,964.0,88.0,23.0,299.0,91.875,36.448,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Assisted', 'RelatedEventId', 'GoalMouthY', 'GoalMouthZ', 'LowCentre', 'BoxCentre', 'RightFoot', 'IntentionalAssist', 'BlockedX', 'OppositeRelatedEvent', 'BlockedY', 'Zone', 'FromCorner']","[90, 8, 9, 1, 5, 11]",True,300640.0,,,98.1,49.3,14.6,49.8,True,963.0,75691.0,,,,,,Vizela,Benfica,
2346724925.0,645.0,88.0,24.0,2899.0,2.8350000000000004,35.972,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Hands', 'Zone', 'KeeperSaveInTheBox']","[90, 112, 111, 76, 78, 80]",True,280347.0,,,,,,,,,,,,87.0,Charles,,Vizela,Benfica,
2346724927.0,646.0,88.0,30.0,2899.0,2.8350000000000004,35.972,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,280347.0,,,,,,,,,,,,87.0,Charles,,Vizela,Benfica,
2346725133.0,647.0,88.0,38.0,2899.0,15.540000000000001,34.74800000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[90, 118, 116, 126, 204, 35, 36, 216, 217]",True,280347.0,96.39,62.49200000000001,,,,,,,,,,87.0,Charles,True,Vizela,Benfica,0.02709868
,,88.0,38.0,,96.39,62.49200000000001,,,Carry,,,,,421843.0,90.19500000000001,64.66800000000002,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Benfica,-0.003075179999999997
2346725181.0,648.0,88.0,48.0,2899.0,90.19500000000001,64.66800000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,421843.0,76.125,64.32800000000002,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Benfica,-0.013629430000000001
,,88.0,48.0,,76.125,64.32800000000002,,,Carry,,,,,421851.0,82.635,66.30000000000001,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Benfica,0.00634183
2346725183.0,649.0,88.0,52.0,2899.0,82.635,66.30000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Vizela,Benfica,
2346725333.0,966.0,89.0,6.0,299.0,11.340000000000005,0.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'ThrowIn']","[90, 211, 34, 36, 214]",True,302441.0,7.5600000000000005,12.308000000000002,,,,,,,,,,,,False,Vizela,Benfica,-0.0002954400000000001
2346725371.0,967.0,89.0,9.0,299.0,9.765,23.596000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,300640.0,15.015,34.816,,,,,,,,,,,,False,Vizela,Benfica,0.0019473200000000006
2346725383.0,968.0,89.0,15.0,299.0,24.78,37.264,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,75691.0,35.70000000000001,33.592,,,,,,,,,,,,False,Vizela,Benfica,0.0011582700000000012
2346725399.0,969.0,89.0,17.0,299.0,33.915,32.776,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,142318.0,30.03,18.496000000000002,,,,,,,,,,,,False,Vizela,Benfica,-0.0002191399999999996
2346725413.0,651.0,89.0,19.0,2899.0,73.815,60.79200000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Vizela,Benfica,
2346725407.0,970.0,89.0,19.0,299.0,29.925,18.836000000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[90, 117, 119, 28, 35, 37, 215, 217]",True,300640.0,35.805,11.084,,,,,,,,,,,,False,Vizela,Benfica,-0.00050972
,,89.0,19.0,,73.815,60.79200000000001,,,Carry,,,,,421851.0,72.24,65.28,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Benfica,0.0
2346725429.0,652.0,89.0,21.0,2899.0,72.24,65.28,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Vizela,Benfica,
2346725447.0,653.0,89.0,23.0,2899.0,73.08,65.552,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 52]",True,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Vizela,Benfica,
2346725457.0,971.0,89.0,23.0,299.0,31.92,2.4480000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[90, 141]",True,302441.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346725521.0,654.0,89.0,28.0,2899.0,79.485,55.01200000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,421851.0,91.875,61.064,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Benfica,0.005318000000000003
,,89.0,28.0,,91.875,61.064,,,Carry,,,,,322742.0,85.26,63.30800000000002,,,,,,,,,,20.0,Samu,False,Vizela,Benfica,-0.007287600000000002
2346725549.0,655.0,89.0,34.0,2899.0,85.26,63.30800000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,322742.0,80.53500000000001,51.74800000000002,,,,,,,,,,20.0,Samu,False,Vizela,Benfica,0.0019695999999999984
,,89.0,34.0,,80.53500000000001,51.74800000000002,,,Carry,,,,,421843.0,80.64,56.37200000000001,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Benfica,0.0
2346725553.0,656.0,89.0,35.0,2899.0,80.64,56.37200000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 69]",True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Benfica,
2346725581.0,972.0,89.0,36.0,299.0,24.36,11.628000000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 142]",True,142318.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346725587.0,973.0,89.0,39.0,299.0,24.36,8.908000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,142318.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346725597.0,974.0,89.0,40.0,299.0,23.94,8.704,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,142318.0,30.240000000000002,18.836000000000002,,,,,,,,,,,,False,Vizela,Benfica,0.0016808000000000014
2346725607.0,975.0,89.0,41.0,299.0,29.82,19.040000000000003,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[90, 117, 119, 28, 35, 36, 214, 217]",True,81928.0,33.6,25.772000000000002,,,,,,,,,,,,False,Vizela,Benfica,0.0002191399999999996
2346725617.0,657.0,89.0,42.0,2899.0,76.755,48.484,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,426916.0,,,,,,,,,,,,13.0,Hugues Zagbayou,,Vizela,Benfica,
,,89.0,42.0,,76.755,48.48400000000001,,,Carry,,,,,426916.0,75.705,46.036000000000016,,,,,,,,,,13.0,Hugues Zagbayou,False,Vizela,Benfica,0.0
2346725641.0,658.0,89.0,44.0,2899.0,75.705,46.03600000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'OutOfBoxCentre', 'Zone', 'GoalMouthZ', 'RightFoot', 'StandingSave', 'RegularPlay']","[90, 6, 9, 87, 2, 3, 11]",True,426916.0,,,,,12.5,57.0,True,,,,,13.0,Hugues Zagbayou,,Vizela,Benfica,
2346726469.0,979.0,91.0,13.0,299.0,4.515,34.476000000000006,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'GoalKick', 'Length', 'Zone', 'PassEndX']","[90, 116, 29, 35, 214, 217]",True,110273.0,19.425,34.476000000000006,,,,,,,,,,,,False,Vizela,Benfica,0.0007549299999999991
2346726495.0,980.0,91.0,20.0,299.0,40.845,42.976000000000006,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Longball', 'PassEndX', 'Length', 'Zone', 'Angle']","[90, 118, 116, 126, 204, 35, 36, 216, 217]",True,75691.0,74.97000000000001,52.36000000000002,,,,,,,,,,,,True,Vizela,Benfica,0.011323469999999999
2346726521.0,981.0,91.0,21.0,299.0,74.97000000000001,52.36000000000002,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,135127.0,80.01,64.05600000000001,,,,,,,,,,,,False,Vizela,Benfica,0.0035479100000000013
2346726549.0,662.0,91.0,27.0,2899.0,28.35,19.516,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[90],True,66224.0,,,,,,,,,,,,17.0,Marcos Paulo,,Vizela,Benfica,
2346726525.0,982.0,91.0,27.0,299.0,77.175,59.50000000000002,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'PassEndY', 'Cross', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'RightFoot']","[90, 136, 123, 125, 35, 37, 216, 217]",True,146760.0,80.115,55.69200000000001,,,,,,,,,,,,False,Vizela,Benfica,0.008311429999999998
2346726577.0,663.0,91.0,29.0,2899.0,16.275000000000002,17.068,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'OtherBodyPart', 'Length']","[90, 93, 94, 214]",True,118380.0,24.57,19.516,,,,,,,,,,14.0,Igor Julião,,Vizela,Benfica,
