id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2382517267.0,833.0,86.0,54.0,290.0,79.59,14.008000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'ShotAssist', 'Length', 'StandingSave', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,397499.0,79.27500000000002,25.976000000000003,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.005681229999999999
2382517269.0,834.0,86.0,57.0,290.0,80.53500000000001,26.656,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthY', 'BlockedX', 'OppositeRelatedEvent', 'OutOfBoxCentre', 'HighCentre', 'Zone', 'Assisted', 'RelatedEventId', 'RegularPlay', 'BlockedY', 'StandingSave', 'RightFoot', 'GoalMouthZ']","[91, 9, 10, 2, 3, 12]",True,322643.0,,,98.1,49.1,26.6,51.3,True,833.0,397499.0,,,,,,Vizela,Gil Vicente,
2382517271.0,739.0,86.0,57.0,2899.0,3.3600000000000003,34.408,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'ParriedSafe', 'Hands', 'KeeperSaveObox']","[91, 109, 113, 77, 79, 82]",True,361808.0,,,,,,,,,,,,1.0,Pedro Silva,,Vizela,Gil Vicente,
2382517277.0,740.0,86.0,59.0,2899.0,15.645,27.064,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Vizela,Gil Vicente,
2382517307.0,741.0,87.0,1.0,2899.0,16.59,26.588000000000008,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,124107.0,34.335000000000015,21.216,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Gil Vicente,0.00027740000000000056
,,87.0,1.0,,34.335000000000015,21.216,,,Carry,,,,,421843.0,29.294999999999998,17.748,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Gil Vicente,0.0
2382517311.0,742.0,87.0,3.0,2899.0,29.295,17.748,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OverRun', 'Zone', 'StandingSave', 'Defensive']","[91, 204]",True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Gil Vicente,
2382517309.0,835.0,87.0,7.0,290.0,60.900000000000006,66.23200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322643.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382517339.0,836.0,87.0,11.0,290.0,62.58000000000001,64.26000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322643.0,80.22000000000001,65.62,,,,,,,,,,,,True,Vizela,Gil Vicente,0.01011252
2382517351.0,837.0,87.0,17.0,290.0,78.12,65.07600000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,383996.0,60.795,64.87200000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.006485330000000001
2382517359.0,838.0,87.0,19.0,290.0,61.845,63.64800000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322643.0,59.01000000000001,47.94000000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0021200000000000004
2382517369.0,839.0,87.0,22.0,290.0,58.905,47.736,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,331609.0,45.675000000000004,56.84800000000002,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.004708769999999999
2382517375.0,840.0,87.0,24.0,290.0,45.675000000000004,56.84800000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135962.0,57.435,64.60000000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0008905599999999986
2382517381.0,841.0,87.0,25.0,290.0,57.015,64.26000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322643.0,56.49,50.38800000000002,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0021200000000000004
2382517405.0,842.0,87.0,26.0,290.0,55.86000000000002,50.38800000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 120, 29, 36, 37, 216, 218]",True,331609.0,65.94,68.0,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0005946400000000004
2382517503.0,744.0,87.0,47.0,2899.0,45.88500000000001,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'ThrowIn', 'PassEndY', 'Length']","[91, 212, 35, 37, 216]",True,124107.0,38.32500000000001,14.008000000000004,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Gil Vicente,-0.00033624999999999974
2382517513.0,745.0,87.0,48.0,2899.0,38.535,15.232,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Longball', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 127, 36, 37, 216, 218]",True,416912.0,40.845,62.83200000000001,,,,,,,,,,5.0,Anderson,False,Vizela,Gil Vicente,-0.0008845199999999998
2382517519.0,746.0,87.0,49.0,2899.0,41.265,62.83200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Chipped', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,129360.0,79.38,61.608000000000004,,,,,,,,,,24.0,Kiki,True,Vizela,Gil Vicente,0.00995862
2382517515.0,844.0,87.0,52.0,290.0,16.275000000000002,11.764,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'HeadPass', 'PassEndY', 'PassEndX', 'Length']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,334129.0,27.825000000000006,5.644000000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.00033735000000000015
2382520253.0,816.0,87.0,54.0,2899.0,81.06,63.85200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Vizela,Gil Vicente,
2382517541.0,845.0,87.0,55.0,290.0,23.94,4.148,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 142]",True,404281.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382517551.0,747.0,87.0,57.0,2899.0,78.75,63.51200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Vizela,Gil Vicente,
2382517545.0,846.0,87.0,58.0,290.0,26.25,4.488,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 142]",True,404281.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382517557.0,748.0,87.0,59.0,2899.0,75.81,60.58800000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,421851.0,71.08500000000001,59.29600000000001,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Gil Vicente,-0.0025178200000000005
2382517563.0,749.0,88.0,0.0,2899.0,71.08500000000001,59.29600000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,322742.0,74.76,49.368000000000016,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,0.00010719000000000006
2382517571.0,847.0,88.0,1.0,290.0,24.25500000000001,16.388,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Longball', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 118, 120, 128, 36, 38, 216, 218]",True,322643.0,43.575,15.776,,,,,,,,,,,,False,Vizela,Gil Vicente,0.002723370000000001
2382517587.0,750.0,88.0,3.0,2899.0,59.43000000000002,46.92,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,36137.0,66.57000000000001,35.22400000000001,,,,,,,,,,6.0,Claudemir,False,Vizela,Gil Vicente,0.0031147400000000013
2382517581.0,848.0,88.0,5.0,290.0,29.715000000000003,35.292,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,381594.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382517589.0,751.0,88.0,5.0,2899.0,66.57000000000001,35.22400000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Offensive', 'Angle', 'Zone', 'StandingSave', 'Length', 'OppositeRelatedEvent']","[91, 120, 29, 38, 216, 218]",True,361919.0,66.57000000000001,33.32,,,,,,,,,,7.0,Osama Rashid,False,Vizela,Gil Vicente,0.0
2382517609.0,752.0,88.0,11.0,2899.0,67.83,24.14,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Chipped', 'PassEndX', 'Angle']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,124107.0,88.41000000000003,5.576,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Gil Vicente,0.0154994
2382517615.0,753.0,88.0,15.0,2899.0,88.515,5.576,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,361919.0,102.27000000000001,14.280000000000001,,,,,,,,,,7.0,Osama Rashid,True,Vizela,Gil Vicente,0.011626489999999996
,,88.0,15.0,,102.27000000000001,14.280000000000001,,,Carry,,,,,322742.0,103.215,12.784,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,0.0
2382517621.0,754.0,88.0,18.0,2899.0,103.215,12.784,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,322742.0,94.815,7.072000000000001,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,-0.011626489999999996
,,88.0,18.0,,94.815,7.072000000000001,,,Carry,,,,,361919.0,93.87,8.772,,,,,,,,,,7.0,Osama Rashid,False,Vizela,Gil Vicente,0.005819199999999997
2382517631.0,755.0,88.0,19.0,2899.0,93.87,8.772,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['RightFoot', 'PassEndY', 'Zone', 'Cross', 'StandingSave', 'Chipped', 'PassEndX', 'Length', 'Angle']","[91, 119, 137, 124, 125, 35, 37, 217, 218]",True,361919.0,91.875,35.496,,,,,,,,,,7.0,Osama Rashid,True,Vizela,Gil Vicente,0.0673811
2382517633.0,756.0,88.0,20.0,2899.0,91.875,35.02,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'KeyPass']","[91, 123, 40, 46]",True,431873.0,,,,,,,,,,,,29.0,Andrés Sarmiento,,Vizela,Gil Vicente,
2382517653.0,757.0,88.0,22.0,2899.0,82.84500000000001,38.48800000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'StandingSave', 'RelatedEventId', 'GoalMouthZ', 'RegularPlay', 'LeftFoot', 'OutOfBoxCentre', 'Zone', 'Assisted', 'MissRight', 'BlockedX', 'BlockedY']","[91, 7, 10, 2, 3, 13]",True,129360.0,,,92.5,1.1,8.3,1.2,True,756.0,431873.0,,,24.0,Kiki,,Vizela,Gil Vicente,
2382517807.0,851.0,89.0,0.0,290.0,0.0,0.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,369398.0,,,,,,,,852.0,132844.0,,,,,,Vizela,Gil Vicente,
2382517813.0,852.0,89.0,0.0,290.0,0.0,0.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[213],False,132844.0,,,,,,,,851.0,369398.0,,,,,,Vizela,Gil Vicente,
2382517873.0,853.0,89.0,14.0,290.0,8.715000000000002,68.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Longball', 'ThrowIn', 'Zone', 'Angle', 'Length']","[91, 212, 36, 38, 215]",True,383996.0,30.55500000000001,64.87200000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0033935600000000003
2382517875.0,854.0,89.0,16.0,290.0,31.08,65.41600000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,132844.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382517883.0,759.0,89.0,16.0,2899.0,73.92000000000002,2.584,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Gil Vicente,
2382520565.0,920.0,89.0,16.0,290.0,35.17500000000001,66.30000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'HeadPass']","[91, 117, 30, 139, 35, 38, 215, 218]",True,132844.0,34.335000000000015,57.66400000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0008183100000000009
2382517893.0,855.0,89.0,18.0,290.0,25.62,46.92,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 118, 120, 128, 36, 38, 216, 218]",True,331609.0,51.13500000000001,31.48400000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,0.004832939999999999
2382517923.0,760.0,89.0,21.0,2899.0,50.40000000000001,40.120000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,129360.0,76.44,39.78,,,,,,,,,,24.0,Kiki,True,Vizela,Gil Vicente,0.00900551
2382517927.0,761.0,89.0,23.0,2899.0,70.875,40.732,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Vizela,Gil Vicente,
2382517911.0,856.0,89.0,23.0,290.0,29.50500000000001,26.18000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'HeadPass', 'Zone', 'Length', 'Angle']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,404281.0,42.73500000000002,27.676000000000005,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0013027000000000004
2382517929.0,762.0,89.0,25.0,2899.0,70.875,40.732,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,421851.0,82.84500000000004,38.556,,,,,,,,,,79.0,Nuno Moreira,True,Vizela,Gil Vicente,0.01126177
2382517925.0,857.0,89.0,26.0,290.0,24.675,26.656,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,334129.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382517971.0,858.0,89.0,27.0,290.0,27.615000000000002,27.200000000000006,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Chipped', 'Longball', 'PassEndY', 'Length']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,334129.0,78.64500000000001,64.19200000000001,,,,,,,,,,,,True,Vizela,Gil Vicente,0.011055800000000001
2382517979.0,859.0,89.0,39.0,290.0,76.44,63.58000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381594.0,65.625,53.584000000000024,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0025178200000000005
2382517991.0,860.0,89.0,41.0,290.0,65.10000000000001,51.34,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322643.0,58.38,49.776,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0018475100000000001
2382517997.0,861.0,89.0,44.0,290.0,58.17,47.53200000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,331609.0,47.88,45.62800000000002,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0025646799999999997
2382518009.0,862.0,89.0,46.0,290.0,47.88,45.62800000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,135962.0,43.785000000000004,26.45200000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0016648199999999991
2382518015.0,863.0,89.0,48.0,290.0,40.11000000000001,25.772000000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,334129.0,57.435,26.860000000000007,,,,,,,,,,,,True,Vizela,Gil Vicente,0.004268819999999998
2382518023.0,864.0,89.0,49.0,290.0,57.435,26.860000000000007,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,397499.0,64.05,4.148,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0005553200000000015
2382518033.0,865.0,89.0,52.0,290.0,63.73500000000002,3.128000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'HeadPass', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 139, 35, 37, 216, 218]",True,345380.0,45.57,6.256000000000002,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0061879299999999995
2382518045.0,866.0,89.0,54.0,290.0,45.57,6.256000000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,404281.0,62.79,13.532000000000005,,,,,,,,,,,,True,Vizela,Gil Vicente,0.00622003
2382518055.0,763.0,89.0,55.0,2899.0,32.655,56.236,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Gil Vicente,
2382518061.0,764.0,89.0,56.0,2899.0,32.655,56.236,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Gil Vicente,
,,89.0,56.0,,32.655,56.236,,,Carry,,,,,322742.0,39.06,56.03200000000001,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,0.0015522899999999996
2382518095.0,765.0,89.0,57.0,2899.0,39.06,56.03200000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Gil Vicente,
2382518085.0,867.0,89.0,57.0,290.0,65.94,11.968000000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'Zone', 'StandingSave', 'OppositeRelatedEvent']",[64],False,345380.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382518139.0,868.0,90.0,9.0,290.0,0.0,0.0,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,345380.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Vizela,Gil Vicente,
2382518175.0,766.0,90.0,25.0,2899.0,37.59,54.94400000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'FreekickTaken', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,322742.0,58.38,34.068000000000005,,,,,,,,,,20.0,Samu,True,Vizela,Gil Vicente,0.004748089999999998
2382518193.0,767.0,90.0,26.0,2899.0,58.48500000000002,34.068000000000005,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,361919.0,61.32,50.38800000000002,,,,,,,,,,7.0,Osama Rashid,False,Vizela,Gil Vicente,-3.931999999999894e-05
,,90.0,26.0,,61.32,50.38800000000002,,,Carry,,,,,322742.0,70.14,54.604,,,,,,,,,,20.0,Samu,True,Vizela,Gil Vicente,0.0018475100000000001
2382518207.0,768.0,90.0,31.0,2899.0,70.14,54.604,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322742.0,84.105,65.07600000000001,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,0.00885965
,,90.0,31.0,,84.105,65.07600000000001,,,Carry,,,,,421851.0,81.90000000000002,63.85200000000001,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Gil Vicente,0.0
2382518213.0,769.0,90.0,34.0,2899.0,81.90000000000002,63.85200000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Cross', 'RightFoot', 'Chipped', 'Length', 'Zone']","[91, 137, 124, 126, 36, 38, 217, 218]",True,421851.0,89.04,40.39200000000002,,,,,,,,,,79.0,Nuno Moreira,True,Vizela,Gil Vicente,0.0804879
2382518221.0,869.0,90.0,35.0,290.0,14.490000000000002,25.024,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Head']","[91, 94, 95, 57, 215]",True,132844.0,24.15,37.74,,,,,,,,,,,,,Vizela,Gil Vicente,
2382518225.0,770.0,90.0,38.0,2899.0,71.19,28.628000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,421843.0,66.675,11.016,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Gil Vicente,-0.00514802
2382518231.0,771.0,90.0,40.0,2899.0,66.675,11.016,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,124107.0,85.89,3.196,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Gil Vicente,0.00885965
2382518233.0,772.0,90.0,42.0,2899.0,85.78500000000003,3.196,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,36137.0,74.44500000000001,5.984000000000001,,,,,,,,,,6.0,Claudemir,False,Vizela,Gil Vicente,-0.00634183
2382518237.0,773.0,90.0,44.0,2899.0,74.13,6.0520000000000005,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,124107.0,85.575,2.924,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Gil Vicente,0.00634183
