id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2407447647.0,440.0,52.0,44.0,292.0,15.120000000000001,5.78,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Chipped', 'Zone', 'PassEndY']","[91, 118, 120, 29, 124, 36, 37, 215, 218]",True,70884.0,18.795,6.936000000000003,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.0
2407447659.0,441.0,52.0,47.0,292.0,45.99,14.824000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,369410.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407447651.0,504.0,52.0,47.0,2899.0,59.010000000000005,53.17600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Belenenses SAD,Vizela,
2407447673.0,442.0,52.0,47.0,292.0,44.1,13.600000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 120, 29, 139, 36, 37, 216, 218]",True,369410.0,58.695,22.032,,,,,,,,,,,,True,Belenenses SAD,Vizela,0.003010559999999999
2407447699.0,505.0,52.0,49.0,2899.0,48.405,48.348,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Belenenses SAD,Vizela,
2407447733.0,506.0,52.0,49.0,2899.0,48.405,48.348000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Longball', 'PassEndX', 'Angle', 'Length']","[91, 120, 128, 36, 38, 216, 218]",True,362492.0,66.78,38.148,,,,,,,,,,4.0,Ivanildo Fernandes,True,Belenenses SAD,Vizela,0.005679420000000001
2407447729.0,443.0,52.0,51.0,292.0,37.695,30.328000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,386978.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407447745.0,507.0,52.0,51.0,2899.0,67.30499999999999,37.672,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,322742.0,,,,,,,,,,,,20.0,Samu,,Belenenses SAD,Vizela,
2407447769.0,444.0,52.0,51.0,292.0,36.64500000000001,31.688,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,386978.0,57.75,20.468000000000004,,,,,,,,,,,,True,Belenenses SAD,Vizela,0.004229499999999999
2407447819.0,508.0,52.0,54.0,2899.0,49.875,47.736,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'Chipped']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,362492.0,69.19500000000001,61.2,,,,,,,,,,4.0,Ivanildo Fernandes,False,Belenenses SAD,Vizela,0.00315932
2407447849.0,509.0,52.0,56.0,2899.0,69.3,61.336000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,421843.0,66.15,58.88800000000002,,,,,,,,,,10.0,Kiko Bondoso,False,Belenenses SAD,Vizela,0.0012528699999999997
2407447881.0,510.0,52.0,57.0,2899.0,66.25500000000001,59.50000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421844.0,66.465,65.07600000000001,,,,,,,,,,19.0,Alex Méndez,False,Belenenses SAD,Vizela,0.0
2407447905.0,511.0,52.0,59.0,2899.0,66.465,65.07600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,124107.0,81.48,49.70800000000002,,,,,,,,,,37.0,Richard Ofori,True,Belenenses SAD,Vizela,0.01110142
2407447965.0,445.0,53.0,0.0,292.0,20.685,22.508000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 118, 120, 128, 36, 38, 216, 218]",True,70884.0,43.89,21.080000000000002,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.002678699999999999
2407448015.0,512.0,53.0,4.0,2899.0,58.38,53.244,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'HeadPass', 'Zone', 'Angle']","[91, 120, 29, 139, 36, 38, 217, 218]",True,361919.0,80.53500000000001,50.728000000000016,,,,,,,,,,7.0,Osama Rashid,True,Belenenses SAD,Vizela,0.01243389
2407448021.0,446.0,53.0,6.0,292.0,24.46500000000001,16.524,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'HeadPass', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,322735.0,29.82,19.584000000000003,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.0016808000000000014
2407448071.0,513.0,53.0,8.0,2899.0,76.86,48.75600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421843.0,78.33,40.324,,,,,,,,,,10.0,Kiko Bondoso,False,Belenenses SAD,Vizela,-0.0002709099999999992
2407448077.0,514.0,53.0,8.0,2899.0,78.33,40.324,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,328509.0,83.79,44.47200000000001,,,,,,,,,,95.0,Guilherme Schettine,False,Belenenses SAD,Vizela,0.004700530000000001
,,53.0,8.0,,83.79,44.47200000000001,,,Carry,,,,,421843.0,82.84500000000004,43.112,,,,,,,,,,10.0,Kiko Bondoso,False,Belenenses SAD,Vizela,0.0
2408716693.0,931.0,53.0,9.0,2899.0,82.84500000000001,43.112,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Belenenses SAD,Vizela,
2407448065.0,447.0,53.0,9.0,292.0,22.155,24.888,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,322735.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407448099.0,448.0,53.0,9.0,292.0,22.365,24.072,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,386978.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407448115.0,449.0,53.0,10.0,292.0,21.315,21.692,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,391491.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407448131.0,450.0,53.0,11.0,292.0,21.315,21.624000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 118, 120, 29, 36, 38, 215, 218]",True,391491.0,25.515,12.784,,,,,,,,,,,,False,Belenenses SAD,Vizela,-0.0005892200000000014
2407448155.0,515.0,53.0,12.0,2899.0,78.12,52.156000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Belenenses SAD,Vizela,
2407448161.0,516.0,53.0,13.0,2899.0,78.015,52.36000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Belenenses SAD,Vizela,
,,53.0,13.0,,78.015,52.36000000000002,,,Carry,,,,,421844.0,79.8,54.264000000000024,,,,,,,,,,19.0,Alex Méndez,False,Belenenses SAD,Vizela,0.00551751
2407448207.0,517.0,53.0,14.0,2899.0,79.8,54.264000000000024,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421844.0,89.25,59.29600000000001,,,,,,,,,,19.0,Alex Méndez,False,Belenenses SAD,Vizela,0.0111372
,,53.0,14.0,,89.25,59.29600000000001,,,Carry,,,,,361919.0,88.30499999999999,61.744,,,,,,,,,,7.0,Osama Rashid,False,Belenenses SAD,Vizela,-0.005819199999999997
2407448267.0,518.0,53.0,16.0,2899.0,88.30499999999999,61.744,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,361919.0,81.69,60.384,,,,,,,,,,7.0,Osama Rashid,False,Belenenses SAD,Vizela,-0.007287600000000002
,,53.0,16.0,,81.69,60.384,,,Carry,,,,,421844.0,96.075,60.18000000000002,,,,,,,,,,19.0,Alex Méndez,True,Belenenses SAD,Vizela,0.007287600000000002
2407448341.0,519.0,53.0,21.0,2899.0,96.075,60.18000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ShotAssist', 'PassEndY', 'Chipped', 'PassEndX', 'Zone', 'IntentionalAssist', 'Length', 'StandingSave', 'LeftFoot', 'Cross', 'KeyPass']","[91, 119, 123, 138, 124, 125, 40, 41, 35, 38, 217, 218]",True,421844.0,89.46000000000001,30.736000000000004,,,,,,,,,,19.0,Alex Méndez,True,Belenenses SAD,Vizela,0.07012512
2407448345.0,520.0,53.0,22.0,2899.0,89.88,31.076000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BoxCentre', 'GoalMouthZ', 'RegularPlay', 'OppositeRelatedEvent', 'Head', 'Zone', 'StandingSave', 'LowLeft', 'BlockedY', 'Assisted', 'BlockedX', 'IntentionalAssist', 'RelatedEventId', 'GoalMouthY']","[91, 9, 10, 1, 3, 14]",True,328509.0,,,98.9,48.2,14.6,52.9,True,519.0,421844.0,,,95.0,Guilherme Schettine,,Belenenses SAD,Vizela,
2407448321.0,451.0,53.0,23.0,292.0,1.47,33.11600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'ParriedSafe', 'Hands', 'DivingSave', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 83, 77, 79, 81]",True,422229.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407448393.0,452.0,53.0,25.0,292.0,3.1500000000000004,18.836,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 94, 95, 215]",True,429691.0,30.24,0.0,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407448705.0,522.0,53.0,37.0,2899.0,65.205,68.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'ThrowIn']","[91, 212, 36, 38, 217]",True,124107.0,74.55,49.980000000000004,,,,,,,,,,37.0,Richard Ofori,True,Belenenses SAD,Vizela,0.0066717999999999986
2407448789.0,455.0,53.0,45.0,292.0,23.625,21.284000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,70884.0,34.02000000000001,48.824,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.00109158
2407448695.0,454.0,53.0,46.0,292.0,37.38,53.040000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,384385.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407448757.0,523.0,53.0,46.0,2899.0,67.62,14.96,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'StandingSave', 'Zone']",[64],False,328509.0,,,,,,,,,,,,95.0,Guilherme Schettine,,Belenenses SAD,Vizela,
2407449145.0,456.0,54.0,15.0,292.0,34.44,54.196000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Longball', 'Length', 'FreekickTaken', 'Angle', 'Zone', 'Chipped']","[91, 119, 117, 124, 127, 132, 205, 36, 37, 217, 218]",True,391491.0,91.875,57.868000000000016,,,,,,,,,,,,True,Belenenses SAD,Vizela,0.030075019999999997
2407449153.0,457.0,54.0,20.0,292.0,96.705,52.7,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,355358.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407449381.0,525.0,54.0,32.0,2899.0,3.9899999999999998,32.096000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,361808.0,7.455,16.728,,,,,,,,,,1.0,Pedro Silva,False,Belenenses SAD,Vizela,-0.0019098400000000003
,,54.0,32.0,,7.455,16.728,,,Carry,,,,,416912.0,8.925000000000002,5.916000000000002,,,,,,,,,,5.0,Anderson,False,Belenenses SAD,Vizela,-0.0011176900000000002
2407449433.0,459.0,54.0,33.0,292.0,94.815,63.92,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,383185.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407451007.0,541.0,54.0,33.0,2899.0,8.925000000000002,5.916000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Longball', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 118, 120, 128, 36, 37, 215, 218]",True,416912.0,10.815000000000001,6.0520000000000005,,,,,,,,,,5.0,Anderson,False,Belenenses SAD,Vizela,0.0
2407449505.0,527.0,54.0,38.0,2899.0,24.675,0.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'ThrowIn', 'Zone', 'PassEndY']","[91, 212, 36, 37, 215]",True,118380.0,33.285000000000004,6.0520000000000005,,,,,,,,,,14.0,Igor Julião,False,Belenenses SAD,Vizela,0.0013280500000000008
2407449519.0,528.0,54.0,41.0,2899.0,33.285000000000004,6.0520000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'LayOff', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,322742.0,24.36,6.188000000000002,,,,,,,,,,20.0,Samu,False,Belenenses SAD,Vizela,-0.0013280500000000008
,,54.0,41.0,,24.36,6.188000000000002,,,Carry,,,,,118380.0,46.725,32.300000000000004,,,,,,,,,,14.0,Igor Julião,True,Belenenses SAD,Vizela,0.006397440000000001
2407449587.0,529.0,54.0,48.0,2899.0,46.725,32.300000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,118380.0,37.275,42.432,,,,,,,,,,14.0,Igor Julião,False,Belenenses SAD,Vizela,-0.002219519999999999
2407449621.0,530.0,54.0,49.0,2899.0,37.065,42.5,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,362492.0,51.765,61.81200000000001,,,,,,,,,,4.0,Ivanildo Fernandes,False,Belenenses SAD,Vizela,-0.00014302000000000065
,,54.0,49.0,,51.765,61.81200000000001,,,Carry,,,,,124107.0,55.230000000000004,62.356000000000016,,,,,,,,,,37.0,Richard Ofori,False,Belenenses SAD,Vizela,0.002252519999999999
2407449669.0,531.0,54.0,53.0,2899.0,55.230000000000004,62.356000000000016,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,124107.0,62.370000000000005,45.22000000000001,,,,,,,,,,37.0,Richard Ofori,True,Belenenses SAD,Vizela,0.004615360000000002
2407449703.0,532.0,54.0,56.0,2899.0,62.79,44.40400000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421844.0,64.575,32.096000000000004,,,,,,,,,,19.0,Alex Méndez,False,Belenenses SAD,Vizela,0.0006193799999999992
,,54.0,56.0,,64.575,32.096000000000004,,,Carry,,,,,322742.0,65.205,29.852,,,,,,,,,,20.0,Samu,False,Belenenses SAD,Vizela,0.0
2407449729.0,533.0,54.0,58.0,2899.0,65.205,29.852,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322742.0,76.33500000000001,29.716000000000005,,,,,,,,,,20.0,Samu,True,Belenenses SAD,Vizela,0.0038807899999999985
2407449757.0,534.0,54.0,59.0,2899.0,76.33500000000001,29.716000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,328509.0,71.08500000000001,30.532,,,,,,,,,,95.0,Guilherme Schettine,False,Belenenses SAD,Vizela,0.0
,,54.0,59.0,,71.08500000000001,30.532,,,Carry,,,,,322742.0,70.77000000000001,32.300000000000004,,,,,,,,,,20.0,Samu,False,Belenenses SAD,Vizela,0.0
2407449799.0,535.0,55.0,1.0,2899.0,70.77000000000001,32.300000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322742.0,72.55499999999999,45.90000000000001,,,,,,,,,,20.0,Samu,False,Belenenses SAD,Vizela,0.0002709099999999992
,,55.0,1.0,,72.55499999999999,45.90000000000001,,,Carry,,,,,421843.0,72.45,47.87200000000001,,,,,,,,,,10.0,Kiko Bondoso,False,Belenenses SAD,Vizela,0.0
2407449837.0,536.0,55.0,3.0,2899.0,72.45,47.87200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421843.0,84.315,62.016000000000005,,,,,,,,,,10.0,Kiko Bondoso,False,Belenenses SAD,Vizela,0.0034407200000000013
,,55.0,3.0,,84.315,62.016000000000005,,,Carry,,,,,124107.0,88.30499999999999,60.79200000000001,,,,,,,,,,37.0,Richard Ofori,False,Belenenses SAD,Vizela,0.007287600000000002
2407449843.0,537.0,55.0,5.0,2899.0,88.30499999999999,60.79200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Belenenses SAD,Vizela,
2407449887.0,461.0,55.0,6.0,292.0,14.7,8.636000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive']","[91, 63]",True,369410.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407449881.0,538.0,55.0,6.0,2899.0,90.3,59.364,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'StandingSave', 'Zone']",[64],False,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Belenenses SAD,Vizela,
2407449987.0,539.0,55.0,17.0,2899.0,0.0,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,124107.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,37.0,Richard Ofori,,Belenenses SAD,Vizela,
2407451951.0,545.0,56.0,12.0,2899.0,0.0,0.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,124107.0,,,,,,,,546.0,143050.0,,,37.0,Richard Ofori,,Belenenses SAD,Vizela,
2407451953.0,546.0,56.0,12.0,2899.0,0.0,0.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'FormationSlot', 'PlayerPosition']",[213],False,143050.0,,,,,,,,545.0,124107.0,,,8.0,Raphael Guzzo,,Belenenses SAD,Vizela,
2407451353.0,463.0,57.0,3.0,292.0,0.0,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,384385.0,,,,,,,,464.0,381650.0,,,,,,Belenenses SAD,Vizela,
2407451359.0,464.0,57.0,3.0,292.0,0.0,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'FormationSlot', 'PlayerPosition']",[213],False,381650.0,,,,,,,,463.0,384385.0,,,,,,Belenenses SAD,Vizela,
2407458071.0,527.0,57.0,5.0,292.0,0.0,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['PlayerPosition', 'TeamPlayerFormation', 'InvolvedPlayers', 'CaptainPlayerId', 'TeamFormation', 'JerseyNumber']",[],False,,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407452633.0,556.0,57.0,6.0,2899.0,0.0,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['InvolvedPlayers', 'CaptainPlayerId', 'PlayerPosition', 'TeamPlayerFormation', 'JerseyNumber', 'TeamFormation']",[],False,,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407451867.0,466.0,57.0,25.0,292.0,27.825000000000006,5.984000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Longball']","[91, 120, 128, 133, 36, 37, 217, 218]",True,322735.0,105.0,10.608,,,,,,,,,,,,True,Belenenses SAD,Vizela,0.036700619999999996
2408717149.0,932.0,57.0,31.0,2899.0,0.0,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Belenenses SAD,Vizela,
2407452037.0,547.0,57.0,43.0,2899.0,0.21000000000000002,31.48400000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,361808.0,4.095,16.252,,,,,,,,,,1.0,Pedro Silva,False,Belenenses SAD,Vizela,-0.0019098400000000003
,,57.0,43.0,,4.095,16.252,,,Carry,,,,,416912.0,4.725000000000001,12.784,,,,,,,,,,5.0,Anderson,False,Belenenses SAD,Vizela,0.0
2407452057.0,548.0,57.0,44.0,2899.0,4.725000000000001,12.784,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,416912.0,15.645000000000001,5.372000000000001,,,,,,,,,,5.0,Anderson,False,Belenenses SAD,Vizela,0.0002954400000000001
2407452077.0,549.0,57.0,47.0,2899.0,15.645000000000001,5.44,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Chipped', 'Length']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,118380.0,49.035000000000004,0.0,,,,,,,,,,14.0,Igor Julião,False,Belenenses SAD,Vizela,0.00468728
2407452287.0,469.0,58.0,1.0,292.0,55.86000000000002,68.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'PassEndY', 'Longball', 'PassEndX', 'ThrowIn']","[91, 212, 36, 38, 217]",True,381650.0,79.065,63.376000000000005,,,,,,,,,,,,True,Belenenses SAD,Vizela,0.006485330000000001
2407452317.0,551.0,58.0,3.0,2899.0,23.1,5.168,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,416912.0,,,,,,,,,,,,5.0,Anderson,,Belenenses SAD,Vizela,
2407452293.0,470.0,58.0,3.0,292.0,81.9,62.83200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,383185.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
