id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2350182387.0,409.0,46.0,21.0,2899.0,31.5,54.128,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 142]",True,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Famalicao,Vizela,
2350182407.0,410.0,46.0,22.0,2899.0,35.49,56.78,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,129360.0,,,,,,,,,,,,24.0,Kiki,,Famalicao,Vizela,
2350182421.0,411.0,46.0,22.0,2899.0,35.49,56.78,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,129360.0,37.38,43.86000000000002,,,,,,,,,,24.0,Kiki,False,Famalicao,Vizela,0.002096839999999999
2350182453.0,412.0,46.0,24.0,2899.0,37.38,43.86000000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,36137.0,20.895,19.584000000000003,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,-0.002678699999999999
2350192945.0,443.0,46.0,25.0,2899.0,59.43000000000002,24.00400000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,328509.0,55.230000000000004,30.872,,,,,,,,,,95.0,Guilherme Schettine,False,Famalicao,Vizela,3.931999999999894e-05
,,46.0,25.0,,55.230000000000004,30.872,,,Carry,,,,,66224.0,56.49,35.42800000000001,,,,,,,,,,17.0,Marcos Paulo,False,Famalicao,Vizela,0.0
2350192957.0,444.0,46.0,27.0,2899.0,56.49,35.42800000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,66224.0,55.125,51.952000000000005,,,,,,,,,,17.0,Marcos Paulo,False,Famalicao,Vizela,-0.0007771499999999973
2350192971.0,445.0,46.0,28.0,2899.0,55.125,51.952000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,129360.0,36.960000000000015,37.944,,,,,,,,,,24.0,Kiki,False,Famalicao,Vizela,-0.0034916700000000005
2350182485.0,413.0,46.0,29.0,2899.0,22.155,19.992000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,425474.0,39.69,23.528,,,,,,,,,,25.0,Mohamed Aidara,False,Famalicao,Vizela,0.002678699999999999
,,46.0,29.0,,39.69,23.528,,,Carry,,,,,36137.0,38.745,14.620000000000001,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,-0.0005445499999999995
2350192979.0,446.0,46.0,31.0,2899.0,36.960000000000015,37.944,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,362492.0,32.76,21.896000000000004,,,,,,,,,,4.0,Ivanildo Fernandes,False,Famalicao,Vizela,-0.00152184
2350182513.0,414.0,46.0,32.0,2899.0,38.745,14.620000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,36137.0,42.21000000000002,2.9920000000000004,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,-0.0008845199999999998
2350192993.0,447.0,46.0,33.0,2899.0,32.13000000000001,21.692,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,425474.0,38.115,4.352,,,,,,,,,,25.0,Mohamed Aidara,False,Famalicao,Vizela,0.00015804999999999986
2350182551.0,415.0,46.0,34.0,2899.0,42.21000000000002,2.9920000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,342610.0,25.41,11.56,,,,,,,,,,39.0,Koffi Kouao,False,Famalicao,Vizela,-0.0018388500000000012
2350193013.0,455.0,46.0,36.0,935.0,57.75,66.504,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,119622.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350193007.0,448.0,46.0,36.0,2899.0,38.010000000000005,3.6040000000000014,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[90, 117, 119, 28, 123, 35, 37, 215, 217]",True,342610.0,45.464999999999996,2.5160000000000005,,,,,,,,,,39.0,Koffi Kouao,False,Famalicao,Vizela,0.0012207699999999995
2350182577.0,416.0,46.0,38.0,2899.0,25.41,11.56,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 126, 35, 36, 214, 217]",True,425474.0,26.565,44.064,,,,,,,,,,25.0,Mohamed Aidara,False,Famalicao,Vizela,0.0005892200000000014
2350182581.0,417.0,46.0,41.0,2899.0,26.565,44.064,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,362492.0,33.39,56.64400000000002,,,,,,,,,,4.0,Ivanildo Fernandes,False,Famalicao,Vizela,0.00058186
2350182621.0,418.0,46.0,44.0,2899.0,33.39,56.64400000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Longball', 'StandingSave', 'Angle', 'Length']","[90, 116, 126, 34, 37, 214, 217]",True,129360.0,32.97,20.808000000000003,,,,,,,,,,24.0,Kiki,False,Famalicao,Vizela,0.00050972
,,46.0,44.0,,32.97,20.808000000000003,,,Carry,,,,,425474.0,30.66,11.356,,,,,,,,,,25.0,Mohamed Aidara,False,Famalicao,Vizela,-0.00050972
2350193087.0,450.0,46.0,46.0,2899.0,44.625,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'PassEndX', 'Zone', 'Angle', 'Longball', 'Length']","[90, 211, 34, 36, 215]",True,342610.0,42.945,23.052,,,,,,,,,,39.0,Koffi Kouao,False,Famalicao,Vizela,0.0002082999999999998
2350193097.0,451.0,46.0,48.0,2899.0,42.945,23.052,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,66224.0,33.915,47.12400000000001,,,,,,,,,,17.0,Marcos Paulo,False,Famalicao,Vizela,-0.0015871199999999992
2350182715.0,419.0,46.0,50.0,2899.0,30.66,11.356,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,425474.0,25.935,29.44400000000001,,,,,,,,,,25.0,Mohamed Aidara,False,Famalicao,Vizela,-0.0004294100000000016
2350193119.0,452.0,46.0,50.0,2899.0,33.915,47.12400000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,362492.0,38.115,55.62400000000001,,,,,,,,,,4.0,Ivanildo Fernandes,False,Famalicao,Vizela,0.0010425699999999996
2350193163.0,453.0,46.0,52.0,2899.0,38.115,55.62400000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,129360.0,59.95500000000001,65.07600000000001,,,,,,,,,,24.0,Kiki,True,Famalicao,Vizela,0.002588769999999999
,,46.0,52.0,,59.95500000000001,65.07600000000001,,,Carry,,,,,421851.0,61.53,63.98800000000002,,,,,,,,,,79.0,Nuno Moreira,False,Famalicao,Vizela,0.0
2350193191.0,454.0,46.0,56.0,2899.0,61.53,63.98800000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,421851.0,38.115,59.704,,,,,,,,,,79.0,Nuno Moreira,False,Famalicao,Vizela,-0.0034732899999999987
2350193229.0,455.0,46.0,59.0,2899.0,38.43,58.61600000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,129360.0,33.81,44.54000000000001,,,,,,,,,,24.0,Kiki,False,Famalicao,Vizela,-0.0010425699999999996
,,46.0,59.0,,33.81,44.54000000000001,,,Carry,,,,,362492.0,38.745,46.104,,,,,,,,,,4.0,Ivanildo Fernandes,False,Famalicao,Vizela,0.0015871199999999992
2350182767.0,420.0,47.0,0.0,2899.0,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Famalicao,Vizela,
2350182765.0,428.0,47.0,0.0,935.0,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Famalicao,Vizela,
2350193269.0,456.0,47.0,3.0,2899.0,38.745,46.104,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,362492.0,34.545,60.11200000000001,,,,,,,,,,4.0,Ivanildo Fernandes,False,Famalicao,Vizela,-0.00291515
,,47.0,3.0,,34.545,60.11200000000001,,,Carry,,,,,129360.0,36.960000000000015,60.31600000000002,,,,,,,,,,24.0,Kiki,False,Famalicao,Vizela,0.0014860800000000007
2350193275.0,457.0,47.0,7.0,2899.0,36.960000000000015,60.31600000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,129360.0,55.230000000000004,64.87200000000001,,,,,,,,,,24.0,Kiki,False,Famalicao,Vizela,0.0034732899999999987
2350193281.0,458.0,47.0,8.0,2899.0,55.230000000000004,64.87200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,66224.0,62.265,57.66400000000001,,,,,,,,,,17.0,Marcos Paulo,False,Famalicao,Vizela,0.0039675100000000005
2350193289.0,459.0,47.0,10.0,2899.0,62.265,57.66400000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'LayOff']","[90, 118, 116, 29, 34, 37, 215, 217]",True,421851.0,58.065,54.196000000000005,,,,,,,,,,79.0,Nuno Moreira,False,Famalicao,Vizela,-0.0025853399999999985
,,47.0,10.0,,58.065,54.196000000000005,,,Carry,,,,,66224.0,71.08500000000001,56.236,,,,,,,,,,17.0,Marcos Paulo,True,Famalicao,Vizela,0.007897079999999997
2350193307.0,457.0,47.0,11.0,935.0,39.48,9.656,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[54],False,96207.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350193325.0,460.0,47.0,11.0,2899.0,65.52,58.344,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[90, 53]",True,66224.0,,,,,,,,,,,,17.0,Marcos Paulo,,Famalicao,Vizela,
2350193331.0,461.0,47.0,13.0,2899.0,71.08500000000001,56.236,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[90, 119, 28, 35, 37, 216, 217]",True,66224.0,83.58,40.120000000000005,,,,,,,,,,17.0,Marcos Paulo,True,Famalicao,Vizela,0.011098050000000002
2350193335.0,458.0,47.0,14.0,935.0,22.47,29.852,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['OtherBodyPart', 'StandingSave', 'Zone']","[90, 100, 55]",True,400243.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350193361.0,459.0,47.0,16.0,935.0,26.88000000000001,30.26,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,344716.0,29.82,37.400000000000006,,,,,,,,,,,,False,Famalicao,Vizela,0.0011582700000000012
2350193367.0,460.0,47.0,17.0,935.0,29.82,37.400000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,119622.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350193397.0,461.0,47.0,17.0,935.0,29.925,37.400000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,119622.0,41.58000000000001,29.92,,,,,,,,,,,,False,Famalicao,Vizela,0.0013027000000000004
2350193425.0,462.0,47.0,20.0,935.0,50.714999999999996,34.74800000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,373108.0,61.845,13.872000000000005,,,,,,,,,,,,False,Famalicao,Vizela,0.00385749
2350193431.0,463.0,47.0,23.0,935.0,65.625,17.204,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[90, 119, 28, 35, 36, 216, 217]",True,361962.0,93.135,29.648000000000003,,,,,,,,,,,,True,Famalicao,Vizela,0.08869969999999999
2350193435.0,462.0,47.0,26.0,2899.0,13.65,38.89600000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,280347.0,,,,,,,,,,,,87.0,Charles,,Famalicao,Vizela,
2350193441.0,463.0,47.0,27.0,2899.0,13.65,38.89600000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'KeeperThrow']","[90, 35, 36, 214, 217]",True,280347.0,28.35,62.424,,,,,,,,,,87.0,Charles,False,Famalicao,Vizela,-0.0010506300000000003
2350193495.0,464.0,47.0,30.0,2899.0,28.35,61.608000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,129360.0,40.32,46.58000000000001,,,,,,,,,,24.0,Kiki,False,Famalicao,Vizela,0.00291515
,,47.0,30.0,,40.32,46.58000000000001,,,Carry,,,,,426916.0,39.48,53.788,,,,,,,,,,13.0,Hugues Zagbayou,False,Famalicao,Vizela,-0.0005445499999999995
2350193545.0,465.0,47.0,34.0,2899.0,39.48,53.788,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,426916.0,24.990000000000002,61.744,,,,,,,,,,13.0,Hugues Zagbayou,False,Famalicao,Vizela,-0.0036986500000000012
2350193569.0,466.0,47.0,39.0,2899.0,25.830000000000002,62.49200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[90, 117, 119, 28, 35, 36, 215, 217]",True,129360.0,42.73500000000002,68.0,,,,,,,,,,24.0,Kiki,False,Famalicao,Vizela,0.0028141300000000015
2350193643.0,465.0,47.0,45.0,935.0,65.205,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Longball', 'Zone']","[90, 211, 34, 36, 215]",True,96207.0,39.795,7.752000000000001,,,,,,,,,,,,False,Famalicao,Vizela,-0.0061879299999999995
2350193651.0,466.0,47.0,48.0,935.0,40.005,12.512000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,422248.0,44.94,22.848000000000003,,,,,,,,,,,,False,Famalicao,Vizela,0.0021440899999999995
2350193669.0,467.0,47.0,49.0,935.0,44.94,22.848000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,344716.0,42.0,12.512000000000004,,,,,,,,,,,,False,Famalicao,Vizela,-0.0021440899999999995
2350193695.0,468.0,47.0,51.0,935.0,42.0,12.512000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,422248.0,44.31,20.740000000000002,,,,,,,,,,,,False,Famalicao,Vizela,0.0005445499999999995
2350193735.0,469.0,47.0,55.0,935.0,44.83500000000002,20.536000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,344716.0,65.10000000000001,10.608,,,,,,,,,,,,True,Famalicao,Vizela,0.00441219
2350193753.0,470.0,47.0,59.0,935.0,71.61,15.504,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[90, 119, 28, 35, 36, 216, 217]",True,361962.0,93.03,16.524,,,,,,,,,,,,True,Famalicao,Vizela,0.01665471
2350193781.0,468.0,48.0,3.0,2899.0,5.04,48.008,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['DivingSave'],[92],False,280347.0,,,,,,,,,,,,87.0,Charles,,Famalicao,Vizela,
2350193877.0,469.0,48.0,16.0,2899.0,11.76,34.68,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'KeeperThrow', 'Zone']","[90, 35, 37, 214, 217]",True,280347.0,21.525000000000002,19.992000000000004,,,,,,,,,,87.0,Charles,False,Famalicao,Vizela,-0.0008141799999999994
2350193885.0,470.0,48.0,18.0,2899.0,21.525000000000002,19.992000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,425474.0,34.965,4.964,,,,,,,,,,25.0,Mohamed Aidara,False,Famalicao,Vizela,-0.0002364500000000009
2350193891.0,471.0,48.0,22.0,2899.0,35.07,4.828,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,342610.0,64.26000000000002,17.204,,,,,,,,,,39.0,Koffi Kouao,True,Famalicao,Vizela,0.009574730000000002
,,48.0,22.0,,64.26000000000002,17.204,,,Carry,,,,,421844.0,64.68,25.432000000000002,,,,,,,,,,19.0,Alex Méndez,False,Famalicao,Vizela,0.0
2350193897.0,471.0,48.0,25.0,935.0,31.185,47.736,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,400243.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350193893.0,472.0,48.0,25.0,2899.0,64.68,25.432000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Throughball', 'Zone']","[90, 119, 28, 129, 35, 37, 216, 217]",True,421844.0,79.69500000000001,23.46,,,,,,,,,,19.0,Alex Méndez,True,Famalicao,Vizela,0.0092007
2350193901.0,472.0,48.0,27.0,935.0,32.655,52.7,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,243271.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350193929.0,473.0,48.0,28.0,935.0,34.965,54.94400000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,243271.0,42.42,42.636,,,,,,,,,,,,False,Famalicao,Vizela,0.002096839999999999
2350193933.0,474.0,48.0,29.0,935.0,44.625,47.056,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Chipped']","[90, 116, 29, 123, 35, 36, 215, 217]",True,316532.0,51.55500000000002,65.144,,,,,,,,,,,,False,Famalicao,Vizela,-0.0018078399999999998
2350193939.0,475.0,48.0,31.0,935.0,51.45,65.144,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'HeadPass', 'Length', 'Angle', 'PassEndY']","[90, 117, 119, 28, 138, 34, 36, 215, 217]",True,119622.0,47.565,68.0,,,,,,,,,,,,False,Famalicao,Vizela,0.0
2350194073.0,474.0,48.0,44.0,2899.0,61.425000000000004,0.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'PassEndX', 'ThrowIn', 'Zone', 'Length', 'Angle']","[90, 211, 34, 36, 214]",True,342610.0,33.285000000000004,8.5,,,,,,,,,,39.0,Koffi Kouao,False,Famalicao,Vizela,-0.004959369999999999
2350194095.0,475.0,48.0,48.0,2899.0,33.285000000000004,8.5,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,425474.0,31.60500000000001,37.944,,,,,,,,,,25.0,Mohamed Aidara,False,Famalicao,Vizela,0.0015471700000000005
2350194123.0,476.0,48.0,52.0,2899.0,31.60500000000001,37.944,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,362492.0,33.6,53.584000000000024,,,,,,,,,,4.0,Ivanildo Fernandes,False,Famalicao,Vizela,-0.0007288599999999996
2350194141.0,477.0,48.0,54.0,2899.0,33.6,52.90400000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Chipped', 'PassEndY']","[90, 119, 123, 127, 35, 37, 216, 217]",True,129360.0,76.02000000000001,25.16,,,,,,,,,,24.0,Kiki,True,Famalicao,Vizela,0.013527499999999998
2350194175.0,477.0,48.0,57.0,935.0,29.61,45.424,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 138, 34, 37, 214, 217]",True,243271.0,10.290000000000001,41.07200000000001,,,,,,,,,,,,False,Famalicao,Vizela,-0.00027740000000000056
2350194179.0,478.0,48.0,59.0,935.0,9.66,39.712,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,400826.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350194207.0,479.0,49.0,0.0,935.0,10.290000000000001,38.624,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'KeeperThrow']","[90, 35, 37, 214, 217]",True,400826.0,24.044999999999998,19.312,,,,,,,,,,,,False,Famalicao,Vizela,-0.0008141799999999994
2350194223.0,480.0,49.0,5.0,935.0,36.54,13.940000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,422248.0,55.230000000000004,17.748,,,,,,,,,,,,True,Famalicao,Vizela,0.004708769999999999
2350194235.0,478.0,49.0,8.0,2899.0,34.125,57.596,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Famalicao,Vizela,
