id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,83.0,29.0,,51.975,63.376000000000005,,,Carry,,,,,421851.0,55.86000000000002,66.028,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Arouca,0.002252519999999999
2410296279.0,708.0,83.0,32.0,2899.0,55.86000000000001,66.028,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Vizela,Arouca,
2410296281.0,772.0,83.0,32.0,5948.0,49.14,1.972,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Defensive']",[64],False,125452.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410296339.0,709.0,84.0,2.0,2899.0,56.07,65.62,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'FreekickTaken', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 132, 205, 36, 37, 217, 218]",True,124107.0,71.40000000000002,66.028,,,,,,,,,,37.0,Richard Ofori,True,Vizela,Arouca,0.006485330000000001
2410296357.0,710.0,84.0,5.0,2899.0,71.29500000000003,65.68800000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421851.0,89.355,64.80400000000002,,,,,,,,,,79.0,Nuno Moreira,True,Vizela,Arouca,0.013629430000000001
2410296363.0,773.0,84.0,8.0,5948.0,11.97,3.196,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'BlockedCross']","[91, 59]",True,428999.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410296361.0,711.0,84.0,8.0,2899.0,90.3,65.008,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'LeftFoot', 'Chipped', 'Length', 'Zone', 'Offensive', 'StandingSave', 'Cross', 'Angle', 'OppositeRelatedEvent']","[91, 138, 124, 126, 38, 217, 218]",True,322742.0,90.3,61.94800000000002,,,,,,,,,,20.0,Samu,False,Vizela,Arouca,0.0
2410296397.0,713.0,84.0,31.0,2899.0,101.745,68.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 212, 35, 38, 217]",True,124107.0,100.065,61.744,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Arouca,0.0
,,84.0,31.0,,100.065,61.744,,,Carry,,,,,421851.0,95.655,61.404000000000025,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Arouca,-0.003075179999999997
2410296399.0,714.0,84.0,33.0,2899.0,95.655,61.404,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Vizela,Arouca,
2410296407.0,775.0,84.0,33.0,5948.0,9.345,6.596,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,428999.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410296421.0,776.0,84.0,36.0,5948.0,8.82,20.604000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 94, 95, 215]",True,326486.0,0.0,7.412000000000001,,,,,,,,,,,,,Vizela,Arouca,
2410296411.0,715.0,84.0,36.0,2899.0,98.28,64.19200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'LeftFoot', 'PassEndX', 'Angle', 'PassEndY', 'Cross', 'Length', 'StandingSave', 'Chipped']","[91, 138, 124, 126, 35, 38, 217, 218]",True,124107.0,97.54500000000004,43.656000000000006,,,,,,,,,,37.0,Richard Ofori,True,Vizela,Arouca,0.026500049999999997
2410296427.0,716.0,84.0,38.0,2899.0,101.745,52.088,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Vizela,Arouca,
2410296423.0,777.0,84.0,38.0,5948.0,3.2550000000000003,15.912,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,326486.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410296495.0,717.0,85.0,4.0,2899.0,104.47500000000001,67.66000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'Chipped', 'CornerTaken', 'PassEndY', 'Cross', 'RightFoot', 'Zone', 'PassEndX']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,421851.0,98.49,41.82,,,,,,,,,,79.0,Nuno Moreira,True,Vizela,Arouca,0.21952771999999998
2411626443.0,899.0,85.0,5.0,5948.0,5.04,24.14,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 94, 95, 57, 215]",True,423912.0,4.620000000000001,45.288,,,,,,,,,,,,,Vizela,Arouca,
2410296505.0,778.0,85.0,7.0,5948.0,3.885,47.328,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 94, 95, 216]",True,125452.0,43.575,48.21200000000001,,,,,,,,,,,,,Vizela,Arouca,
2410296503.0,718.0,85.0,10.0,2899.0,68.77500000000002,32.980000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndX', 'StandingSave', 'PassEndY', 'Chipped', 'Zone', 'Length']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,118380.0,83.47500000000001,61.404000000000025,,,,,,,,,,14.0,Igor Julião,False,Vizela,Arouca,0.007592419999999999
,,85.0,10.0,,83.47500000000001,61.404000000000025,,,Carry,,,,,421851.0,82.215,59.56800000000002,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Arouca,0.0
2410296509.0,719.0,85.0,15.0,2899.0,82.215,59.56800000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'StandingSave', 'PassEndX', 'PassEndY', 'Chipped', 'Zone', 'Angle', 'Cross', 'Length']","[91, 137, 124, 126, 36, 38, 217, 218]",True,421851.0,95.865,36.856,,,,,,,,,,79.0,Nuno Moreira,True,Vizela,Arouca,0.0804879
2410296521.0,779.0,85.0,16.0,5948.0,7.77,36.108,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'Zone', 'Head', 'PassEndY', 'PassEndX']","[91, 94, 95, 57, 215]",True,401804.0,12.81,0.0,,,,,,,,,,,,,Vizela,Arouca,
2410296579.0,721.0,85.0,46.0,2899.0,97.125,68.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'ThrowIn', 'PassEndX', 'Angle']","[91, 212, 36, 38, 217]",True,124107.0,99.54,48.75600000000001,,,,,,,,,,37.0,Richard Ofori,True,Vizela,Arouca,0.026500049999999997
2410296585.0,781.0,85.0,48.0,5948.0,9.66,18.564,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'PassEndX', 'Head', 'Angle', 'Zone']","[91, 94, 95, 57, 215]",True,326486.0,16.065,13.260000000000002,,,,,,,,,,,,,Vizela,Arouca,
2410296589.0,722.0,85.0,50.0,2899.0,93.345,52.564,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RightFoot', 'StandingSave', 'LowCentre', 'GoalMouthY', 'GoalMouthZ', 'BlockedY', 'OppositeRelatedEvent', 'Zone', 'BoxLeft', 'RegularPlay', 'BlockedX', 'Blocked']","[91, 10, 1, 3, 11, 12]",True,421851.0,,,,,90.1,74.6,19.0,51.0,True,,,79.0,Nuno Moreira,,Vizela,Arouca,
2410296591.0,782.0,85.0,50.0,5948.0,14.07,18.428,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'StandingSave', 'OutfielderBlock', 'OppositeRelatedEvent']","[91, 58]",True,36712.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410296607.0,723.0,85.0,51.0,2899.0,92.61,50.592000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Vizela,Arouca,
2410296593.0,783.0,85.0,51.0,5948.0,12.39,17.408,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,36712.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410296633.0,724.0,86.0,19.0,2899.0,104.47500000000001,67.66000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Cross', 'CornerTaken', 'PassEndX', 'Length', 'StandingSave', 'Chipped', 'Angle', 'RightFoot']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,421851.0,100.59,38.760000000000005,,,,,,,,,,79.0,Nuno Moreira,True,Vizela,Arouca,0.21952771999999998
2410297111.0,819.0,86.0,21.0,5948.0,5.04,30.192,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,326486.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410296687.0,726.0,86.0,21.0,2899.0,99.96,37.80800000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Vizela,Arouca,
2410298579.0,882.0,86.0,21.0,5948.0,5.88,26.384,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 94, 95, 57, 215]",True,326486.0,5.88,37.672,,,,,,,,,,,,,Vizela,Arouca,
2410296651.0,785.0,86.0,21.0,5948.0,6.09,27.744,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[91],True,323573.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410296653.0,786.0,86.0,22.0,5948.0,1.05,34.68,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Collected', 'Zone', 'Hands', 'StandingSave']","[91, 110, 113, 77, 79, 84]",True,291654.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410296655.0,787.0,86.0,22.0,5948.0,0.8400000000000001,34.68,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['DivingSave'],[93],False,291654.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410296673.0,788.0,86.0,38.0,5948.0,15.33,30.328000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'KeeperThrow', 'Zone']","[91, 36, 38, 216, 218]",True,291654.0,36.225,18.564,,,,,,,,,,,,False,Vizela,Arouca,0.00027740000000000056
2410296675.0,789.0,86.0,38.0,5948.0,36.75,18.564,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,34.44,28.492000000000004,,,,,,,,,,,,False,Vizela,Arouca,-0.0013679799999999995
2410296677.0,790.0,86.0,38.0,5948.0,34.65,28.628000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,401804.0,40.215,18.360000000000003,,,,,,,,,,,,False,Vizela,Arouca,0.0013679799999999995
2410296679.0,791.0,86.0,43.0,5948.0,40.53,18.360000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,326486.0,63.315,24.072,,,,,,,,,,,,True,Vizela,Arouca,0.006659580000000002
2410296681.0,792.0,86.0,44.0,5948.0,63.315,24.072,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,125452.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410296699.0,793.0,86.0,46.0,5948.0,58.905,20.74,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,323573.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410296689.0,727.0,86.0,46.0,2899.0,46.095,47.260000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Foul', 'Zone']",[64],False,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Arouca,
2410296729.0,794.0,87.0,24.0,5948.0,72.66000000000001,15.572000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Cross', 'LeftFoot', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'FreekickTaken', 'Chipped']","[91, 138, 124, 126, 36, 37, 217, 218]",True,125452.0,87.255,31.688,,,,,,,,,,,,True,Vizela,Arouca,0.011098050000000002
2410296735.0,728.0,87.0,26.0,2899.0,11.97,32.572,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'Head']","[91, 94, 95, 57, 215]",True,421851.0,26.775,40.732,,,,,,,,,,79.0,Nuno Moreira,,Vizela,Arouca,
2410296737.0,729.0,87.0,27.0,2899.0,25.200000000000003,42.568000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,344143.0,,,,,,,,,,,,22.0,Kévin Zohi,,Vizela,Arouca,
2410296749.0,730.0,87.0,27.0,2899.0,23.94,45.084,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,344143.0,,,,,,,,,,,,22.0,Kévin Zohi,,Vizela,Arouca,
,,87.0,27.0,,25.200000000000006,42.568000000000005,,,Carry,,,,,344143.0,23.94,45.08400000000002,,,,,,,,,,22.0,Kévin Zohi,False,Vizela,Arouca,0.0
2410296757.0,731.0,87.0,34.0,2899.0,55.230000000000004,57.25600000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,421851.0,68.77500000000002,28.42400000000001,,,,,,,,,,79.0,Nuno Moreira,True,Vizela,Arouca,0.0038525699999999996
2410296763.0,795.0,87.0,36.0,5948.0,39.69,37.332,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,401804.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410296769.0,796.0,87.0,37.0,5948.0,41.580000000000005,30.124,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,323573.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410296775.0,797.0,87.0,37.0,5948.0,41.58000000000001,30.12400000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,323573.0,47.145,38.080000000000005,,,,,,,,,,,,False,Vizela,Arouca,0.002219519999999999
2410296803.0,798.0,87.0,40.0,5948.0,47.775,36.65200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,423912.0,48.51000000000001,23.936000000000003,,,,,,,,,,,,False,Vizela,Arouca,-0.0005547
2410296813.0,799.0,87.0,43.0,5948.0,49.45500000000001,23.936000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Longball', 'StandingSave', 'Angle', 'Chipped', 'Length', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,125452.0,97.44,4.148,,,,,,,,,,,,True,Vizela,Arouca,0.02363462
2410296815.0,800.0,87.0,47.0,5948.0,96.81,2.108,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,351703.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410296853.0,733.0,88.0,8.0,2899.0,5.04,68.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 212, 36, 38, 215]",True,124107.0,6.825,63.64800000000002,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Arouca,0.0
,,88.0,8.0,,6.825,63.64800000000002,,,Carry,,,,,36137.0,10.709999999999999,60.79200000000001,,,,,,,,,,6.0,Claudemir,False,Vizela,Arouca,0.0
2410296857.0,734.0,88.0,9.0,2899.0,10.709999999999999,60.79200000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,36137.0,7.455,63.98800000000002,,,,,,,,,,6.0,Claudemir,False,Vizela,Arouca,-0.0014131300000000003
2410296863.0,735.0,88.0,10.0,2899.0,7.3500000000000005,64.19200000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 118, 120, 128, 36, 37, 215, 218]",True,124107.0,30.135,68.0,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Arouca,0.0033935600000000003
2410296891.0,803.0,88.0,40.0,5948.0,91.77000000000001,0.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'Longball', 'ThrowIn']","[91, 212, 36, 37, 217]",True,423912.0,95.76,29.10400000000001,,,,,,,,,,,,True,Vizela,Arouca,0.0732003
2411628991.0,900.0,88.0,42.0,5948.0,94.71000000000001,23.32400000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'HeadPass', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 29, 139, 36, 37, 217, 218]",True,406253.0,95.76,38.012,,,,,,,,,,,,False,Vizela,Arouca,0.053139639999999995
2410296893.0,738.0,88.0,43.0,2899.0,12.81,26.452,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Head', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 94, 95, 57, 215]",True,143050.0,11.55,32.912,,,,,,,,,,8.0,Raphael Guzzo,,Vizela,Arouca,
2411629401.0,901.0,88.0,43.0,5948.0,95.76,36.244,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,326486.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410296923.0,805.0,88.0,44.0,5948.0,94.815,31.96,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone', 'KeyPass']","[91, 123, 40, 46]",True,351703.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410296895.0,804.0,88.0,45.0,5948.0,92.29500000000002,29.036000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LowCentre', 'GoalMouthZ', 'OppositeRelatedEvent', 'RightFoot', 'StandingSave', 'RelatedEventId', 'BlockedX', 'Zone', 'Assisted', 'Blocked', 'BoxCentre', 'BlockedY', 'GoalMouthY', 'RegularPlay']","[91, 10, 1, 3, 11, 12]",True,326486.0,,,805.0,351703.0,89.4,43.5,19.0,49.1,True,,,,,,Vizela,Arouca,
2410296899.0,739.0,88.0,45.0,2899.0,13.86,35.224000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'OutfielderBlock', 'StandingSave']","[91, 58]",True,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Vizela,Arouca,
2410296903.0,740.0,88.0,48.0,2899.0,3.78,34.68,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,361808.0,,,,,,,,,,,,1.0,Pedro Silva,,Vizela,Arouca,
2410296973.0,741.0,89.0,26.0,2899.0,5.04,34.20400000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'KeeperThrow', 'Length', 'StandingSave']","[91, 36, 37, 215, 218]",True,361808.0,17.850000000000005,39.168000000000006,,,,,,,,,,1.0,Pedro Silva,False,Vizela,Arouca,0.0014166600000000001
,,89.0,26.0,,17.850000000000005,39.168000000000006,,,Carry,,,,,362492.0,25.41,42.364000000000004,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Arouca,-0.000661730000000001
2410296975.0,742.0,89.0,27.0,2899.0,25.41,42.364000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,362492.0,10.185,33.93200000000001,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Arouca,-0.0007549299999999991
2410296979.0,743.0,89.0,32.0,2899.0,9.975,32.504,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'StandingSave', 'Longball', 'PassEndY', 'Length', 'Angle']","[91, 120, 128, 36, 38, 216, 218]",True,361808.0,69.09,24.00400000000001,,,,,,,,,,1.0,Pedro Silva,True,Vizela,Arouca,0.009940760000000002
2410296983.0,806.0,89.0,35.0,5948.0,41.055,42.024,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,416502.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410296985.0,744.0,89.0,35.0,2899.0,63.945,25.976000000000003,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Arouca,
2410296987.0,807.0,89.0,35.0,5948.0,43.995,43.044000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 139, 36, 38, 216, 218]",True,416502.0,47.25,33.52400000000001,,,,,,,,,,,,False,Vizela,Arouca,0.00215424
2410296989.0,808.0,89.0,36.0,5948.0,47.25,33.524,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,36712.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410296995.0,809.0,89.0,36.0,5948.0,47.25,33.52400000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,36712.0,37.48500000000001,10.608,,,,,,,,,,,,False,Vizela,Arouca,-0.0026987899999999995
2410296997.0,810.0,89.0,40.0,5948.0,37.8,8.568,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,326486.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410296991.0,745.0,89.0,40.0,2899.0,67.2,59.43200000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 142]",True,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Vizela,Arouca,
2410297005.0,811.0,89.0,44.0,5948.0,39.06,5.168000000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Longball', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 127, 35, 37, 215, 218]",True,326486.0,15.645000000000001,30.12400000000001,,,,,,,,,,,,False,Vizela,Arouca,-0.0004354500000000004
2410297011.0,812.0,89.0,48.0,5948.0,13.334999999999999,28.220000000000002,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,291654.0,38.22,37.06,,,,,,,,,,,,False,Vizela,Arouca,0.0017992400000000006
2410297013.0,813.0,89.0,55.0,5948.0,42.73500000000002,40.120000000000005,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,36712.0,59.85,30.872,,,,,,,,,,,,True,Vizela,Arouca,0.004268819999999998
2411631255.0,902.0,89.0,56.0,5948.0,59.64,31.552,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,351703.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410297027.0,747.0,89.0,57.0,2899.0,39.06,31.484,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,36137.0,,,,,,,,,,,,6.0,Claudemir,,Vizela,Arouca,
