id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2318671247.0,693.0,93.0,22.0,2899.0,77.28,4.896000000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[90, 52]",True,342610.0,,,,,,,,,,,,39.0,Koffi Kouao,,Vizela,Tondela,
2318671255.0,770.0,93.0,23.0,8071.0,27.72,63.104,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 142]",True,402065.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318671259.0,771.0,93.0,24.0,8071.0,28.35,54.196000000000005,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,283364.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318671281.0,772.0,93.0,24.0,8071.0,30.240000000000002,54.196000000000005,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,283364.0,37.8,63.85200000000001,,,,,,,,,,,,False,Vizela,Tondela,0.0006677699999999998
2318671287.0,773.0,93.0,28.0,8071.0,37.905,64.94,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[90, 62]",True,402065.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318671345.0,694.0,93.0,28.0,2899.0,67.095,3.06,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']",[63],False,421845.0,,,,,,,,,,,,99.0,Francis Cann,,Vizela,Tondela,
2318671607.0,774.0,93.0,49.0,8071.0,38.955000000000005,65.48400000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'FreekickTaken', 'PassEndX', 'Chipped', 'Longball']","[90, 116, 123, 126, 131, 34, 37, 214, 217]",True,402065.0,23.52,26.996,,,,,,,,,,,,False,Vizela,Tondela,-0.0010971800000000014
2318671621.0,775.0,93.0,53.0,8071.0,24.044999999999998,25.84000000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,392017.0,25.200000000000006,14.416000000000002,,,,,,,,,,,,False,Vizela,Tondela,-0.0007416699999999998
2318671649.0,776.0,93.0,56.0,8071.0,25.30500000000001,13.872000000000005,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,342768.0,35.910000000000004,1.7000000000000004,,,,,,,,,,,,False,Vizela,Tondela,0.0018388500000000012
2318671683.0,777.0,93.0,59.0,8071.0,33.39,2.788,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,395962.0,23.73000000000001,6.0520000000000005,,,,,,,,,,,,False,Vizela,Tondela,-0.0013280500000000008
2318671689.0,778.0,94.0,1.0,8071.0,24.150000000000002,6.664000000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,342768.0,20.475000000000005,20.4,,,,,,,,,,,,False,Vizela,Tondela,0.0015645000000000017
2318671707.0,779.0,94.0,3.0,8071.0,21.945,21.012,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,392017.0,29.19,16.592,,,,,,,,,,,,False,Vizela,Tondela,0.00058186
2318671735.0,780.0,94.0,4.0,8071.0,29.19,16.592,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,116223.0,22.89,5.168000000000001,,,,,,,,,,,,False,Vizela,Tondela,-0.0021463600000000017
2318671783.0,781.0,94.0,6.0,8071.0,23.31,5.236000000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,342768.0,32.76,1.5640000000000005,,,,,,,,,,,,False,Vizela,Tondela,0.0013280500000000008
2318671811.0,782.0,94.0,12.0,8071.0,36.64500000000001,17.544,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'Longball', 'Length', 'Chipped', 'PassEndY', 'PassEndX']","[90, 119, 123, 127, 35, 36, 216, 217]",True,395962.0,89.565,27.608000000000004,,,,,,,,,,,,True,Vizela,Tondela,0.09535927999999999
2318671815.0,695.0,94.0,15.0,2899.0,13.23,36.924,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,280347.0,,,,,,,,,,,,87.0,Charles,,Vizela,Tondela,
2318671837.0,696.0,94.0,17.0,2899.0,13.23,37.128,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'KeeperThrow', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 35, 36, 214, 217]",True,280347.0,29.19,60.31600000000002,,,,,,,,,,87.0,Charles,False,Vizela,Tondela,-0.0010506300000000003
,,94.0,17.0,,29.19,60.31600000000002,,,Carry,,,,,124107.0,44.31,62.15200000000001,,,,,,,,,,37.0,Richard Ofori,True,Vizela,Tondela,0.0014860800000000007
2318671907.0,697.0,94.0,21.0,2899.0,44.31,62.15200000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Chipped', 'Zone']","[90, 119, 123, 127, 35, 37, 216, 217]",True,124107.0,77.07000000000001,22.644,,,,,,,,,,37.0,Richard Ofori,True,Vizela,Tondela,0.012859729999999998
2318671919.0,783.0,94.0,24.0,8071.0,24.150000000000002,37.876000000000005,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'HeadPass']","[90, 117, 119, 28, 138, 35, 37, 214, 217]",True,394932.0,30.240000000000002,32.980000000000004,,,,,,,,,,,,False,Vizela,Tondela,0.0011582700000000012
2318671961.0,698.0,94.0,25.0,2899.0,74.655,33.66000000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[90, 119, 28, 35, 36, 216, 217]",True,421845.0,83.47500000000001,38.556,,,,,,,,,,99.0,Francis Cann,False,Vizela,Tondela,0.01126177
2318671957.0,784.0,94.0,25.0,8071.0,20.895,29.648000000000003,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Longball', 'Zone', 'PassEndX', 'Length']","[90, 116, 126, 35, 37, 214, 217]",True,392017.0,32.655,17.544,,,,,,,,,,,,False,Vizela,Tondela,0.0009391300000000016
2318671963.0,785.0,94.0,27.0,8071.0,32.550000000000004,18.768,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,380894.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318672023.0,786.0,94.0,29.0,8071.0,32.655,23.052,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Longball', 'StandingSave', 'Zone']","[90, 116, 126, 35, 36, 215, 217]",True,380894.0,41.79,57.868000000000016,,,,,,,,,,,,False,Vizela,Tondela,0.0010425699999999996
2318672033.0,787.0,94.0,34.0,8071.0,61.005,61.404000000000025,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'StandingSave', 'PassEndY', 'Zone', 'Longball', 'Angle', 'Length']","[90, 119, 123, 127, 35, 37, 216, 217]",True,402065.0,81.58500000000001,32.980000000000004,,,,,,,,,,,,True,Vizela,Tondela,0.0203773
2318672241.0,699.0,94.0,35.0,2899.0,23.1,31.96,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[90, 93, 94, 214]",True,129360.0,34.44,18.224,,,,,,,,,,24.0,Kiki,,Vizela,Tondela,
2319825125.0,767.0,94.0,40.0,2899.0,30.975,19.040000000000003,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[54],False,36137.0,,,,,,,,,,,,6.0,Claudemir,,Vizela,Tondela,
2319825123.0,851.0,94.0,40.0,8071.0,74.025,48.96,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 53]",True,283364.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318672113.0,788.0,94.0,43.0,8071.0,73.71000000000001,34.88400000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,283364.0,68.67000000000003,34.816,,,,,,,,,,,,False,Vizela,Tondela,-0.0038807899999999985
2318672129.0,789.0,94.0,43.0,8071.0,68.67000000000003,34.816,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,116223.0,69.72000000000001,41.004,,,,,,,,,,,,False,Vizela,Tondela,0.0
2318672153.0,790.0,94.0,47.0,8071.0,68.25,37.264,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,354410.0,67.83,49.776,,,,,,,,,,,,False,Vizela,Tondela,-0.0006193799999999992
2318672211.0,791.0,94.0,48.0,8071.0,67.83,49.776,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,116223.0,79.69500000000001,65.89200000000001,,,,,,,,,,,,False,Vizela,Tondela,0.008211799999999998
2318672229.0,792.0,94.0,53.0,8071.0,83.37,53.72000000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'RightFoot', 'Cross', 'PassEndY', 'Zone', 'StandingSave', 'Chipped', 'PassEndX']","[90, 136, 123, 125, 35, 37, 216, 217]",True,402065.0,92.4,31.076000000000004,,,,,,,,,,,,True,Vizela,Tondela,0.0785183
2318672245.0,700.0,94.0,55.0,2899.0,6.300000000000001,41.344,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Vizela,Tondela,
,,94.0,55.0,,6.300000000000002,41.34400000000001,,,Carry,,,,,124107.0,8.505000000000003,41.82,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Tondela,0.0
2318672305.0,701.0,94.0,56.0,2899.0,8.505000000000003,41.82,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Longball', 'Length', 'Angle', 'PassEndX']","[90, 118, 116, 126, 35, 37, 215, 217]",True,124107.0,62.265,3.3320000000000003,,,,,,,,,,37.0,Richard Ofori,True,Vizela,Tondela,0.00804004
,,94.0,56.0,,62.265,3.3320000000000003,,,Carry,,,,,328509.0,61.11000000000002,4.896000000000001,,,,,,,,,,95.0,Guilherme Schettine,False,Vizela,Tondela,-0.002714640000000001
2318672335.0,702.0,95.0,1.0,2899.0,61.11000000000001,4.896000000000001,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[90, 52]",True,328509.0,,,,,,,,,,,,95.0,Guilherme Schettine,,Vizela,Tondela,
2318672325.0,793.0,95.0,2.0,8071.0,43.89,63.104,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 142]",True,394932.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318672333.0,794.0,95.0,2.0,8071.0,46.830000000000005,65.28,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,394932.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318672351.0,795.0,95.0,4.0,8071.0,60.58500000000002,66.028,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,394932.0,64.365,57.18800000000002,,,,,,,,,,,,False,Vizela,Tondela,0.0039675100000000005
2318672365.0,796.0,95.0,9.0,8071.0,70.35000000000002,50.18400000000002,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,380894.0,62.160000000000004,46.71600000000001,,,,,,,,,,,,False,Vizela,Tondela,-0.004771079999999997
2318672389.0,797.0,95.0,11.0,8071.0,59.95500000000001,45.15200000000001,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,116223.0,57.12,22.032,,,,,,,,,,,,False,Vizela,Tondela,0.0
2318672427.0,798.0,95.0,14.0,8071.0,59.745000000000005,20.4,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,342768.0,58.38,31.076000000000004,,,,,,,,,,,,False,Vizela,Tondela,3.931999999999894e-05
2318672477.0,799.0,95.0,19.0,8071.0,62.475,25.976000000000003,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,116223.0,74.76,5.984000000000001,,,,,,,,,,,,False,Vizela,Tondela,0.0012505899999999993
2318672513.0,800.0,95.0,23.0,8071.0,74.76,11.628000000000002,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,395962.0,80.325,25.568,,,,,,,,,,,,True,Vizela,Tondela,0.011098050000000002
2318672517.0,801.0,95.0,25.0,8071.0,83.685,24.616000000000003,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[90, 52]",True,283364.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318672533.0,703.0,95.0,25.0,2899.0,21.315,43.384,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 141]",True,129360.0,,,,,,,,,,,,24.0,Kiki,,Vizela,Tondela,
2318672529.0,802.0,95.0,25.0,8071.0,81.69,23.12,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,283364.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318672553.0,704.0,95.0,27.0,2899.0,21.525,45.764,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Vizela,Tondela,
2318672609.0,705.0,95.0,28.0,2899.0,21.945,46.71600000000001,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,124107.0,26.35500000000001,62.356000000000016,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Tondela,-0.0015645000000000017
,,95.0,28.0,,26.35500000000001,62.356000000000016,,,Carry,,,,,66224.0,58.589999999999996,63.24,,,,,,,,,,17.0,Marcos Paulo,True,Vizela,Tondela,0.00628742
2318672611.0,706.0,95.0,34.0,2899.0,58.59,63.24,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 69]",True,66224.0,,,,,,,,,,,,17.0,Marcos Paulo,,Vizela,Tondela,
2318672619.0,803.0,95.0,34.0,8071.0,46.41,4.760000000000001,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[90, 142]",True,395962.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318672621.0,804.0,95.0,35.0,8071.0,44.73,5.372000000000001,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,342768.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318672697.0,805.0,95.0,40.0,8071.0,72.34500000000001,8.976000000000003,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,342768.0,85.26,5.372000000000001,,,,,,,,,,,,False,Vizela,Tondela,0.0035479100000000013
2318672717.0,806.0,95.0,45.0,8071.0,77.7,9.928,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,354410.0,71.08500000000001,18.564,,,,,,,,,,,,False,Vizela,Tondela,0.00010719000000000006
2318672745.0,807.0,95.0,47.0,8071.0,71.19,21.692,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,116223.0,66.57000000000001,52.90400000000002,,,,,,,,,,,,False,Vizela,Tondela,-0.005418929999999999
2318672769.0,808.0,95.0,50.0,8071.0,66.57000000000001,52.90400000000002,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,402065.0,78.22500000000002,56.44000000000001,,,,,,,,,,,,False,Vizela,Tondela,0.005311739999999999
2318672777.0,809.0,95.0,54.0,8071.0,81.48,57.188,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[90, 52]",True,344991.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318672785.0,707.0,95.0,54.0,2899.0,23.52,10.812,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 141]",True,342610.0,,,,,,,,,,,,39.0,Koffi Kouao,,Vizela,Tondela,
2318672797.0,810.0,95.0,54.0,8071.0,81.48,55.148,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,344991.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318672885.0,709.0,96.0,3.0,2899.0,25.62,0.0,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'ThrowIn', 'PassEndX']","[90, 211, 35, 36, 215]",True,342610.0,43.68000000000002,4.148,,,,,,,,,,39.0,Koffi Kouao,False,Vizela,Tondela,0.0028141300000000015
2318672899.0,710.0,96.0,4.0,2899.0,43.68000000000002,4.148,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,421845.0,32.34,1.972,,,,,,,,,,99.0,Francis Cann,False,Vizela,Tondela,-0.0014860800000000007
2318672913.0,711.0,96.0,6.0,2899.0,32.34,1.972,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[90, 117, 119, 28, 35, 36, 215, 217]",True,342610.0,50.19,27.472000000000005,,,,,,,,,,39.0,Koffi Kouao,False,Vizela,Tondela,0.00506939
2318672949.0,814.0,96.0,8.0,8071.0,53.865,40.25600000000001,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,392017.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318672985.0,815.0,96.0,8.0,8071.0,54.285000000000004,39.372,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'ShotAssist', 'Zone', 'KeyPass']","[90, 118, 116, 29, 122, 39, 45, 35, 37, 215, 217]",True,392017.0,62.79,28.492000000000004,,,,,,,,,,,,False,Vizela,Tondela,0.0030754200000000023
2318672991.0,816.0,96.0,12.0,8071.0,68.67000000000002,33.79600000000001,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['LeftFoot', 'Zone', 'GoalMouthY', 'MissHigh', 'GoalMouthZ', 'StandingSave', 'Assisted', 'RegularPlay', 'ThirtyFivePlusCentre', 'RelatedEventId']","[90, 6, 9, 2, 3, 12]",True,395962.0,,,815.0,392017.0,86.1,52.4,True,,,,,,,,Vizela,Tondela,
2318673235.0,713.0,96.0,27.0,2899.0,4.9350000000000005,26.792000000000012,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'GoalKick', 'Angle', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,280347.0,29.085,20.468000000000004,,,,,,,,,,87.0,Charles,False,Vizela,Tondela,0.0016940600000000007
,,96.0,27.0,,29.085,20.468000000000004,,,Carry,,,,,36137.0,30.240000000000002,19.380000000000003,,,,,,,,,,6.0,Claudemir,False,Vizela,Tondela,0.0
2318673279.0,714.0,96.0,31.0,2899.0,30.240000000000002,19.380000000000003,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,36137.0,28.455000000000002,43.45200000000002,,,,,,,,,,6.0,Claudemir,False,Vizela,Tondela,0.0
,,96.0,31.0,,28.455000000000002,43.45200000000002,,,Carry,,,,,129360.0,28.98000000000001,45.08400000000002,,,,,,,,,,24.0,Kiki,False,Vizela,Tondela,0.0
2318673321.0,715.0,96.0,34.0,2899.0,28.98000000000001,45.08400000000002,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,129360.0,47.04,60.928,,,,,,,,,,24.0,Kiki,False,Vizela,Tondela,0.0013788199999999994
,,96.0,34.0,,47.04,60.928,,,Carry,,,,,124107.0,55.545,60.996000000000016,,,,,,,,,,37.0,Richard Ofori,True,Vizela,Tondela,0.002252519999999999
2318673373.0,716.0,96.0,39.0,2899.0,55.545,60.996000000000016,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,124107.0,34.125,47.53200000000001,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Tondela,-0.0036313399999999985
,,96.0,39.0,,34.125,47.53200000000001,,,Carry,,,,,129360.0,44.31,50.592000000000006,,,,,,,,,,24.0,Kiki,False,Vizela,Tondela,0.0015871199999999992
2318673399.0,717.0,96.0,43.0,2899.0,44.31,50.592000000000006,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'Chipped']","[90, 119, 123, 127, 35, 37, 216, 217]",True,129360.0,83.58,43.52,,,,,,,,,,24.0,Kiki,True,Vizela,Tondela,0.01586028
2318673419.0,818.0,96.0,45.0,8071.0,23.94,24.888,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Longball', 'PassEndX', 'Angle']","[90, 116, 126, 35, 36, 215, 217]",True,392017.0,42.73500000000002,26.45200000000001,,,,,,,,,,,,False,Vizela,Tondela,0.00261342
2318673421.0,819.0,96.0,47.0,8071.0,42.73500000000001,26.452,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,354410.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318673423.0,820.0,96.0,48.0,8071.0,43.47,22.984,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 69]",True,354410.0,,,,,,,,,,,,,,,Vizela,Tondela,
