id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2316919189.0,724.0,81.0,58.0,107.0,34.86000000000001,36.24400000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,361908.0,7.875,29.036000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0019132000000000003
2316919205.0,725.0,82.0,2.0,107.0,8.715000000000002,23.052,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[90, 117, 119, 127, 35, 37, 215, 217]",True,400847.0,36.435,0.0,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0008966900000000003
2316919355.0,716.0,82.0,11.0,1463.0,58.485000000000014,68.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 211, 35, 37, 216]",True,422210.0,76.125,63.64800000000001,,,,,,,,,,2.0,Jeferson Bahia,True,Vitoria de Guimaraes,Portimonense,0.006485330000000001
2316919361.0,717.0,82.0,12.0,1463.0,76.125,63.648,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,383619.0,,,,,,,,,,,,11.0,Anderson Oliveira,,Vitoria de Guimaraes,Portimonense,
2316919353.0,727.0,82.0,14.0,107.0,15.75,10.608,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,331757.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316919391.0,728.0,82.0,16.0,107.0,15.225000000000001,10.608,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,331757.0,4.83,27.880000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0006246700000000008
2316919409.0,729.0,82.0,18.0,107.0,5.670000000000002,27.472000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Longball', 'Zone', 'PassEndY']","[90, 119, 127, 35, 37, 215, 217]",True,400847.0,61.32,19.040000000000003,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,0.0074454
2316919511.0,718.0,82.0,19.0,1463.0,46.935,47.260000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[90, 62]",True,380545.0,,,,,,,,,,,,4.0,Willyan,,Vitoria de Guimaraes,Portimonense,
2316919487.0,730.0,82.0,19.0,107.0,58.065,20.74,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone', 'Foul']",[63],False,422206.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316921313.0,736.0,85.0,17.0,107.0,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[64],False,422206.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Vitoria de Guimaraes,Portimonense,
2316921401.0,721.0,85.0,29.0,1463.0,44.31,45.696000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'FreekickTaken', 'Length', 'PassEndX', 'Angle', 'Longball', 'StandingSave', 'Chipped', 'PassEndY']","[90, 119, 123, 127, 132, 35, 36, 216, 217]",True,342696.0,81.90000000000002,48.348000000000006,,,,,,,,,,3.0,Lucas Possignolo,True,Vitoria de Guimaraes,Portimonense,0.01586028
2316921439.0,737.0,85.0,31.0,107.0,25.200000000000006,19.448000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[90, 116, 29, 138, 35, 37, 215, 217]",True,361908.0,36.435,9.996000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.00058186
2316921453.0,738.0,85.0,32.0,107.0,36.330000000000005,9.928,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndY', 'HeadPass', 'PassEndX']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,279177.0,38.43,23.256000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.002096839999999999
2316921515.0,722.0,85.0,35.0,1463.0,70.35000000000002,39.916,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'PassEndY', 'Chipped', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,116103.0,83.265,3.196,,,,,,,,,,76.0,Carlinhos,False,Vitoria de Guimaraes,Portimonense,0.007592419999999999
2316921569.0,723.0,85.0,42.0,1463.0,83.265,3.196,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'ShotAssist', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 36, 216, 217]",True,308886.0,96.17999999999999,9.316,,,,,,,,,,18.0,Fahd Moufi,True,Vitoria de Guimaraes,Portimonense,0.013106799999999998
,,85.0,42.0,,96.17999999999999,9.316,,,Carry,,,,,342996.0,98.28,19.108000000000004,,,,,,,,,,77.0,Aylton Boa Morte,True,Vitoria de Guimaraes,Portimonense,0.023756029999999997
2316921587.0,724.0,85.0,46.0,1463.0,98.28,19.108000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 53]",True,342996.0,,,,,,,,,,,,77.0,Aylton Boa Morte,,Vitoria de Guimaraes,Portimonense,
2316921563.0,739.0,85.0,46.0,107.0,6.720000000000001,48.89200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[54],False,276037.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316921591.0,725.0,85.0,48.0,1463.0,94.5,20.468000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthZ', 'RegularPlay', 'LeftFoot', 'Zone', 'BlockedX', 'GoalMouthY', 'MissLeft', 'BlockedY', 'RelatedEventId', 'BoxRight', 'Assisted', 'StandingSave', 'BigChanceCreated', 'KeyPass']","[90, 91, 122, 6, 89, 9, 202, 1, 3, 12, 39, 45, 51]",True,342996.0,,,723.0,308886.0,95.4,46.9,20.8,64.7,True,,,77.0,Aylton Boa Morte,,Vitoria de Guimaraes,Portimonense,
2316921615.0,726.0,85.0,49.0,1463.0,99.645,32.980000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['RelatedEventId', 'StandingSave', 'BigChance', 'RegularPlay', 'GoalMouthZ', 'SmallBoxCentre', 'GoalMouthY', 'RightFoot', 'LowCentre', 'Zone', 'Assisted']","[90, 23, 8, 9, 201, 0, 3, 11, 15, 18, 24]",True,380546.0,,,725.0,342996.0,,,2.5,51.3,True,,True,14.0,Beto,,Vitoria de Guimaraes,Portimonense,
2316922305.0,740.0,86.0,54.0,107.0,52.08000000000001,34.068000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,422206.0,41.79,36.312000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.002219519999999999
2316922321.0,741.0,86.0,55.0,107.0,41.79,36.312000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,331757.0,45.78,52.360000000000014,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.00121894
2316922331.0,742.0,86.0,57.0,107.0,54.70500000000001,54.74,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,297541.0,61.95,63.24,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.001382170000000002
2316922347.0,743.0,86.0,59.0,107.0,62.58000000000001,63.376000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'Longball', 'PassEndX']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,302664.0,100.48500000000001,57.05200000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,0.029026609999999998
2316922359.0,744.0,87.0,3.0,107.0,101.42999999999999,56.64400000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Chipped', 'LeftFoot', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[90, 137, 123, 125, 34, 37, 216, 217]",True,276037.0,97.33500000000001,40.188,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,0.21097641
2316922401.0,727.0,87.0,4.0,1463.0,8.4,28.696000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'OtherBodyPart', 'Zone', 'Angle']","[90, 93, 94, 214]",True,380545.0,18.69,1.36,,,,,,,,,,4.0,Willyan,,Vitoria de Guimaraes,Portimonense,
2316922405.0,728.0,87.0,7.0,1463.0,18.795,0.952,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,342996.0,,,,,,,,,,,,77.0,Aylton Boa Morte,,Vitoria de Guimaraes,Portimonense,
2316922505.0,729.0,87.0,7.0,1463.0,18.795,0.952,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Longball', 'Length', 'Angle', 'StandingSave', 'Zone']","[90, 116, 126, 35, 36, 215, 217]",True,342996.0,49.875,19.584000000000003,,,,,,,,,,77.0,Aylton Boa Morte,True,Vitoria de Guimaraes,Portimonense,0.00649512
2316922513.0,730.0,87.0,13.0,1463.0,49.875,19.584000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,383619.0,,,,,,,,,,,,11.0,Anderson Oliveira,,Vitoria de Guimaraes,Portimonense,
2316922479.0,745.0,87.0,14.0,107.0,48.405,46.71600000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,297541.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316922521.0,746.0,87.0,14.0,107.0,48.72,46.104,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,297541.0,40.53,33.93200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0016648199999999991
2316922551.0,747.0,87.0,17.0,107.0,43.050000000000004,32.776,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[90, 119, 28, 35, 36, 215, 217]",True,361908.0,54.70500000000001,34.88400000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.004268819999999998
2316922573.0,750.0,87.0,18.0,107.0,54.705000000000005,34.884,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[90],True,297541.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316922561.0,731.0,87.0,18.0,1463.0,48.930000000000014,31.144000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[90, 117, 119, 28, 34, 36, 215, 217]",True,116103.0,48.195,32.776,,,,,,,,,,76.0,Carlinhos,False,Vitoria de Guimaraes,Portimonense,0.0
2316922581.0,732.0,87.0,19.0,1463.0,37.38,35.904,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,342698.0,,,,,,,,,,,,21.0,Pedro Sá,,Vitoria de Guimaraes,Portimonense,
,,87.0,19.0,,37.38,35.90400000000001,,,Carry,,,,,342698.0,41.685,36.856,,,,,,,,,,21.0,Pedro Sá,False,Vitoria de Guimaraes,Portimonense,0.0
2316922633.0,733.0,87.0,20.0,1463.0,41.685,36.856,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 118, 116, 29, 35, 215, 217]",True,342698.0,67.515,36.856,,,,,,,,,,21.0,Pedro Sá,True,Vitoria de Guimaraes,Portimonense,0.00734424
,,87.0,20.0,,67.515,36.856,,,Carry,,,,,380546.0,73.29000000000002,43.656000000000006,,,,,,,,,,14.0,Beto,False,Vitoria de Guimaraes,Portimonense,0.004151699999999998
2316922701.0,734.0,87.0,22.0,1463.0,73.29000000000002,43.656000000000006,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,380546.0,84.105,62.15200000000001,,,,,,,,,,14.0,Beto,False,Vitoria de Guimaraes,Portimonense,0.0034407200000000013
,,87.0,22.0,,84.105,62.15200000000001,,,Carry,,,,,383619.0,81.375,59.160000000000004,,,,,,,,,,11.0,Anderson Oliveira,False,Vitoria de Guimaraes,Portimonense,0.0019695999999999984
2316922707.0,735.0,87.0,27.0,1463.0,81.375,59.16,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[90, 62]",True,383619.0,,,,,,,,,,,,11.0,Anderson Oliveira,,Vitoria de Guimaraes,Portimonense,
2316922693.0,751.0,87.0,27.0,107.0,23.625,8.84,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']",[63],False,361908.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316922915.0,752.0,87.0,56.0,107.0,0.0,0.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['InvolvedPlayers', 'TeamPlayerFormation', 'PlayerPosition', 'TeamFormation', 'CaptainPlayerId', 'JerseyNumber']",[],False,,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2317371013.0,900.0,88.0,15.0,107.0,20.895,14.144000000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[90],True,276037.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316923163.0,736.0,88.0,15.0,1463.0,81.79500000000003,61.132000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'FreekickTaken', 'PassEndX']","[90, 119, 28, 132, 35, 37, 216, 217]",True,116103.0,100.69500000000001,37.06,,,,,,,,,,76.0,Carlinhos,True,Vitoria de Guimaraes,Portimonense,0.2298905
2317369721.0,899.0,88.0,17.0,107.0,3.3600000000000003,27.608000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,400847.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316923225.0,753.0,88.0,20.0,107.0,11.55,25.432000000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[90, 117, 119, 28, 35, 37, 214, 217]",True,400847.0,21.840000000000007,23.936000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0002355900000000008
2316923291.0,737.0,88.0,21.0,1463.0,86.415,43.112,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head', 'StandingSave']",[90],True,342698.0,,,,,,,,,,,,21.0,Pedro Sá,,Vitoria de Guimaraes,Portimonense,
2316923253.0,754.0,88.0,22.0,107.0,12.285,28.9,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[90],True,361908.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316923275.0,755.0,88.0,23.0,107.0,13.755,26.044,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,400847.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316923335.0,756.0,88.0,24.0,107.0,12.075000000000001,32.096000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'KeeperThrow']","[90, 35, 36, 214, 217]",True,400847.0,24.255000000000006,48.75600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0008141799999999994
2316923351.0,757.0,88.0,30.0,107.0,50.714999999999996,52.7,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,351604.0,55.755,57.86800000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0022727300000000006
2316923423.0,758.0,88.0,33.0,107.0,56.07,56.64400000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Chipped', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Longball', 'StandingSave']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,297541.0,95.76,1.904,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,0.01873259
2316923433.0,759.0,88.0,41.0,107.0,91.98,9.316,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,279177.0,82.53,8.296,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.013106799999999998
2316923463.0,760.0,88.0,43.0,107.0,82.74,8.5,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'RightFoot', 'Chipped', 'Longball', 'Cross']","[90, 136, 123, 125, 35, 36, 216, 217]",True,280988.0,100.38,44.744,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,0.03686283
2316923477.0,738.0,88.0,45.0,1463.0,6.510000000000001,22.032,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'Head', 'Angle', 'PassEndY', 'PassEndX']","[90, 93, 94, 56, 214]",True,308886.0,9.765,0.0,,,,,,,,,,18.0,Fahd Moufi,,Vitoria de Guimaraes,Portimonense,
2316923571.0,762.0,88.0,54.0,107.0,94.39500000000001,68.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'ThrowIn', 'PassEndX']","[90, 211, 34, 37, 216]",True,302664.0,74.865,62.83200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.013629430000000001
2316923579.0,763.0,88.0,55.0,107.0,74.235,61.336000000000006,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,331757.0,78.015,64.66800000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0
2316923621.0,764.0,88.0,57.0,107.0,77.80499999999999,63.376000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,297541.0,82.32000000000001,51.74800000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,0.008311429999999998
2316923633.0,765.0,89.0,0.0,107.0,79.065,59.90800000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,276037.0,71.925,59.704,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0
2316923659.0,766.0,89.0,1.0,107.0,71.505,58.20800000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,331757.0,74.55,52.08800000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0
2316923695.0,767.0,89.0,2.0,107.0,73.71000000000001,53.176000000000016,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,297541.0,59.745000000000005,65.008,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.00927925
2316923753.0,768.0,89.0,9.0,107.0,61.110000000000014,63.376000000000005,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,331757.0,66.78,56.236,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0039675100000000005
2316923757.0,769.0,89.0,13.0,107.0,74.13,61.336000000000006,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[90, 52]",True,422204.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316923775.0,740.0,89.0,13.0,1463.0,30.87,6.664000000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 141]",True,342996.0,,,,,,,,,,,,77.0,Aylton Boa Morte,,Vitoria de Guimaraes,Portimonense,
2316923863.0,770.0,89.0,16.0,107.0,75.28500000000001,45.90000000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,276037.0,78.22500000000002,38.760000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0002709099999999992
2316923869.0,771.0,89.0,18.0,107.0,75.28500000000001,39.304,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 69]",True,422206.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316923883.0,741.0,89.0,19.0,1463.0,29.715000000000003,28.696000000000005,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[90, 141]",True,342996.0,,,,,,,,,,,,77.0,Aylton Boa Morte,,Vitoria de Guimaraes,Portimonense,
2316923875.0,772.0,89.0,19.0,107.0,77.80499999999999,37.944,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 69]",True,422206.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316923915.0,742.0,89.0,20.0,1463.0,27.195,30.056000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 142]",True,380545.0,,,,,,,,,,,,4.0,Willyan,,Vitoria de Guimaraes,Portimonense,
2316923921.0,743.0,89.0,22.0,1463.0,34.545,38.89600000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,383619.0,,,,,,,,,,,,11.0,Anderson Oliveira,,Vitoria de Guimaraes,Portimonense,
,,89.0,22.0,,34.545,38.89600000000001,,,Carry,,,,,383619.0,34.65,55.82800000000001,,,,,,,,,,11.0,Anderson Oliveira,False,Vitoria de Guimaraes,Portimonense,-0.0007288599999999996
2316923979.0,744.0,89.0,26.0,1463.0,34.65,55.82800000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[90, 119, 28, 35, 36, 215, 217]",True,383619.0,59.01000000000001,57.39200000000001,,,,,,,,,,11.0,Anderson Oliveira,True,Vitoria de Guimaraes,Portimonense,0.0055232300000000005
