id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2481465299.0,527.0,60.0,35.0,1463,20.895,21.012,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,360107.0,21.419999999999998,46.376000000000005,,,,,,,,,,44.0,Pedrão,False,Gil Vicente,Portimonense,0.0
,,60.0,35.0,1463,21.419999999999998,46.376000000000005,,,Carry,,,,,422207.0,23.31,48.28,,,,,,,,,,22.0,Filipe Relvas,False,Gil Vicente,Portimonense,0.0
2481465339.0,528.0,60.0,38.0,1463,23.31,48.28,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,422207.0,28.980000000000004,65.008,,,,,,,,,,22.0,Filipe Relvas,False,Gil Vicente,Portimonense,-0.0002364500000000009
,,60.0,38.0,1463,28.980000000000004,65.008,,,Carry,,,,,297006.0,27.72,63.784000000000006,,,,,,,,,,14.0,Moustapha Seck,False,Gil Vicente,Portimonense,-0.0013280500000000008
2481465341.0,529.0,60.0,44.0,1463,27.72,63.784000000000006,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Gil Vicente,Portimonense,
2481465355.0,590.0,60.0,44.0,290,77.28,4.216,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']",[64],False,244655.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481465417.0,530.0,61.0,3.0,1463,27.3,63.71600000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'FreekickTaken', 'PassEndY', 'StandingSave']","[91, 117, 30, 132, 35, 38, 215, 218]",True,297006.0,23.415000000000003,47.19200000000001,,,,,,,,,,14.0,Moustapha Seck,False,Gil Vicente,Portimonense,0.0002364500000000009
2481465427.0,531.0,61.0,4.0,1463,23.415000000000003,47.19200000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,422207.0,31.605000000000004,18.564,,,,,,,,,,22.0,Filipe Relvas,False,Gil Vicente,Portimonense,0.00109158
,,61.0,4.0,1463,31.605000000000004,18.564,,,Carry,,,,,360107.0,30.345,14.892,,,,,,,,,,44.0,Pedrão,False,Gil Vicente,Portimonense,-0.00050972
2481465431.0,532.0,61.0,5.0,1463,30.345,14.892,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,360107.0,51.03,10.268,,,,,,,,,,44.0,Pedrão,False,Gil Vicente,Portimonense,0.0032505
,,61.0,5.0,1463,51.03,10.268,,,Carry,,,,,381910.0,56.7,9.452000000000002,,,,,,,,,,20.0,Luquinha,False,Gil Vicente,Portimonense,0.0008905599999999986
2481465441.0,533.0,61.0,8.0,1463,56.7,9.452000000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,381910.0,69.09,3.944,,,,,,,,,,20.0,Luquinha,False,Gil Vicente,Portimonense,0.0013324699999999988
,,61.0,8.0,1463,69.09,3.944,,,Carry,,,,,404051.0,69.09,7.548,,,,,,,,,,3.0,Zié Mohamed Ouattara,False,Gil Vicente,Portimonense,0.0
2481465449.0,534.0,61.0,12.0,1463,69.09,7.548,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,404051.0,75.60000000000001,17.748,,,,,,,,,,3.0,Zié Mohamed Ouattara,True,Gil Vicente,Portimonense,0.0066717999999999986
,,61.0,12.0,1463,75.60000000000001,17.748,,,Carry,,,,,383619.0,78.33,18.564,,,,,,,,,,11.0,Anderson Oliveira,False,Gil Vicente,Portimonense,0.004429620000000002
2481465475.0,535.0,61.0,14.0,1463,78.33,18.564,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,383619.0,100.80000000000001,7.072000000000001,,,,,,,,,,11.0,Anderson Oliveira,False,Gil Vicente,Portimonense,0.0138035
,,61.0,14.0,1463,100.80000000000001,7.072000000000001,,,Carry,,,,,404051.0,94.08,7.548,,,,,,,,,,3.0,Zié Mohamed Ouattara,False,Gil Vicente,Portimonense,-0.003075179999999997
2481465485.0,536.0,61.0,20.0,1463,94.08,7.548,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,404051.0,77.07000000000001,4.964,,,,,,,,,,3.0,Zié Mohamed Ouattara,False,Gil Vicente,Portimonense,-0.013629430000000001
2481465517.0,537.0,61.0,23.0,1463,77.07000000000001,4.964,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,308886.0,84.315,1.4280000000000002,,,,,,,,,,18.0,Fahd Moufi,False,Gil Vicente,Portimonense,0.00634183
,,61.0,23.0,1463,84.315,1.4280000000000002,,,Carry,,,,,404051.0,80.955,20.196,,,,,,,,,,3.0,Zié Mohamed Ouattara,True,Gil Vicente,Portimonense,0.0009889000000000009
2481465533.0,538.0,61.0,28.0,1463,80.955,20.196,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,404051.0,78.96000000000001,43.588,,,,,,,,,,3.0,Zié Mohamed Ouattara,False,Gil Vicente,Portimonense,0.0
2481465561.0,539.0,61.0,30.0,1463,78.96000000000001,44.132000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381910.0,103.215,55.624,,,,,,,,,,20.0,Luquinha,False,Gil Vicente,Portimonense,0.017925189999999997
2481465605.0,540.0,61.0,33.0,1463,103.215,55.624,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ShotAssist', 'LeftFoot', 'Angle', 'Length', 'StandingSave', 'IntentionalAssist', 'Chipped', 'PassEndY', 'Cross', 'PassEndX', 'BigChanceCreated', 'KeyPass']","[91, 119, 123, 138, 124, 125, 203, 40, 41, 35, 38, 217, 218]",True,297006.0,95.97000000000001,32.300000000000004,,,,,,,,,,14.0,Moustapha Seck,True,Gil Vicente,Portimonense,0.21097641
2481465609.0,541.0,61.0,35.0,1463,96.60000000000001,33.11600000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Head', 'IntentionalAssist', 'GoalMouthY', 'GoalMouthZ', 'BoxCentre', 'RegularPlay', 'Zone', 'BigChance', 'RelatedEventId', 'Assisted']","[91, 7, 90, 10, 88, 201, 1, 3, 14]",True,404051.0,,,540.0,297006.0,,,8.3,57.6,True,,,3.0,Zié Mohamed Ouattara,,Gil Vicente,Portimonense,
2481465735.0,592.0,61.0,55.0,290,4.7250000000000005,31.484,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['MissHigh', 'Longball', 'Chipped', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'GoalKick', 'Angle']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,124712.0,55.86000000000001,63.444,,,,,,,,,,,,True,Gil Vicente,Portimonense,0.005325399999999999
2481465753.0,593.0,61.0,58.0,290,57.96000000000001,64.05600000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,345380.0,57.330000000000005,57.664,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.001382170000000002
2481465769.0,594.0,62.0,1.0,290,61.11000000000001,53.38,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,135350.0,58.800000000000004,43.928,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0007378299999999983
2481465785.0,595.0,62.0,3.0,290,62.370000000000005,41.956,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,331609.0,59.955000000000005,31.144000000000002,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.0030754200000000023
2481465801.0,596.0,62.0,5.0,290,59.955000000000005,31.144000000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,402797.0,68.67000000000002,35.836000000000006,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0030754200000000023
2481465817.0,597.0,62.0,6.0,290,69.3,35.7,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'LayOff', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,331609.0,64.89,6.800000000000001,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.002520100000000001
2481465841.0,598.0,62.0,10.0,290,62.05500000000001,8.5,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,322735.0,46.830000000000005,13.396,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.0036051999999999994
2481465865.0,599.0,62.0,12.0,290,46.830000000000005,13.396,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,334129.0,61.11000000000001,16.728,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0022727300000000006
2481465869.0,600.0,62.0,16.0,290,68.355,14.076,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,331609.0,72.97500000000001,5.78,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0025178200000000005
2481465887.0,601.0,62.0,17.0,290,72.97500000000001,5.78,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,402797.0,68.25,16.116,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.0025178200000000005
2481465889.0,602.0,62.0,20.0,290,75.28500000000001,9.928,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,244655.0,83.265,15.028000000000002,,,,,,,,,,,,False,Gil Vicente,Portimonense,
2481465913.0,543.0,62.0,21.0,1463,26.985,53.788,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Gil Vicente,Portimonense,
2481465945.0,544.0,62.0,21.0,1463,26.985,53.788,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 120, 128, 36, 38, 216, 218]",True,297006.0,69.3,41.208000000000006,,,,,,,,,,14.0,Moustapha Seck,True,Gil Vicente,Portimonense,
2481465935.0,603.0,62.0,26.0,290,36.855000000000004,24.752000000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135962.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481465955.0,604.0,62.0,26.0,290,34.230000000000004,25.432000000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,135962.0,8.715000000000002,29.92,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.0016940600000000007
2481465977.0,605.0,62.0,28.0,290,8.715000000000002,29.92,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,124712.0,33.285000000000004,42.568000000000005,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0016940600000000007
2481465981.0,606.0,62.0,31.0,290,33.705000000000005,39.78,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,135350.0,39.69,26.452,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0013027000000000004
2481465993.0,607.0,62.0,34.0,290,39.69,26.452,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,334129.0,67.2,33.11600000000001,,,,,,,,,,,,True,Gil Vicente,Portimonense,0.00734424
2481466005.0,608.0,62.0,35.0,290,67.30499999999999,33.11600000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LayOff', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,369398.0,58.800000000000004,36.652,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.0030754200000000023
2481466065.0,609.0,62.0,38.0,290,62.580000000000005,31.28,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Longball', 'PassEndY', 'Length', 'KeyPass']","[91, 119, 117, 123, 127, 205, 39, 46, 36, 38, 217, 218]",True,331609.0,84.73500000000001,6.868,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.007592419999999999
2481466069.0,610.0,62.0,43.0,290,90.615,13.668000000000003,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Zone', 'RegularPlay', 'RelatedEventId', 'GoalMouthY', 'LowRight', 'OppositeRelatedEvent', 'Assisted', 'OutOfBoxDeepRight', 'BlockedY', 'StandingSave', 'GoalMouthZ', 'BlockedX', 'LeftFoot']","[91, 9, 10, 2, 3, 13]",True,244655.0,,,609.0,331609.0,99.0,47.5,7.0,47.9,True,,,,,,Gil Vicente,Portimonense,
2481466059.0,545.0,62.0,44.0,1463,1.9949999999999999,36.244,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Collected', 'OppositeRelatedEvent', 'Zone', 'Hands', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 82]",True,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Gil Vicente,Portimonense,
2481466071.0,546.0,62.0,45.0,1463,2.205,36.176,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Gil Vicente,Portimonense,
2481466231.0,547.0,62.0,59.0,1463,15.225000000000001,34.408,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 36, 37, 215, 218]",True,126293.0,23.52,48.348,,,,,,,,,,32.0,Kosuke Nakamura,False,Gil Vicente,Portimonense,-0.0008141799999999994
,,62.0,59.0,1463,23.52,48.348,,,Carry,,,,,422207.0,41.055,50.728,,,,,,,,,,22.0,Filipe Relvas,True,Gil Vicente,Portimonense,0.0021341499999999996
2481466257.0,548.0,63.0,11.0,1463,41.055,50.728,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Gil Vicente,Portimonense,
2481466273.0,611.0,63.0,11.0,290,63.945,17.272000000000002,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent']",[64],False,369398.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481466301.0,549.0,63.0,17.0,1463,41.580000000000005,50.11600000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 132, 35, 38, 216, 218]",True,422207.0,37.589999999999996,25.840000000000003,,,,,,,,,,22.0,Filipe Relvas,False,Gil Vicente,Portimonense,-6.527999999999916e-05
,,63.0,17.0,1463,37.589999999999996,25.840000000000003,,,Carry,,,,,360107.0,38.955000000000005,23.868000000000002,,,,,,,,,,44.0,Pedrão,False,Gil Vicente,Portimonense,6.527999999999916e-05
2481466313.0,550.0,63.0,22.0,1463,38.955000000000005,23.868000000000002,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,360107.0,47.04,2.652,,,,,,,,,,44.0,Pedrão,False,Gil Vicente,Portimonense,-0.0002082999999999998
2481466333.0,551.0,63.0,24.0,1463,46.830000000000005,2.3800000000000003,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Chipped', 'Angle', 'PassEndX', 'Longball', 'StandingSave']","[91, 120, 124, 128, 36, 37, 217, 218]",True,308886.0,80.42999999999999,10.472000000000001,,,,,,,,,,18.0,Fahd Moufi,True,Gil Vicente,Portimonense,
2481466373.0,612.0,63.0,27.0,290,11.55,58.888,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,135350.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481466439.0,553.0,63.0,39.0,1463,82.215,0.0,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Longball', 'Zone']","[91, 212, 36, 37, 217]",True,308886.0,92.08500000000001,17.884,,,,,,,,,,18.0,Fahd Moufi,True,Gil Vicente,Portimonense,0.027348260000000003
,,63.0,39.0,1463,92.08500000000001,17.884,,,Carry,,,,,444818.0,90.825,19.040000000000003,,,,,,,,,,99.0,Yago Cariello,False,Gil Vicente,Portimonense,0.0
2481466461.0,554.0,63.0,45.0,1463,90.825,19.040000000000003,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'IntentionalAssist', 'Length', 'PassEndX', 'Angle', 'Zone', 'ShotAssist', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,444818.0,80.42999999999999,30.804000000000002,,,,,,,,,,99.0,Yago Cariello,False,Gil Vicente,Portimonense,-0.019798120000000002
,,63.0,45.0,1463,80.42999999999999,30.804000000000002,,,Carry,,,,,391031.0,81.27000000000001,27.608000000000004,,,,,,,,,,38.0,Paulo Estrela,False,Gil Vicente,Portimonense,0.0
2481466463.0,555.0,63.0,47.0,1463,81.27000000000001,27.608000000000004,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Assisted', 'RelatedEventId', 'OppositeRelatedEvent', 'RegularPlay', 'OutOfBoxCentre', 'BlockedY', 'BlockedX', 'GoalMouthZ', 'StandingSave', 'GoalMouthY', 'IntentionalAssist', 'LowCentre', 'RightFoot', 'Zone']","[91, 9, 10, 2, 3, 12]",True,391031.0,,,554.0,444818.0,98.4,46.6,11.4,51.7,True,,,38.0,Paulo Estrela,,Gil Vicente,Portimonense,
2481466465.0,614.0,63.0,47.0,290,1.26,33.864,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'Collected', 'DivingSave', 'Hands', 'OppositeRelatedEvent', 'KeeperSaveObox']","[91, 110, 113, 83, 77, 79, 82]",True,124712.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481466467.0,615.0,63.0,48.0,290,1.9949999999999999,32.776,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,124712.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481466549.0,616.0,64.0,1.0,290,10.5,31.756000000000004,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 36, 38, 215, 218]",True,124712.0,12.495000000000001,19.040000000000003,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.0010497700000000002
2481466563.0,617.0,64.0,3.0,290,12.600000000000001,19.040000000000003,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,334129.0,26.565,24.684,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0002355900000000008
2481466577.0,618.0,64.0,6.0,290,26.985,24.956000000000003,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,331609.0,32.550000000000004,37.128,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0002191399999999996
2481466589.0,619.0,64.0,8.0,290,32.550000000000004,37.128,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,135350.0,20.055000000000003,46.580000000000005,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.0013107199999999996
2481466623.0,620.0,64.0,11.0,290,23.1,49.57200000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,135962.0,34.86000000000001,64.804,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.0002364500000000009
2481466641.0,621.0,64.0,15.0,290,31.605000000000004,61.608000000000004,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,243271.0,26.25,46.172000000000004,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0002364500000000009
2481466671.0,622.0,64.0,17.0,290,21.945,44.268,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Longball', 'Length', 'PassEndY']","[91, 117, 124, 127, 36, 38, 215, 218]",True,135350.0,27.825000000000003,4.828,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.0002364500000000009
2481466709.0,623.0,64.0,23.0,290,28.14,4.828,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,322735.0,12.915000000000001,14.484000000000002,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.0009907000000000006
2481466737.0,624.0,64.0,29.0,290,32.865,20.060000000000002,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Longball', 'Zone', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,334129.0,71.61,62.15200000000001,,,,,,,,,,,,True,Gil Vicente,Portimonense,0.01011667
