id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2530464075.0,420.0,45.0,0.0,1463,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,297006.0,,,421.0,271553.0,,,,,,,,14.0,Moustapha Seck,,Portimonense,Rio Ave,
2530464085.0,421.0,45.0,0.0,1463,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'FormationSlot', 'RelatedEventId']",[213],False,271553.0,,,420.0,297006.0,,,,,,,,35.0,Bryan Róchez,,Portimonense,Rio Ave,
2530464909.0,415.0,45.0,0.0,121,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530464921.0,422.0,45.0,0.0,1463,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530465087.0,423.0,45.0,0.0,1463,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['CaptainPlayerId', 'JerseyNumber', 'TeamFormation', 'InvolvedPlayers', 'PlayerPosition', 'TeamPlayerFormation']",[],False,,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530451917.0,389.0,45.0,0.0,121,59.955000000000005,55.21600000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'LayOff', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,349176.0,55.125,61.404,,,,,,,,,,,,False,Portimonense,Rio Ave,-0.001382170000000002
2530464963.0,416.0,45.0,0.0,121,52.71000000000001,34.204,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,349176.0,49.35,31.756000000000004,,,,,,,,,,,,False,Portimonense,Rio Ave,-0.0020492999999999987
2530451951.0,390.0,45.0,1.0,121,55.44,61.948,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,444576.0,48.825,56.236000000000004,,,,,,,,,,,,False,Portimonense,Rio Ave,-0.0008905599999999986
2530465003.0,417.0,45.0,1.0,121,48.72,32.708000000000006,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,83798.0,35.7,43.452000000000005,,,,,,,,,,,,False,Portimonense,Rio Ave,-0.003741359999999999
2530451965.0,391.0,45.0,3.0,121,48.825,56.236000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,380617.0,32.13,56.03200000000001,,,,,,,,,,,,False,Portimonense,Rio Ave,-0.0032505000000000017
2530465023.0,418.0,45.0,4.0,121,35.7,43.52,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,356232.0,29.19,33.184,,,,,,,,,,,,False,Portimonense,Rio Ave,-0.0013679799999999995
2530452063.0,392.0,45.0,5.0,121,32.13,56.03200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,356232.0,47.775,63.03600000000001,,,,,,,,,,,,False,Portimonense,Rio Ave,0.001888540000000001
2530465089.0,419.0,45.0,5.0,121,29.294999999999998,33.32,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,125953.0,32.34,44.47200000000001,,,,,,,,,,,,False,Portimonense,Rio Ave,-0.0002191399999999996
2530465135.0,420.0,45.0,10.0,121,34.964999999999996,50.660000000000004,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,356232.0,26.985,35.7,,,,,,,,,,,,False,Portimonense,Rio Ave,-0.0025262500000000007
2530452127.0,393.0,45.0,11.0,121,63.839999999999996,62.220000000000006,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444576.0,64.575,48.55200000000001,,,,,,,,,,,,False,Portimonense,Rio Ave,0.001900720000000005
2530465205.0,421.0,45.0,13.0,121,26.880000000000003,34.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,125953.0,45.57,21.42,,,,,,,,,,,,False,Portimonense,Rio Ave,0.0029675199999999995
2530452235.0,394.0,45.0,14.0,121,66.465,41.208000000000006,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'Longball']","[91, 119, 117, 127, 35, 38, 216, 218]",True,380617.0,62.79,5.984000000000001,,,,,,,,,,,,False,Portimonense,Rio Ave,-0.0025201000000000043
2530465247.0,422.0,45.0,15.0,121,45.045,19.856,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,143635.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530465219.0,424.0,45.0,15.0,1463,59.955000000000005,48.144,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Portimonense,Rio Ave,
2530465253.0,423.0,45.0,16.0,121,43.68000000000001,20.876,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,143635.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530465273.0,425.0,45.0,16.0,1463,61.32,47.124,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'StandingSave', 'Zone']",[64],False,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Portimonense,Rio Ave,
2530452253.0,395.0,45.0,17.0,121,62.580000000000005,5.984000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444575.0,73.92000000000002,5.848,,,,,,,,,,,,False,Portimonense,Rio Ave,0.0037706900000000036
2530452303.0,396.0,45.0,20.0,121,73.39500000000001,6.664000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395954.0,76.86,22.1,,,,,,,,,,,,True,Portimonense,Rio Ave,0.002901110000000002
2530452323.0,397.0,45.0,22.0,121,72.765,19.992,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,380617.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530452309.0,409.0,45.0,22.0,1463,32.235,48.008,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,36375.0,,,,,,,,,,,,8.0,Maurício,,Portimonense,Rio Ave,
2530465425.0,424.0,45.0,22.0,121,43.260000000000005,22.1,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'FreekickTaken', 'PassEndY']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,143635.0,58.17,8.772,,,,,,,,,,,,False,Portimonense,Rio Ave,0.0020442199999999994
2530452389.0,398.0,45.0,25.0,121,72.135,23.256000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'ShotAssist', 'Zone', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 35, 37, 216, 218]",True,380617.0,69.405,42.364000000000004,,,,,,,,,,,,False,Portimonense,Rio Ave,-0.0047710800000000005
2530452395.0,399.0,45.0,28.0,121,73.605,35.7,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedX', 'RelatedEventId', 'GoalMouthZ', 'Zone', 'OppositeRelatedEvent', 'RegularPlay', 'OutOfBoxCentre', 'GoalMouthY', 'StandingSave', 'RightFoot', 'Assisted', 'BlockedY', 'LowCentre']","[91, 9, 10, 2, 3, 12]",True,143635.0,,,398.0,380617.0,99.4,48.9,5.1,49.9,True,,,,,,Portimonense,Rio Ave,
2530452429.0,410.0,45.0,29.0,1463,1.1550000000000002,34.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Hands', 'StandingSave', 'Collected', 'Zone', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 84, 82]",True,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Portimonense,Rio Ave,
2530452439.0,411.0,45.0,29.0,1463,1.3650000000000002,34.204,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Portimonense,Rio Ave,
2530465433.0,425.0,45.0,29.0,121,57.645,15.912,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Offensive', 'OppositeRelatedEvent', 'PassEndY', 'Length']","[91, 120, 29, 35, 37, 216, 218]",True,349176.0,56.80500000000001,17.408,,,,,,,,,,,,False,Portimonense,Rio Ave,
2530465455.0,426.0,45.0,29.0,1463,54.39,40.392,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,271553.0,,,,,,,,,,,,35.0,Bryan Róchez,,Portimonense,Rio Ave,
2530465485.0,427.0,45.0,30.0,1463,36.855000000000004,41.14,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,360107.0,,,,,,,,,,,,44.0,Pedrão,,Portimonense,Rio Ave,
2530465505.0,428.0,45.0,30.0,1463,36.855000000000004,41.14,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,360107.0,46.30500000000001,44.812000000000005,,,,,,,,,,44.0,Pedrão,False,Portimonense,Rio Ave,0.0016648199999999991
,,45.0,30.0,1463,46.30500000000001,44.812000000000005,,,Carry,,,,,373777.0,47.25,47.124,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Rio Ave,0.0
2530465519.0,429.0,45.0,32.0,1463,47.25,47.124,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,373777.0,59.22,59.160000000000004,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Rio Ave,
2530452503.0,412.0,45.0,33.0,1463,16.275000000000002,36.448,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Longball', 'Length', 'Angle', 'PassEndY']","[91, 120, 128, 36, 37, 216, 218]",True,126293.0,62.685,43.656000000000006,,,,,,,,,,32.0,Kosuke Nakamura,True,Portimonense,Rio Ave,
2530467113.0,431.0,45.0,34.0,121,47.46000000000001,15.844000000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,444575.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530465747.0,430.0,45.0,36.0,1463,43.365,58.888,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Longball', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 127, 35, 38, 215, 218]",True,422207.0,14.490000000000002,41.548,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Rio Ave,-0.0013199700000000002
,,45.0,36.0,1463,14.490000000000002,41.548,,,Carry,,,,,126293.0,13.965000000000002,31.892000000000003,,,,,,,,,,32.0,Kosuke Nakamura,False,Portimonense,Rio Ave,0.0
2530452509.0,400.0,45.0,37.0,121,41.055,26.452,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,125953.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530452551.0,401.0,45.0,38.0,121,41.055,27.200000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,125953.0,54.39,36.244,,,,,,,,,,,,False,Portimonense,Rio Ave,0.004268819999999998
2530452565.0,402.0,45.0,42.0,121,57.12,30.532,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380617.0,65.415,8.364,,,,,,,,,,,,False,Portimonense,Rio Ave,0.000555319999999998
2530452657.0,403.0,45.0,46.0,121,66.36,7.684000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395954.0,65.415,22.44,,,,,,,,,,,,False,Portimonense,Rio Ave,0.001900720000000005
2530465957.0,431.0,45.0,46.0,1463,13.965000000000002,31.892000000000003,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Chipped', 'Length', 'Zone', 'PassEndX', 'Longball', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,126293.0,78.015,3.808,,,,,,,,,,32.0,Kosuke Nakamura,True,Portimonense,Rio Ave,0.01039407
,,45.0,46.0,1463,78.015,3.808,,,Carry,,,,,373524.0,82.32000000000001,6.12,,,,,,,,,,15.0,Yony González,False,Portimonense,Rio Ave,0.00634183
2530452669.0,404.0,45.0,48.0,121,65.31,22.44,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,349176.0,61.635000000000005,18.02,,,,,,,,,,,,False,Portimonense,Rio Ave,0.0
2530452757.0,405.0,45.0,50.0,121,61.635000000000005,18.02,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380617.0,65.625,37.468,,,,,,,,,,,,False,Portimonense,Rio Ave,0.0006193799999999992
2530465965.0,432.0,45.0,51.0,1463,82.32000000000001,6.12,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['IndirectFreekickTaken', 'Zone', 'AerialFoul', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63, 197, 199]",True,373524.0,,,,,,,,,,,,15.0,Yony González,,Portimonense,Rio Ave,
2530466085.0,429.0,45.0,51.0,121,22.680000000000003,61.88,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'AerialFoul', 'Defensive', 'Zone', 'Foul']","[198, 200, 64]",False,356232.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530452785.0,406.0,45.0,56.0,121,71.61,40.120000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,83798.0,69.19500000000001,54.400000000000006,,,,,,,,,,,,False,Portimonense,Rio Ave,-0.00514802
2530452901.0,407.0,45.0,58.0,121,69.19500000000001,54.400000000000006,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,356232.0,84.21000000000001,63.03600000000001,,,,,,,,,,,,False,Portimonense,Rio Ave,0.00885965
2531577025.0,808.0,46.0,1.0,121,91.665,57.188,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive']","[91, 53]",True,444576.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530452967.0,408.0,46.0,4.0,121,92.715,52.97200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'IntentionalAssist', 'Zone', 'ShotAssist', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,444576.0,92.08500000000001,43.928,,,,,,,,,,,,False,Portimonense,Rio Ave,0.014241460000000004
2530452973.0,409.0,46.0,5.0,121,94.185,40.25600000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthY', 'BoxCentre', 'RegularPlay', 'RelatedEventId', 'GoalMouthZ', 'IntentionalAssist', 'Assisted', 'LeftFoot', 'Zone']","[91, 7, 90, 10, 89, 1, 3, 13]",True,349176.0,,,408.0,444576.0,,,2.8,41.0,True,,,,,,Portimonense,Rio Ave,
2530453095.0,411.0,46.0,9.0,121,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530453101.0,414.0,46.0,9.0,1463,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530467567.0,435.0,47.0,27.0,1463,81.69,4.216,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IndirectFreekickTaken', 'ShotAssist', 'Length', 'IntentionalAssist', 'Cross', 'PassEndX', 'FreekickTaken', 'Longball', 'Angle', 'Zone', 'RightFoot', 'PassEndY', 'Chipped', 'StandingSave', 'KeyPass']","[91, 119, 123, 137, 124, 125, 39, 41, 44, 36, 37, 217, 218]",True,116103.0,96.915,33.592,,,,,,,,,,7.0,Carlinhos,True,Portimonense,Rio Ave,0.2298905
,,47.0,27.0,1463,96.915,33.592,,,Carry,,,,,360107.0,95.13,33.660000000000004,,,,,,,,,,44.0,Pedrão,False,Portimonense,Rio Ave,-0.1494026
2530467581.0,436.0,47.0,28.0,1463,95.13,33.660000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,360107.0,,,,,,,,,,,,44.0,Pedrão,,Portimonense,Rio Ave,
2530467637.0,434.0,47.0,28.0,121,9.870000000000001,34.34,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,125953.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530467595.0,438.0,47.0,28.0,1463,95.97000000000001,33.932,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RelatedEventId', 'SetPiece', 'Zone', 'IntentionalAssist', 'GoalMouthZ', 'Assisted', 'GoalMouthY', 'MissHigh', 'BoxCentre', 'Head']","[91, 7, 90, 10, 1, 5, 14]",True,360107.0,,,435.0,116103.0,,,81.9,55.6,True,,,44.0,Pedrão,,Portimonense,Rio Ave,
2530467969.0,436.0,47.0,43.0,121,5.565,40.800000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'GoalKick', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,284656.0,26.985,58.480000000000004,,,,,,,,,,,,False,Portimonense,Rio Ave,1.3259999999999314e-05
2530468019.0,437.0,47.0,44.0,121,33.81,61.47200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 63]",True,380617.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530467911.0,439.0,47.0,44.0,1463,71.19,6.5280000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'StandingSave', 'Foul', 'Zone', 'OppositeRelatedEvent']",[64],False,116103.0,,,,,,,,,,,,7.0,Carlinhos,,Portimonense,Rio Ave,
2530468377.0,438.0,48.0,9.0,121,34.545,57.596000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Longball', 'FreekickTaken', 'Angle']","[91, 119, 117, 124, 127, 132, 205, 36, 38, 217, 218]",True,356232.0,80.115,53.516000000000005,,,,,,,,,,,,True,Portimonense,Rio Ave,0.01893782
2530468389.0,439.0,48.0,11.0,121,80.22000000000001,53.516000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'HeadPass', 'Length', 'PassEndY', 'Angle']","[91, 120, 29, 139, 36, 38, 217, 218]",True,349176.0,92.925,39.168000000000006,,,,,,,,,,,,True,Portimonense,Rio Ave,
2530468465.0,440.0,48.0,13.0,1463,8.19,31.96,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Portimonense,Rio Ave,
2530468511.0,441.0,48.0,15.0,1463,8.19,31.96,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'KeeperThrow', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 36, 37, 215, 218]",True,126293.0,20.37,53.448,,,,,,,,,,32.0,Kosuke Nakamura,False,Portimonense,Rio Ave,1.3259999999999314e-05
2530468545.0,442.0,48.0,19.0,1463,20.265,53.65200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,14.28,40.188,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Rio Ave,0.0014034000000000008
2530468579.0,443.0,48.0,21.0,1463,13.545000000000002,39.78,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,373777.0,12.18,24.208000000000002,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Rio Ave,-0.0010497700000000002
,,48.0,21.0,1463,12.18,24.208000000000002,,,Carry,,,,,360107.0,12.705,22.372,,,,,,,,,,44.0,Pedrão,False,Portimonense,Rio Ave,0.0
2530468639.0,444.0,48.0,24.0,1463,12.705,22.372,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,360107.0,19.53,2.176,,,,,,,,,,44.0,Pedrão,False,Portimonense,Rio Ave,-0.0013289100000000009
,,48.0,24.0,1463,19.53,2.176,,,Carry,,,,,308886.0,21.21,2.176,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Rio Ave,0.0
2530468649.0,445.0,48.0,26.0,1463,21.21,2.176,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 118, 120, 29, 36, 37, 215, 218]",True,308886.0,32.655,3.128,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Rio Ave,
2530468663.0,440.0,48.0,27.0,121,70.455,64.804,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,356232.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530468871.0,447.0,48.0,36.0,1463,33.915,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Angle', 'PassEndY', 'Longball', 'PassEndX', 'Zone']","[91, 212, 36, 37, 216]",True,308886.0,56.175000000000004,7.276,,,,,,,,,,18.0,Fahd Moufi,True,Portimonense,Rio Ave,0.004959369999999999
2530468891.0,448.0,48.0,37.0,1463,55.755,7.072000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'HeadPass', 'Length', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,271553.0,66.36,0.0,,,,,,,,,,35.0,Bryan Róchez,False,Portimonense,Rio Ave,
