id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2506688751.0,430.0,46.0,34.0,107,6.09,12.58,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,431674.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506688791.0,431.0,46.0,37.0,107,2.415,4.556,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Longball', 'StandingSave']","[91, 118, 120, 128, 36, 37, 215, 218]",True,431674.0,20.16,9.384,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,
2506688795.0,463.0,46.0,38.0,1463,82.74,58.548,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Vitoria de Guimaraes,Portimonense,
2506688807.0,464.0,46.0,39.0,1463,82.74,58.548,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,380683.0,94.185,61.404,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Vitoria de Guimaraes,Portimonense,0.005318000000000003
2506688817.0,465.0,46.0,42.0,1463,94.08,61.744,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,130506.0,91.03500000000001,62.220000000000006,,,,,,,,,,93.0,Welinton Júnior,False,Vitoria de Guimaraes,Portimonense,0.0
2506688835.0,466.0,46.0,42.0,1463,91.03500000000001,62.220000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,380683.0,95.025,63.376000000000005,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Vitoria de Guimaraes,Portimonense,0.0
2506688841.0,467.0,46.0,43.0,1463,95.13,63.580000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,297006.0,79.905,63.03600000000001,,,,,,,,,,14.0,Moustapha Seck,False,Vitoria de Guimaraes,Portimonense,-0.007287600000000002
2506688863.0,468.0,46.0,45.0,1463,79.905,63.03600000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,422207.0,76.965,54.876000000000005,,,,,,,,,,22.0,Filipe Relvas,False,Vitoria de Guimaraes,Portimonense,-0.0035479100000000013
,,46.0,45.0,1463,76.965,54.876000000000005,,,Carry,,,,,342698.0,75.81,51.952000000000005,,,,,,,,,,21.0,Pedro Sá,False,Vitoria de Guimaraes,Portimonense,0.0
2506688895.0,469.0,46.0,47.0,1463,75.81,51.952000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,342698.0,57.435,31.96,,,,,,,,,,21.0,Pedro Sá,False,Vitoria de Guimaraes,Portimonense,-0.00711993
,,46.0,47.0,1463,57.435,31.96,,,Carry,,,,,360107.0,61.53,25.228,,,,,,,,,,44.0,Pedrão,False,Vitoria de Guimaraes,Portimonense,-3.931999999999894e-05
2506688907.0,470.0,46.0,51.0,1463,61.53,25.228,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,360107.0,57.75,44.88,,,,,,,,,,44.0,Pedrão,False,Vitoria de Guimaraes,Portimonense,-0.002495360000000002
2506688941.0,471.0,46.0,53.0,1463,57.54,45.288,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,136134.0,74.235,52.564,,,,,,,,,,4.0,Lucas,True,Vitoria de Guimaraes,Portimonense,0.007159249999999999
,,46.0,53.0,1463,74.235,52.564,,,Carry,,,,,130506.0,76.23,56.304,,,,,,,,,,93.0,Welinton Júnior,False,Vitoria de Guimaraes,Portimonense,0.0
2506688969.0,472.0,46.0,57.0,1463,76.23,56.304,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,130506.0,85.26,63.784000000000006,,,,,,,,,,93.0,Welinton Júnior,False,Vitoria de Guimaraes,Portimonense,0.0035479100000000013
,,46.0,57.0,1463,85.26,63.784000000000006,,,Carry,,,,,297006.0,88.30499999999999,64.396,,,,,,,,,,14.0,Moustapha Seck,False,Vitoria de Guimaraes,Portimonense,0.007287600000000002
2506688975.0,473.0,47.0,0.0,1463,88.30499999999999,64.396,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Chipped', 'Angle', 'Length', 'Cross', 'PassEndY', 'StandingSave', 'LeftFoot', 'Offensive', 'OppositeRelatedEvent']","[91, 138, 124, 126, 36, 38, 217, 218]",True,297006.0,91.14,62.016000000000005,,,,,,,,,,14.0,Moustapha Seck,False,Vitoria de Guimaraes,Portimonense,
2506688977.0,432.0,47.0,0.0,107,14.595,8.772,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'Zone', 'BlockedCross', 'StandingSave']","[91, 59]",True,431674.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506689005.0,433.0,47.0,1.0,107,25.200000000000003,16.796,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 118, 120, 29, 36, 38, 215, 218]",True,135638.0,27.3,15.436,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,
2506689025.0,474.0,47.0,1.0,1463,74.34,55.21600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,342698.0,,,,,,,,,,,,21.0,Pedro Sá,,Vitoria de Guimaraes,Portimonense,
2506689015.0,434.0,47.0,2.0,107,30.03,9.928,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444826.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506679015.0,420.0,47.0,2.0,1463,104.47500000000001,0.34,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['CornerTaken', 'PassEndY', 'RightFoot', 'Longball', 'Zone', 'Cross', 'PassEndX', 'Angle', 'Chipped', 'Length', 'ShotAssist', 'StandingSave', 'IntentionalAssist', 'KeyPass']","[91, 119, 123, 137, 124, 125, 31, 32, 34, 39, 41, 42, 35, 37, 217, 218]",True,391031.0,97.44,37.332,,,,,,,,,,38.0,Paulo Estrela,True,Vitoria de Guimaraes,Portimonense,0.21952771999999998
,,47.0,2.0,1463,97.44,37.332,,,Carry,,,,,422207.0,95.76,35.292,,,,,,,,,,22.0,Filipe Relvas,False,Vitoria de Guimaraes,Portimonense,-0.1494026
2506679029.0,421.0,47.0,4.0,1463,95.76,35.292,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Vitoria de Guimaraes,Portimonense,
2506679021.0,402.0,47.0,4.0,107,9.240000000000002,32.708000000000006,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,447235.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506679033.0,422.0,47.0,4.0,1463,96.495,34.68,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['LowCentre', 'IntentionalAssist', 'Assisted', 'FromCorner', 'Head', 'BlockedY', 'BoxCentre', 'Zone', 'OppositeRelatedEvent', 'GoalMouthY', 'BlockedX', 'GoalMouthZ', 'RelatedEventId']","[91, 9, 10, 1, 5, 14]",True,422207.0,,,420.0,391031.0,99.0,50.0,10.8,50.5,True,,,22.0,Filipe Relvas,,Vitoria de Guimaraes,Portimonense,
2506679035.0,403.0,47.0,5.0,107,1.05,34.884,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Hands', 'ParriedDanger', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 77, 79, 84, 81]",True,107158.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506679041.0,404.0,47.0,6.0,107,1.05,34.884,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,107158.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506689081.0,435.0,47.0,9.0,107,67.30499999999999,4.216,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,444826.0,76.33500000000001,17.204,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,
2506689077.0,475.0,47.0,10.0,1463,26.880000000000003,46.71600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,136134.0,,,,,,,,,,,,4.0,Lucas,,Vitoria de Guimaraes,Portimonense,
2506689095.0,476.0,47.0,10.0,1463,26.880000000000003,46.71600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 120, 128, 36, 37, 216, 218]",True,136134.0,57.96000000000001,62.424,,,,,,,,,,4.0,Lucas,True,Vitoria de Guimaraes,Portimonense,
2506689097.0,436.0,47.0,13.0,107,47.565,6.800000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,431674.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506689111.0,437.0,47.0,14.0,107,47.565,6.800000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,431674.0,47.775,15.844000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0013619600000000006
2506689117.0,438.0,47.0,15.0,107,47.67,15.844000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,135638.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506689127.0,477.0,47.0,16.0,1463,56.49,59.772000000000006,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Vitoria de Guimaraes,Portimonense,
2506689343.0,443.0,47.0,16.0,107,47.04,9.316,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,431674.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506689149.0,478.0,47.0,17.0,1463,48.300000000000004,60.656000000000006,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Vitoria de Guimaraes,Portimonense,
2506689151.0,439.0,47.0,18.0,107,56.7,7.344000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,135638.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506689177.0,441.0,47.0,19.0,107,62.265,9.384,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444826.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506689173.0,440.0,47.0,19.0,107,57.855000000000004,8.296,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135638.0,62.160000000000004,9.384,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0
2506689197.0,442.0,47.0,21.0,107,66.57000000000001,12.104000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,444826.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506689219.0,479.0,47.0,21.0,1463,38.43,55.89600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'Foul', 'OppositeRelatedEvent']",[64],False,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Vitoria de Guimaraes,Portimonense,
2506679279.0,405.0,47.0,24.0,107,1.3650000000000002,35.02,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,107158.0,60.69,68.0,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,
2506679285.0,423.0,47.0,37.0,1463,40.11000000000001,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 212, 36, 37, 216]",True,360107.0,42.73500000000001,9.996,,,,,,,,,,44.0,Pedrão,False,Vitoria de Guimaraes,Portimonense,0.0008845199999999998
,,47.0,37.0,1463,42.73500000000001,9.996,,,Carry,,,,,391031.0,35.175000000000004,5.032000000000001,,,,,,,,,,38.0,Paulo Estrela,False,Vitoria de Guimaraes,Portimonense,-0.0023706000000000005
2506679289.0,424.0,47.0,38.0,1463,35.175000000000004,5.032000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,391031.0,55.755,3.944,,,,,,,,,,38.0,Paulo Estrela,True,Vitoria de Guimaraes,Portimonense,
2506680091.0,409.0,47.0,39.0,107,47.145,64.804,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,447235.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506680269.0,410.0,47.0,41.0,107,63.0,66.096,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,447235.0,68.25,56.984,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0012528700000000031
2506681207.0,411.0,47.0,42.0,107,69.405,53.312000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,383185.0,78.435,62.424,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0025178200000000005
2506689409.0,444.0,47.0,47.0,107,60.795,9.112,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'FreekickTaken', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,135638.0,68.355,14.688000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0025853399999999985
2506689419.0,445.0,47.0,49.0,107,68.355,14.688000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,351703.0,42.42,9.384,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.007440799999999999
2506689453.0,446.0,47.0,52.0,107,43.785000000000004,10.948000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,408432.0,36.96000000000001,24.888,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.00274078
2506679463.0,426.0,47.0,54.0,1463,2.1,1.8360000000000003,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']","[91, 63]",True,360107.0,,,,,,,,,,,,44.0,Pedrão,,Vitoria de Guimaraes,Portimonense,
2506679429.0,406.0,47.0,54.0,107,102.9,66.164,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']",[64],False,444826.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506689461.0,447.0,47.0,58.0,107,36.330000000000005,18.360000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'Chipped', 'Angle', 'PassEndX', 'Zone']","[91, 120, 29, 124, 36, 38, 216, 218]",True,432629.0,66.675,14.280000000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,
2506689473.0,480.0,48.0,0.0,1463,45.675000000000004,51.136,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Vitoria de Guimaraes,Portimonense,
,,48.0,0.0,1463,45.675000000000004,51.136,,,Carry,,,,,422207.0,56.385000000000005,53.85600000000001,,,,,,,,,,22.0,Filipe Relvas,True,Vitoria de Guimaraes,Portimonense,0.0022727300000000006
2506689493.0,481.0,48.0,2.0,1463,56.385000000000005,53.85600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422207.0,58.17,59.704,,,,,,,,,,22.0,Filipe Relvas,False,Vitoria de Guimaraes,Portimonense,-0.001382170000000002
2506689537.0,482.0,48.0,3.0,1463,58.905,60.99600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Longball', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 128, 36, 38, 217, 218]",True,342698.0,94.815,59.772000000000006,,,,,,,,,,21.0,Pedro Sá,True,Vitoria de Guimaraes,Portimonense,
2506689527.0,448.0,48.0,9.0,107,5.565,10.336,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,107158.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506689579.0,449.0,48.0,11.0,107,9.240000000000002,5.78,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Longball', 'Length']","[91, 120, 128, 36, 37, 216, 218]",True,107158.0,60.375,14.484000000000002,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,
2506679553.0,427.0,48.0,13.0,1463,0.0,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,360107.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",44.0,Pedrão,,Vitoria de Guimaraes,Portimonense,
2506689573.0,483.0,48.0,14.0,1463,42.839999999999996,49.64,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,136134.0,,,,,,,,,,,,4.0,Lucas,,Vitoria de Guimaraes,Portimonense,
2506689585.0,450.0,48.0,14.0,107,62.160000000000004,18.360000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,383185.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506689591.0,484.0,48.0,14.0,1463,40.95,45.696000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'HeadPass', 'Angle', 'Length', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,136134.0,49.14,68.0,,,,,,,,,,4.0,Lucas,False,Vitoria de Guimaraes,Portimonense,
2506689701.0,452.0,48.0,29.0,107,59.115,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'ThrowIn', 'Zone', 'PassEndY', 'Angle']","[91, 212, 36, 37, 217]",True,431674.0,73.5,4.6240000000000006,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,0.006485330000000001
2506689705.0,453.0,48.0,31.0,107,73.5,4.6240000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'LayOff', 'Zone', 'HeadPass', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,444826.0,67.515,7.004000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0037706900000000036
2506689737.0,454.0,48.0,34.0,107,68.25,10.200000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,383185.0,68.67000000000002,1.564,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0012528700000000031
2506689743.0,455.0,48.0,35.0,107,68.67000000000002,1.564,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,431674.0,74.76,1.292,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0037706900000000036
2506689751.0,456.0,48.0,36.0,107,74.76,1.292,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'OppositeRelatedEvent', 'StandingSave', 'PassEndY', 'PassEndX', 'Offensive']","[91, 120, 29, 36, 37, 217, 218]",True,444826.0,76.33500000000001,4.216,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,
2506689749.0,486.0,48.0,36.0,1463,29.085,62.15200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Vitoria de Guimaraes,Portimonense,
2506689761.0,487.0,48.0,37.0,1463,27.090000000000003,60.928,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[91],True,391031.0,,,,,,,,,,,,38.0,Paulo Estrela,,Vitoria de Guimaraes,Portimonense,
2506689769.0,488.0,48.0,37.0,1463,27.825000000000003,58.888,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Vitoria de Guimaraes,Portimonense,
2506689785.0,489.0,48.0,38.0,1463,27.825000000000003,58.888,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,14.490000000000002,42.228,,,,,,,,,,22.0,Filipe Relvas,False,Vitoria de Guimaraes,Portimonense,-0.0008174499999999991
2506689821.0,490.0,48.0,41.0,1463,14.595,42.228,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,136134.0,4.7250000000000005,25.840000000000003,,,,,,,,,,4.0,Lucas,False,Vitoria de Guimaraes,Portimonense,-0.0014166600000000001
,,48.0,41.0,1463,4.7250000000000005,25.840000000000003,,,Carry,,,,,126293.0,6.195,21.352,,,,,,,,,,32.0,Kosuke Nakamura,False,Vitoria de Guimaraes,Portimonense,-0.0005306600000000005
2506689837.0,491.0,48.0,44.0,1463,6.195,21.352,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Longball', 'Zone', 'PassEndX', 'Angle']","[91, 118, 120, 128, 36, 38, 215, 218]",True,126293.0,34.964999999999996,0.0,,,,,,,,,,32.0,Kosuke Nakamura,False,Vitoria de Guimaraes,Portimonense,
