id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2511685505.0,459.0,48.0,30.0,1463,16.17,65.62,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Longball', 'Zone', 'StandingSave']","[91, 118, 120, 128, 36, 37, 215, 218]",True,373777.0,31.71,68.0,,,,,,,,,,23.0,Park Ji-Soo,False,Famalicao,Portimonense,
2511673491.0,460.0,48.0,30.0,935,66.465,65.212,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,402892.0,77.49,66.096,,,,,,,,,,,,False,Famalicao,Portimonense,0.0037706900000000036
2511673507.0,461.0,48.0,32.0,935,75.81,65.89200000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,401060.0,66.045,66.30000000000001,,,,,,,,,,,,False,Famalicao,Portimonense,-0.0037706900000000036
2511673585.0,462.0,48.0,34.0,935,65.415,66.096,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,402892.0,56.07,65.89200000000001,,,,,,,,,,,,False,Famalicao,Portimonense,-0.0027146399999999973
2511685555.0,516.0,48.0,35.0,935,66.78,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'ThrowIn', 'PassEndY']","[91, 212, 35, 37, 216]",True,422248.0,64.155,17.204,,,,,,,,,,,,False,Famalicao,Portimonense,0.0012528700000000031
2511673617.0,463.0,48.0,37.0,935,56.595,65.688,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Longball']","[91, 119, 117, 127, 35, 38, 216, 218]",True,372842.0,52.815,32.776,,,,,,,,,,,,False,Famalicao,Portimonense,0.0001100200000000006
2511685571.0,517.0,48.0,38.0,935,63.839999999999996,17.952,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,372842.0,57.96000000000001,36.448,,,,,,,,,,,,False,Famalicao,Portimonense,-0.002456040000000003
2511673659.0,464.0,48.0,42.0,935,66.675,32.912,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Chipped', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Longball', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,380619.0,85.26,65.212,,,,,,,,,,,,False,Famalicao,Portimonense,0.007592419999999999
2511685597.0,518.0,48.0,42.0,935,56.28,30.872,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,363299.0,59.22,2.924,,,,,,,,,,,,False,Famalicao,Portimonense,-0.0021593199999999993
2511673693.0,465.0,48.0,46.0,935,85.89,64.60000000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,402892.0,105.0,49.368,,,,,,,,,,,,True,Famalicao,Portimonense,
2511685601.0,519.0,48.0,46.0,935,59.325,2.924,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422248.0,67.935,4.352,,,,,,,,,,,,False,Famalicao,Portimonense,0.0027146399999999973
2511685611.0,520.0,48.0,47.0,935,65.94,4.216,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,362805.0,57.96000000000001,5.44,,,,,,,,,,,,False,Famalicao,Portimonense,-0.0027146399999999973
2511685621.0,521.0,48.0,48.0,935,57.75,9.112,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,330832.0,58.589999999999996,1.02,,,,,,,,,,,,False,Famalicao,Portimonense,-0.001382170000000002
2512421287.0,931.0,48.0,49.0,935,58.38,3.128,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,422248.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511673785.0,420.0,48.0,55.0,1463,0.0,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511673769.0,467.0,48.0,55.0,935,0.0,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511685693.0,462.0,49.0,5.0,1463,49.665,68.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'ThrowIn']","[91, 212, 36, 38, 216]",True,422207.0,63.73500000000001,61.744,,,,,,,,,,22.0,Filipe Relvas,True,Famalicao,Portimonense,
2511685723.0,523.0,49.0,6.0,935,31.080000000000002,3.808,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone', 'StandingSave']","[91, 69]",True,380619.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511685727.0,463.0,49.0,9.0,1463,64.575,61.948,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,271553.0,,,,,,,,,,,,35.0,Bryan Róchez,,Famalicao,Portimonense,
2511685751.0,524.0,49.0,10.0,935,21.945,12.648000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422248.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511685767.0,525.0,49.0,10.0,935,21.945,12.648000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,422248.0,9.240000000000002,23.052,,,,,,,,,,,,False,Famalicao,Portimonense,-0.0005439199999999998
2511685781.0,526.0,49.0,12.0,935,9.135,22.508000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Longball', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 118, 120, 128, 36, 38, 216, 218]",True,400826.0,49.665,12.24,,,,,,,,,,,,True,Famalicao,Portimonense,
2511685797.0,464.0,49.0,15.0,1463,53.025000000000006,51.408,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342698.0,,,,,,,,,,,,21.0,Pedro Sá,,Famalicao,Portimonense,
2511685817.0,465.0,49.0,15.0,1463,53.025000000000006,51.408,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,342698.0,40.95,36.04,,,,,,,,,,21.0,Pedro Sá,False,Famalicao,Portimonense,-0.0034916700000000005
,,49.0,15.0,1463,40.95,36.04,,,Carry,,,,,136134.0,38.955000000000005,30.872,,,,,,,,,,4.0,Lucas,False,Famalicao,Portimonense,0.0
2511685837.0,466.0,49.0,20.0,1463,38.955000000000005,30.872,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,136134.0,46.2,8.772,,,,,,,,,,4.0,Lucas,False,Famalicao,Portimonense,-0.00014302000000000065
,,49.0,20.0,1463,46.2,8.772,,,Carry,,,,,360107.0,44.730000000000004,23.868000000000002,,,,,,,,,,44.0,Pedrão,False,Famalicao,Portimonense,-0.0011536600000000008
2511685865.0,467.0,49.0,25.0,1463,44.730000000000004,23.868000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,360107.0,36.96000000000001,45.356,,,,,,,,,,44.0,Pedrão,False,Famalicao,Portimonense,-0.00159954
,,49.0,25.0,1463,36.96000000000001,45.356,,,Carry,,,,,373777.0,41.265,46.51200000000001,,,,,,,,,,23.0,Park Ji-Soo,False,Famalicao,Portimonense,0.0
2511685887.0,468.0,49.0,30.0,1463,41.265,46.51200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,373777.0,57.015,63.444,,,,,,,,,,23.0,Park Ji-Soo,False,Famalicao,Portimonense,0.0020442199999999994
,,49.0,30.0,1463,57.015,63.444,,,Carry,,,,,422207.0,56.910000000000004,59.29600000000001,,,,,,,,,,22.0,Filipe Relvas,False,Famalicao,Portimonense,0.0
2511685937.0,469.0,49.0,33.0,1463,56.910000000000004,59.29600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,422207.0,51.765,53.38,,,,,,,,,,22.0,Filipe Relvas,False,Famalicao,Portimonense,-0.0022727300000000006
,,49.0,33.0,1463,51.765,53.38,,,Carry,,,,,36375.0,47.25,60.31600000000001,,,,,,,,,,8.0,Maurício,False,Famalicao,Portimonense,-0.0013619600000000006
2512422647.0,840.0,49.0,35.0,1463,47.25,60.31600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone']","[91, 53]",True,36375.0,,,,,,,,,,,,8.0,Maurício,,Famalicao,Portimonense,
2511685941.0,470.0,49.0,36.0,1463,57.96000000000001,50.048,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,36375.0,,,,,,,,,,,,8.0,Maurício,,Famalicao,Portimonense,
2511685967.0,528.0,49.0,36.0,935,47.04,17.952,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']",[64],False,409654.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511686005.0,471.0,49.0,43.0,1463,55.33500000000001,45.764,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'FreekickTaken', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,342698.0,56.07,29.648000000000003,,,,,,,,,,21.0,Pedro Sá,False,Famalicao,Portimonense,3.931999999999894e-05
2511686025.0,472.0,49.0,45.0,1463,56.07,29.648000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,337878.0,46.62,31.552,,,,,,,,,,25.0,Lucas Ventura,False,Famalicao,Portimonense,-0.0020492999999999987
,,49.0,45.0,1463,46.62,31.552,,,Carry,,,,,136134.0,45.78,34.408,,,,,,,,,,4.0,Lucas,False,Famalicao,Portimonense,0.0
2511686093.0,473.0,49.0,49.0,1463,45.78,34.408,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,136134.0,57.435,54.128,,,,,,,,,,4.0,Lucas,False,Famalicao,Portimonense,0.0012721500000000014
,,49.0,49.0,1463,57.435,54.128,,,Carry,,,,,36375.0,39.375,63.376000000000005,,,,,,,,,,8.0,Maurício,False,Famalicao,Portimonense,-0.004855460000000001
2511686133.0,474.0,49.0,59.0,1463,39.375,63.376000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,36375.0,30.450000000000003,54.196000000000005,,,,,,,,,,8.0,Maurício,False,Famalicao,Portimonense,-0.0006677700000000016
,,49.0,59.0,1463,30.450000000000003,54.196000000000005,,,Carry,,,,,373777.0,46.515,43.656000000000006,,,,,,,,,,23.0,Park Ji-Soo,True,Famalicao,Portimonense,0.003696380000000001
2511686151.0,475.0,50.0,4.0,1463,46.515,43.656000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,373777.0,56.175000000000004,42.636,,,,,,,,,,23.0,Park Ji-Soo,False,Famalicao,Portimonense,0.0025646799999999997
2511686157.0,476.0,50.0,5.0,1463,56.175000000000004,42.636,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,271553.0,66.57000000000001,47.6,,,,,,,,,,35.0,Bryan Róchez,False,Famalicao,Portimonense,
2511686175.0,529.0,50.0,6.0,935,33.6,13.872,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422248.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511686187.0,530.0,50.0,6.0,935,33.6,13.872,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Longball', 'Length', 'PassEndY']","[91, 119, 117, 127, 36, 37, 216, 218]",True,422248.0,59.22,29.648000000000003,,,,,,,,,,,,True,Famalicao,Portimonense,0.0063003799999999995
2511686193.0,531.0,50.0,9.0,935,59.745000000000005,29.308000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone']","[91, 69]",True,409654.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511686199.0,477.0,50.0,11.0,1463,45.15,44.336000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,136134.0,,,,,,,,,,,,4.0,Lucas,,Famalicao,Portimonense,
,,50.0,11.0,1463,45.15,44.336000000000006,,,Carry,,,,,136134.0,57.015,53.516000000000005,,,,,,,,,,4.0,Lucas,True,Famalicao,Portimonense,0.0018268500000000014
2511686259.0,478.0,50.0,14.0,1463,57.015,53.516000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,136134.0,,,,,,,,,,,,4.0,Lucas,,Famalicao,Portimonense,
2511686255.0,533.0,50.0,14.0,935,47.98500000000001,14.484000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']",[64],False,372842.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511686341.0,479.0,50.0,27.0,1463,60.480000000000004,50.660000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 117, 30, 132, 35, 38, 216, 218]",True,36375.0,45.78,50.25200000000001,,,,,,,,,,8.0,Maurício,False,Famalicao,Portimonense,-0.003010559999999999
,,50.0,27.0,1463,45.78,50.25200000000001,,,Carry,,,,,373777.0,41.685,50.184000000000005,,,,,,,,,,23.0,Park Ji-Soo,False,Famalicao,Portimonense,-0.0021440899999999995
2511686367.0,480.0,50.0,33.0,1463,41.685,50.184000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,373777.0,36.855000000000004,29.648000000000003,,,,,,,,,,23.0,Park Ji-Soo,False,Famalicao,Portimonense,-6.527999999999916e-05
,,50.0,33.0,1463,36.855000000000004,29.648000000000003,,,Carry,,,,,136134.0,36.330000000000005,22.304,,,,,,,,,,4.0,Lucas,False,Famalicao,Portimonense,-0.00152184
2511686403.0,481.0,50.0,37.0,1463,36.330000000000005,22.304,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,136134.0,40.214999999999996,3.128,,,,,,,,,,4.0,Lucas,False,Famalicao,Portimonense,-0.0014290699999999993
2511686409.0,482.0,50.0,39.0,1463,39.480000000000004,4.216,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,360107.0,44.1,17.204,,,,,,,,,,44.0,Pedrão,False,Famalicao,Portimonense,0.0008845199999999998
2511686429.0,483.0,50.0,40.0,1463,44.1,17.204,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,342698.0,58.48500000000001,7.072000000000001,,,,,,,,,,21.0,Pedro Sá,False,Famalicao,Portimonense,0.0004446799999999994
,,50.0,40.0,1463,58.48500000000001,7.072000000000001,,,Carry,,,,,404051.0,63.73500000000001,1.7000000000000002,,,,,,,,,,3.0,Zié Mohamed Ouattara,False,Famalicao,Portimonense,0.0027146399999999973
2511686459.0,484.0,50.0,41.0,1463,63.73500000000001,1.7000000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,404051.0,56.49,8.296,,,,,,,,,,3.0,Zié Mohamed Ouattara,False,Famalicao,Portimonense,-0.0027146399999999973
,,50.0,41.0,1463,56.49,8.296,,,Carry,,,,,337878.0,59.010000000000005,15.3,,,,,,,,,,25.0,Lucas Ventura,True,Famalicao,Portimonense,0.001382170000000002
2512423455.0,841.0,50.0,43.0,1463,59.010000000000005,15.3,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone']","[91, 53]",True,337878.0,,,,,,,,,,,,25.0,Lucas Ventura,,Famalicao,Portimonense,
2511686463.0,485.0,50.0,44.0,1463,62.580000000000005,14.688000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,337878.0,,,,,,,,,,,,25.0,Lucas Ventura,,Famalicao,Portimonense,
2511686435.0,534.0,50.0,44.0,935,42.42,53.312000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']",[64],False,119622.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511686707.0,486.0,51.0,19.0,1463,63.63,10.948000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Longball', 'Angle', 'Chipped', 'FreekickTaken', 'PassEndY']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,444819.0,92.505,38.148,,,,,,,,,,70.0,Rui Gomes,True,Famalicao,Portimonense,
2511686711.0,536.0,51.0,21.0,935,10.709999999999999,29.444,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 94, 95, 57, 215]",True,380619.0,19.32,35.904,,,,,,,,,,,,,Famalicao,Portimonense,
2511686721.0,537.0,51.0,23.0,935,20.475,38.556000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,330832.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511686735.0,487.0,51.0,25.0,1463,79.275,31.008000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']",[55],False,271553.0,,,,,,,,,,,,35.0,Bryan Róchez,,Famalicao,Portimonense,
2511686741.0,538.0,51.0,25.0,935,25.725,36.992000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,330832.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511686743.0,539.0,51.0,27.0,935,24.044999999999998,38.284,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,330832.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511686761.0,540.0,51.0,28.0,935,31.290000000000003,40.800000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Chipped', 'Length']","[91, 120, 29, 124, 36, 38, 216, 218]",True,119622.0,54.495,23.936000000000003,,,,,,,,,,,,True,Famalicao,Portimonense,
2511686787.0,488.0,51.0,30.0,1463,48.300000000000004,52.088,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Longball', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 120, 128, 36, 37, 217, 218]",True,342698.0,105.0,52.7,,,,,,,,,,21.0,Pedro Sá,True,Famalicao,Portimonense,
2511686859.0,542.0,51.0,43.0,935,5.04,31.416000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'GoalKick', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,400826.0,14.700000000000001,5.1000000000000005,,,,,,,,,,,,False,Famalicao,Portimonense,-0.0016144000000000002
2511686873.0,543.0,51.0,45.0,935,15.540000000000001,2.9920000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 124, 36, 38, 216, 218]",True,422248.0,45.36000000000001,2.3800000000000003,,,,,,,,,,,,False,Famalicao,Portimonense,0.00468728
2511686883.0,544.0,51.0,49.0,935,44.1,2.176,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,362805.0,29.294999999999998,1.972,,,,,,,,,,,,False,Famalicao,Portimonense,-0.0027068500000000002
2511686901.0,545.0,51.0,53.0,935,27.405,1.972,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,372842.0,13.755,1.7000000000000002,,,,,,,,,,,,False,Famalicao,Portimonense,-0.00198043
2511686933.0,546.0,51.0,56.0,935,13.965000000000002,1.564,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Chipped', 'Longball', 'Angle', 'Zone']","[91, 117, 124, 127, 36, 37, 216, 218]",True,422248.0,40.95,20.196,,,,,,,,,,,,True,Famalicao,Portimonense,0.00489558
2511686939.0,490.0,52.0,1.0,1463,60.06,51.272000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,342698.0,,,,,,,,,,,,21.0,Pedro Sá,,Famalicao,Portimonense,
2511686957.0,547.0,52.0,1.0,935,44.94,16.728,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,119622.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511686985.0,548.0,52.0,4.0,935,43.365,22.644,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,119622.0,48.405,44.268,,,,,,,,,,,,False,Famalicao,Portimonense,0.00159954
2511687005.0,549.0,52.0,7.0,935,48.405,44.268,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,363299.0,67.83,65.008,,,,,,,,,,,,False,Famalicao,Portimonense,0.0031593199999999967
