id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2509475149.0,687.0,75.0,33.0,1463,92.61000000000001,12.512,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Maritimo,
2509475603.0,688.0,76.0,2.0,1463,104.47500000000001,0.34,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Angle', 'StandingSave', 'Cross', 'LeftFoot', 'PassEndX', 'CornerTaken', 'Length', 'Longball', 'Zone']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,444819.0,93.87,30.736000000000004,,,,,,,,,,70.0,Rui Gomes,True,Portimonense,Maritimo,
2509475635.0,618.0,76.0,3.0,264,9.765,37.128,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 94, 95, 57, 215]",True,300848.0,34.545,46.784,,,,,,,,,,,,,Portimonense,Maritimo,
2509475681.0,689.0,76.0,7.0,1463,71.715,19.040000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Longball', 'Length', 'Angle', 'StandingSave']","[91, 120, 128, 36, 38, 217, 218]",True,308886.0,98.07000000000001,0.0,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Maritimo,
2509476017.0,620.0,76.0,30.0,264,26.040000000000003,68.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'ThrowIn', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 212, 36, 38, 216]",True,329366.0,47.145,60.928,,,,,,,,,,,,False,Portimonense,Maritimo,
2509476011.0,691.0,76.0,32.0,1463,59.955000000000005,2.924,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'HeadPass', 'Zone']","[91, 120, 29, 139, 36, 37, 217, 218]",True,308886.0,73.5,17.408,,,,,,,,,,18.0,Fahd Moufi,True,Portimonense,Maritimo,
2509476075.0,623.0,76.0,33.0,264,31.290000000000003,54.400000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,300848.0,38.64,53.720000000000006,,,,,,,,,,,,False,Portimonense,Maritimo,0.0015522900000000013
2509476089.0,624.0,76.0,34.0,264,38.64,53.720000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'HeadPass', 'PassEndX']","[91, 117, 30, 139, 36, 216, 218]",True,335707.0,46.095,53.720000000000006,,,,,,,,,,,,False,Portimonense,Maritimo,0.0016982100000000003
2509476111.0,626.0,76.0,36.0,264,40.95,47.260000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[91],True,361831.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509476091.0,692.0,76.0,37.0,1463,59.535000000000004,21.080000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone', 'StandingSave']",[91],True,136134.0,,,,,,,,,,,,4.0,Lucas,,Portimonense,Maritimo,
2509476109.0,625.0,76.0,38.0,264,44.730000000000004,43.86000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Chipped', 'StandingSave', 'Length']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,335707.0,47.145,48.75600000000001,,,,,,,,,,,,False,Portimonense,Maritimo,
2509476135.0,693.0,76.0,39.0,1463,57.12,23.528000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,36375.0,,,,,,,,,,,,8.0,Maurício,,Portimonense,Maritimo,
2509476161.0,694.0,76.0,40.0,1463,57.12,23.528000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,36375.0,42.63,27.268000000000004,,,,,,,,,,8.0,Maurício,False,Portimonense,Maritimo,-0.004229499999999999
2509476265.0,695.0,76.0,42.0,1463,42.63,27.268000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Longball', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 127, 36, 37, 216, 218]",True,373777.0,58.905,60.928,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Maritimo,0.0021094999999999985
,,76.0,42.0,1463,58.905,60.928,,,Carry,,,,,444819.0,78.33,62.83200000000001,,,,,,,,,,70.0,Rui Gomes,True,Portimonense,Maritimo,0.006485330000000001
2509476383.0,696.0,76.0,47.0,1463,78.33,62.83200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'PassEndY', 'LeftFoot', 'Zone', 'Longball', 'GoalDisallowed', 'Cross', 'StandingSave', 'PassEndX']","[91, 217]",True,444819.0,91.245,31.96,,,,,,,,,,70.0,Rui Gomes,,Portimonense,Maritimo,
2509476349.0,628.0,76.0,47.0,264,17.22,36.924,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,401126.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509487383.0,11696.0,76.0,,1463,91.245,31.96,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,271553.0,,,,,,,,,,,,35.0,Bryan Róchez,,Portimonense,Maritimo,
2509476953.0,629.0,77.0,28.0,264,16.275000000000002,36.448,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Zone', 'IndirectFreekickTaken', 'PassEndX', 'Longball', 'FreekickTaken', 'Angle', 'StandingSave', 'PassEndY']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,32381.0,74.235,48.416000000000004,,,,,,,,,,,,True,Portimonense,Maritimo,
2509476941.0,697.0,77.0,33.0,1463,39.165,18.972,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,373524.0,,,,,,,,,,,,15.0,Yony González,,Portimonense,Maritimo,
2509476945.0,698.0,77.0,33.0,1463,37.800000000000004,22.44,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,36375.0,,,,,,,,,,,,8.0,Maurício,,Portimonense,Maritimo,
,,77.0,33.0,1463,37.800000000000004,22.44,,,Carry,,,,,36375.0,35.7,22.304,,,,,,,,,,8.0,Maurício,False,Portimonense,Maritimo,-0.0015871199999999992
2509476951.0,699.0,77.0,34.0,1463,35.7,22.304,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,36375.0,37.275,6.188000000000001,,,,,,,,,,8.0,Maurício,False,Portimonense,Maritimo,-0.0014290699999999993
,,77.0,34.0,1463,37.275,6.188000000000001,,,Carry,,,,,308886.0,41.895,3.5360000000000005,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Maritimo,0.0
2509476965.0,701.0,77.0,36.0,1463,41.895,3.5360000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 118, 120, 29, 36, 37, 216, 218]",True,308886.0,50.505,8.296,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Maritimo,
2509494609.0,803.0,77.0,36.0,264,54.495,59.43200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,137128.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509477001.0,702.0,77.0,38.0,1463,61.214999999999996,7.140000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Portimonense,Maritimo,
2509497363.0,805.0,77.0,38.0,264,43.785000000000004,60.86000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 143]",True,137128.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509477203.0,706.0,77.0,51.0,1463,61.214999999999996,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'ThrowIn', 'PassEndX', 'Zone', 'PassEndY']","[91, 212, 35, 37, 216]",True,308886.0,46.62,5.372000000000001,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Maritimo,-0.002252519999999999
,,77.0,51.0,1463,46.62,5.372000000000001,,,Carry,,,,,373777.0,45.36000000000001,9.928,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Maritimo,0.0013619600000000006
2509477245.0,707.0,77.0,54.0,1463,45.36000000000001,9.928,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,373777.0,40.845,28.832,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Maritimo,-0.00121894
,,77.0,54.0,1463,40.845,28.832,,,Carry,,,,,136134.0,40.53,36.856,,,,,,,,,,4.0,Lucas,False,Portimonense,Maritimo,0.0
2509477293.0,708.0,77.0,57.0,1463,40.53,36.856,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,136134.0,43.785000000000004,62.35600000000001,,,,,,,,,,4.0,Lucas,False,Portimonense,Maritimo,-0.0013637900000000001
2509477339.0,709.0,78.0,1.0,1463,44.205000000000005,63.376000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Longball', 'StandingSave', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,422207.0,82.425,65.824,,,,,,,,,,22.0,Filipe Relvas,True,Portimonense,Maritimo,
2509477377.0,632.0,78.0,4.0,264,23.625,9.996,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,137058.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509477383.0,633.0,78.0,6.0,264,3.2550000000000003,26.792,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,32381.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509477429.0,634.0,78.0,8.0,264,4.41,24.956000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Zone', 'StandingSave', 'Longball', 'Angle', 'PassEndX', 'Length']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,32381.0,45.045,0.0,,,,,,,,,,,,True,Portimonense,Maritimo,
2509477505.0,711.0,78.0,13.0,1463,63.42,68.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'ThrowIn', 'Angle', 'Zone']","[91, 212, 36, 38, 217]",True,444819.0,71.505,63.17200000000001,,,,,,,,,,70.0,Rui Gomes,False,Portimonense,Maritimo,0.0037706900000000036
2509477519.0,712.0,78.0,14.0,1463,71.505,63.17200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,342698.0,71.82000000000001,67.116,,,,,,,,,,21.0,Pedro Sá,False,Portimonense,Maritimo,0.0
,,78.0,14.0,1463,71.82000000000001,67.116,,,Carry,,,,,444819.0,70.56,65.89200000000001,,,,,,,,,,70.0,Rui Gomes,False,Portimonense,Maritimo,0.0
2509477527.0,713.0,78.0,15.0,1463,70.56,65.89200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,444819.0,71.4,65.688,,,,,,,,,,70.0,Rui Gomes,False,Portimonense,Maritimo,
2509477569.0,636.0,78.0,15.0,264,36.75,3.808,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,101952.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509477595.0,714.0,78.0,17.0,1463,80.325,65.824,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,342698.0,91.455,60.31600000000001,,,,,,,,,,21.0,Pedro Sá,True,Portimonense,Maritimo,0.007287600000000002
,,78.0,17.0,1463,91.455,60.31600000000001,,,Carry,,,,,444819.0,88.41000000000001,60.588,,,,,,,,,,70.0,Rui Gomes,False,Portimonense,Maritimo,0.0
2509477603.0,715.0,78.0,19.0,1463,88.41000000000001,60.588,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,444819.0,,,,,,,,,,,,70.0,Rui Gomes,,Portimonense,Maritimo,
2509477629.0,637.0,78.0,19.0,264,16.59,7.412000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,137058.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509477639.0,638.0,78.0,20.0,264,28.56,4.148,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,436558.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509477701.0,639.0,78.0,20.0,264,27.72,2.584,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,436558.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509477659.0,716.0,78.0,20.0,1463,77.28,65.41600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']",[55],False,342698.0,,,,,,,,,,,,21.0,Pedro Sá,,Portimonense,Maritimo,
2509477853.0,640.0,78.0,23.0,264,37.589999999999996,1.4960000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,436558.0,46.725,24.48,,,,,,,,,,,,False,Portimonense,Maritimo,0.0030286099999999993
2510438643.0,819.0,78.0,31.0,264,70.245,58.956,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive']","[91, 53]",True,361831.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509477859.0,641.0,78.0,32.0,264,70.665,60.452000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,361831.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509477841.0,717.0,78.0,32.0,1463,34.33500000000001,7.548,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']",[64],False,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Portimonense,Maritimo,
2509478467.0,642.0,79.0,11.0,264,76.54500000000002,61.608000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Longball', 'StandingSave', 'PassEndY', 'LeftFoot', 'Chipped', 'FreekickTaken', 'Length', 'Cross', 'PassEndX']","[91, 119, 138, 124, 125, 36, 38, 217, 218]",True,335707.0,101.01,14.688000000000002,,,,,,,,,,,,True,Portimonense,Maritimo,0.025255919999999998
2509478489.0,643.0,79.0,15.0,264,101.53500000000001,17.136,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 120, 29, 124, 35, 37, 217, 218]",True,101952.0,96.915,33.932,,,,,,,,,,,,False,Portimonense,Maritimo,
2509478507.0,718.0,79.0,17.0,1463,10.920000000000002,33.388000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'PassEndX', 'Head', 'Zone', 'Angle']","[91, 94, 95, 57, 216]",True,373777.0,36.330000000000005,24.548000000000002,,,,,,,,,,23.0,Park Ji-Soo,,Portimonense,Maritimo,
2509478517.0,719.0,79.0,19.0,1463,37.17,22.916000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Head', 'Zone']","[91, 69]",True,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Maritimo,
2509478547.0,644.0,79.0,20.0,264,72.66000000000001,43.112,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'HeadPass', 'PassEndY', 'Angle', 'PassEndX']","[91, 120, 29, 139, 36, 38, 217, 218]",True,329366.0,79.485,28.832,,,,,,,,,,,,False,Portimonense,Maritimo,
2509478561.0,720.0,79.0,21.0,1463,26.669999999999998,41.82,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,342698.0,40.635000000000005,37.944,,,,,,,,,,21.0,Pedro Sá,False,Portimonense,Maritimo,
2509478595.0,645.0,79.0,23.0,264,69.72000000000001,33.79600000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,137058.0,85.155,49.57200000000001,,,,,,,,,,,,True,Portimonense,Maritimo,0.00858132
2509478603.0,646.0,79.0,25.0,264,85.78500000000001,49.844,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,371582.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509478615.0,721.0,79.0,27.0,1463,12.495000000000001,17.748,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Portimonense,Maritimo,
2509478619.0,722.0,79.0,27.0,1463,9.450000000000001,16.524,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Portimonense,Maritimo,
2509478651.0,647.0,79.0,27.0,264,95.55,51.476000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Foul']",[64],False,371582.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
,,79.0,27.0,1463,12.495000000000001,17.748,,,Carry,,,,,308886.0,9.450000000000001,16.524,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Maritimo,-0.0022767300000000002
2509478833.0,723.0,79.0,40.0,1463,12.600000000000001,17.952,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'FreekickTaken', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 132, 35, 37, 215, 218]",True,308886.0,10.605,36.108000000000004,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Maritimo,0.0010497700000000002
2509478849.0,724.0,79.0,42.0,1463,10.605,36.108000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Longball']","[91, 117, 127, 36, 37, 215, 218]",True,373777.0,33.18,62.220000000000006,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Maritimo,-0.0010506300000000003
,,79.0,42.0,1463,33.18,62.220000000000006,,,Carry,,,,,422207.0,37.065,59.704,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Maritimo,0.0014860800000000007
2509478879.0,725.0,79.0,48.0,1463,37.065,59.704,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,32.655,49.776,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Maritimo,-0.00015804999999999986
,,79.0,48.0,1463,32.655,49.776,,,Carry,,,,,136134.0,31.290000000000003,40.732,,,,,,,,,,4.0,Lucas,False,Portimonense,Maritimo,0.0002191399999999996
2509478907.0,726.0,79.0,51.0,1463,31.290000000000003,40.732,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,136134.0,30.345,21.896000000000004,,,,,,,,,,4.0,Lucas,False,Portimonense,Maritimo,-0.0002191399999999996
,,79.0,51.0,1463,30.345,21.896000000000004,,,Carry,,,,,373777.0,31.395,14.076,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Maritimo,-0.0005097200000000017
2509478961.0,727.0,79.0,54.0,1463,31.395,14.076,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,373777.0,36.435,2.3800000000000003,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Maritimo,0.0006677700000000016
2509479015.0,728.0,79.0,56.0,1463,36.435,2.3800000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,308886.0,15.540000000000001,17.408,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Maritimo,-0.0024767800000000013
2509479075.0,729.0,79.0,59.0,1463,15.645000000000001,17.408,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,373777.0,8.61,30.328000000000003,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Maritimo,-0.0003668899999999999
,,79.0,59.0,1463,8.61,30.328000000000003,,,Carry,,,,,126293.0,9.240000000000002,34.272,,,,,,,,,,32.0,Kosuke Nakamura,False,Portimonense,Maritimo,0.0
2509479107.0,730.0,80.0,2.0,1463,9.240000000000002,34.272,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,126293.0,21.21,57.39200000000001,,,,,,,,,,32.0,Kosuke Nakamura,False,Portimonense,Maritimo,-0.0014034000000000008
2509479223.0,731.0,80.0,5.0,1463,21.21,57.39200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,136134.0,9.975,45.356,,,,,,,,,,4.0,Lucas,False,Portimonense,Maritimo,-0.0005439199999999998
,,80.0,5.0,1463,9.975,45.356,,,Carry,,,,,126293.0,14.07,30.056000000000004,,,,,,,,,,32.0,Kosuke Nakamura,False,Portimonense,Maritimo,0.0010497700000000002
2509479299.0,732.0,80.0,10.0,1463,14.07,30.056000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Chipped', 'Zone', 'StandingSave', 'Longball', 'PassEndY', 'Angle']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,126293.0,69.51,42.772000000000006,,,,,,,,,,32.0,Kosuke Nakamura,True,Portimonense,Maritimo,0.008524100000000001
,,80.0,10.0,1463,69.51,42.772000000000006,,,Carry,,,,,271553.0,67.41000000000001,41.480000000000004,,,,,,,,,,35.0,Bryan Róchez,False,Portimonense,Maritimo,0.0006193799999999992
2509479303.0,733.0,80.0,13.0,1463,67.41000000000001,41.480000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,271553.0,,,,,,,,,,,,35.0,Bryan Róchez,,Portimonense,Maritimo,
