id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2544056457.0,450.0,47.0,19.0,1463,72.24,48.21200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,373524.0,,,,,,,,,,,,15.0,Yony González,,Casa Pia AC,Portimonense,
2544056465.0,435.0,47.0,20.0,9509,32.76,19.788000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 142]",True,322631.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544056481.0,451.0,47.0,22.0,1463,66.57000000000001,53.924,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,116103.0,63.21000000000001,64.19200000000001,,,,,,,,,,7.0,Carlinhos,False,Casa Pia AC,Portimonense,-0.0012528700000000031
2544056533.0,452.0,47.0,24.0,1463,63.42,63.784000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422207.0,80.85000000000001,62.288000000000004,,,,,,,,,,22.0,Filipe Relvas,True,Casa Pia AC,Portimonense,0.010112520000000003
,,47.0,24.0,1463,80.85000000000001,62.288000000000004,,,Carry,,,,,373524.0,83.37,61.404,,,,,,,,,,15.0,Yony González,False,Casa Pia AC,Portimonense,0.0
2544056569.0,453.0,47.0,27.0,1463,83.37,61.404,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,373524.0,84.315,53.38,,,,,,,,,,15.0,Yony González,False,Casa Pia AC,Portimonense,0.0019695999999999984
,,47.0,27.0,1463,84.315,53.38,,,Carry,,,,,444819.0,96.60000000000001,51.136,,,,,,,,,,70.0,Rui Gomes,True,Casa Pia AC,Portimonense,0.01694449
2544056571.0,454.0,47.0,30.0,1463,96.60000000000001,51.136,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 29, 35, 38, 217, 218]",True,444819.0,94.08,36.652,,,,,,,,,,70.0,Rui Gomes,False,Casa Pia AC,Portimonense,
2544056707.0,436.0,47.0,31.0,9509,8.295,33.32,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 94, 95, 215]",True,444766.0,34.230000000000004,49.164,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544056617.0,455.0,47.0,35.0,1463,70.14,17.272000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,445423.0,74.235,21.148000000000003,,,,,,,,,,43.0,Alemão,False,Casa Pia AC,Portimonense,0.0
2544056689.0,456.0,47.0,37.0,1463,74.76,21.692,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,360107.0,85.26,3.06,,,,,,,,,,44.0,Pedrão,False,Casa Pia AC,Portimonense,0.003440719999999998
,,47.0,37.0,1463,85.26,3.06,,,Carry,,,,,308886.0,92.08500000000001,6.596,,,,,,,,,,18.0,Fahd Moufi,True,Casa Pia AC,Portimonense,0.007287600000000002
2544056695.0,457.0,47.0,43.0,1463,92.08500000000001,6.596,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Cross', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'RightFoot']","[91, 137, 126, 35, 37, 217, 218]",True,308886.0,91.98,8.092,,,,,,,,,,18.0,Fahd Moufi,False,Casa Pia AC,Portimonense,
2544056715.0,438.0,47.0,44.0,9509,10.605,58.004000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,444766.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544042697.0,432.0,47.0,46.0,1463,91.77000000000001,7.208,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Cross', 'LeftFoot', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'OppositeRelatedEvent', 'Longball', 'FreekickTaken']","[91, 138, 124, 126, 36, 37, 217, 218]",True,444819.0,97.02000000000001,40.732,,,,,,,,,,70.0,Rui Gomes,True,Casa Pia AC,Portimonense,
2544056739.0,458.0,47.0,47.0,1463,80.115,39.372,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'ShotAssist', 'PassEndX', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,36375.0,81.48,34.612,,,,,,,,,,8.0,Maurício,False,Casa Pia AC,Portimonense,0.0
2544042701.0,419.0,47.0,48.0,9509,2.415,26.724,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['Zone', 'OppositeRelatedEvent', 'HighClaim']","[91, 93, 104]",True,135570.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544056745.0,459.0,47.0,48.0,1463,81.58500000000001,35.088,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LeftFoot', 'StandingSave', 'LowLeft', 'BlockedX', 'RegularPlay', 'OppositeRelatedEvent', 'Zone', 'GoalMouthZ', 'RelatedEventId', 'GoalMouthY', 'BlockedY', 'Assisted', 'OutOfBoxCentre']","[91, 9, 10, 2, 3, 13]",True,116103.0,,,458.0,36375.0,98.2,49.1,12.7,53.9,True,,,7.0,Carlinhos,,Casa Pia AC,Portimonense,
2544056775.0,439.0,47.0,50.0,9509,1.785,33.32,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'DivingSave', 'Hands', 'Collected', 'OppositeRelatedEvent', 'KeeperSaveObox']","[91, 110, 113, 83, 77, 79, 82]",True,135570.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544056783.0,440.0,47.0,50.0,9509,1.785,33.32,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,135570.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544042799.0,420.0,47.0,57.0,9509,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544042793.0,433.0,47.0,57.0,1463,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544056857.0,441.0,47.0,57.0,9509,15.855,32.164,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Longball', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,135570.0,67.72500000000001,26.248,,,,,,,,,,,,True,Casa Pia AC,Portimonense,
2544056859.0,460.0,48.0,0.0,1463,36.015,42.704,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,373777.0,,,,,,,,,,,,23.0,Park Ji-Soo,,Casa Pia AC,Portimonense,
2544056863.0,442.0,48.0,0.0,9509,68.985,25.296000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,135347.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544056893.0,461.0,48.0,0.0,1463,34.755,43.724000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 139, 36, 37, 216, 218]",True,373777.0,46.830000000000005,48.75600000000001,,,,,,,,,,23.0,Park Ji-Soo,False,Casa Pia AC,Portimonense,0.003186659999999999
2544056899.0,462.0,48.0,4.0,1463,47.46000000000001,49.300000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,116103.0,,,,,,,,,,,,7.0,Carlinhos,,Casa Pia AC,Portimonense,
2544056903.0,463.0,48.0,4.0,1463,47.46000000000001,49.300000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,116103.0,69.405,54.808,,,,,,,,,,7.0,Carlinhos,True,Casa Pia AC,Portimonense,
2544056909.0,443.0,48.0,6.0,9509,32.235,6.732000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,136355.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544056955.0,444.0,48.0,7.0,9509,32.76,5.916,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,136355.0,42.73500000000001,1.904,,,,,,,,,,,,False,Casa Pia AC,Portimonense,0.0014860800000000007
2544056973.0,445.0,48.0,12.0,9509,49.665,2.584,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381793.0,61.005,5.372000000000001,,,,,,,,,,,,False,Casa Pia AC,Portimonense,0.002252519999999999
2545418577.0,760.0,48.0,15.0,9509,67.515,10.404000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone']","[91, 53]",True,381793.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544056995.0,447.0,48.0,15.0,9509,64.26,9.384,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,381793.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544056991.0,464.0,48.0,15.0,1463,40.74,58.61600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone', 'StandingSave']",[64],False,36375.0,,,,,,,,,,,,8.0,Maurício,,Casa Pia AC,Portimonense,
2544056989.0,446.0,48.0,15.0,9509,61.32,5.712000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,472325.0,63.73500000000001,8.704,,,,,,,,,,,,False,Casa Pia AC,Portimonense,0.0
2544057243.0,448.0,48.0,50.0,9509,70.14,9.656,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Cross', 'Longball', 'Angle', 'PassEndY', 'FreekickTaken', 'StandingSave', 'PassEndX', 'Chipped', 'RightFoot', 'Zone', 'Length']","[91, 119, 137, 124, 125, 36, 37, 217, 218]",True,447577.0,91.56,40.732,,,,,,,,,,,,True,Casa Pia AC,Portimonense,0.08403581
2544057255.0,450.0,48.0,52.0,9509,90.19500000000001,32.980000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Zone', 'IntentionalAssist', 'RightFoot', 'BoxCentre', 'StandingSave', 'GoalMouthY', 'BlockedY', 'RelatedEventId', 'Assisted', 'GoalMouthZ', 'SetPiece', 'BlockedX', 'LowLeft', 'OppositeRelatedEvent']","[91, 9, 10, 1, 5, 12]",True,136355.0,,,449.0,120734.0,99.0,50.2,18.4,53.8,True,,,,,,Casa Pia AC,Portimonense,
2544057253.0,449.0,48.0,52.0,9509,91.56,40.732,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'ShotAssist', 'IntentionalAssist', 'Length', 'PassEndX', 'HeadPass', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 139, 205, 40, 46, 35, 38, 217, 218]",True,120734.0,90.405,30.872,,,,,,,,,,,,False,Casa Pia AC,Portimonense,0.0
2544057257.0,465.0,48.0,53.0,1463,3.465,34.408,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'Collected', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 77, 79, 84, 81]",True,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Casa Pia AC,Portimonense,
2544057259.0,466.0,48.0,54.0,1463,3.465,34.408,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Casa Pia AC,Portimonense,
2544057293.0,467.0,48.0,56.0,1463,11.97,33.79600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'KeeperThrow', 'Longball', 'Length', 'PassEndX', 'Zone']","[91, 36, 38, 216, 218]",True,126293.0,59.115,24.344,,,,,,,,,,32.0,Kosuke Nakamura,True,Casa Pia AC,Portimonense,
2544057307.0,451.0,48.0,59.0,9509,47.04,42.228,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'HeadPass', 'Angle', 'PassEndY', 'Zone']","[91, 120, 29, 139, 36, 37, 216, 218]",True,472325.0,56.28,51.61200000000001,,,,,,,,,,,,False,Casa Pia AC,Portimonense,
2544057321.0,468.0,49.0,1.0,1463,51.03,21.012,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 29, 139, 36, 37, 216, 218]",True,444819.0,55.86000000000001,21.352,,,,,,,,,,70.0,Rui Gomes,False,Casa Pia AC,Portimonense,
2544057329.0,452.0,49.0,3.0,9509,44.1,55.080000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,444766.0,58.48500000000001,50.25200000000001,,,,,,,,,,,,True,Casa Pia AC,Portimonense,
2544057333.0,469.0,49.0,4.0,1463,43.995,23.8,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'HeadPass', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 139, 36, 38, 216, 218]",True,36375.0,47.775,18.360000000000003,,,,,,,,,,8.0,Maurício,False,Casa Pia AC,Portimonense,0.0
2544057349.0,470.0,49.0,6.0,1463,47.775,18.360000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'HeadPass', 'PassEndY', 'Zone']","[91, 117, 30, 139, 35, 38, 216, 218]",True,444819.0,40.425000000000004,8.704,,,,,,,,,,70.0,Rui Gomes,False,Casa Pia AC,Portimonense,-0.0030286099999999993
2544057379.0,471.0,49.0,9.0,1463,39.69,9.112,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,308886.0,29.715000000000003,14.96,,,,,,,,,,18.0,Fahd Moufi,False,Casa Pia AC,Portimonense,-0.0015522900000000013
2544057407.0,472.0,49.0,11.0,1463,29.294999999999998,15.368000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,445423.0,34.02,13.396,,,,,,,,,,43.0,Alemão,False,Casa Pia AC,Portimonense,0.0
2544057425.0,473.0,49.0,14.0,1463,34.02,13.396,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,116103.0,34.33500000000001,25.840000000000003,,,,,,,,,,7.0,Carlinhos,False,Casa Pia AC,Portimonense,0.0007288600000000013
,,49.0,14.0,1463,34.33500000000001,25.840000000000003,,,Carry,,,,,360107.0,41.79,26.724,,,,,,,,,,44.0,Pedrão,False,Casa Pia AC,Portimonense,0.0013027000000000004
2544057431.0,474.0,49.0,20.0,1463,41.79,26.724,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,360107.0,55.02,22.236000000000004,,,,,,,,,,44.0,Pedrão,False,Casa Pia AC,Portimonense,0.004229499999999999
,,49.0,20.0,1463,55.02,22.236000000000004,,,Carry,,,,,444819.0,57.12,21.692,,,,,,,,,,70.0,Rui Gomes,False,Casa Pia AC,Portimonense,0.0
2544057443.0,475.0,49.0,22.0,1463,57.12,21.692,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,444819.0,40.635000000000005,8.16,,,,,,,,,,70.0,Rui Gomes,False,Casa Pia AC,Portimonense,-0.005593289999999999
,,49.0,22.0,1463,40.635000000000005,8.16,,,Carry,,,,,445423.0,39.69,10.608,,,,,,,,,,43.0,Alemão,False,Casa Pia AC,Portimonense,0.0008845199999999998
2544057453.0,476.0,49.0,24.0,1463,39.69,10.608,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,445423.0,40.005,28.424,,,,,,,,,,43.0,Alemão,False,Casa Pia AC,Portimonense,0.0004792700000000004
2544057457.0,477.0,49.0,26.0,1463,40.11000000000001,29.512,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,116103.0,38.745,47.804,,,,,,,,,,7.0,Carlinhos,False,Casa Pia AC,Portimonense,6.527999999999916e-05
2544057473.0,478.0,49.0,29.0,1463,38.43,47.056000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,373777.0,40.95,36.04,,,,,,,,,,23.0,Park Ji-Soo,False,Casa Pia AC,Portimonense,-6.527999999999916e-05
,,49.0,29.0,1463,40.95,36.04,,,Carry,,,,,116103.0,40.11000000000001,37.876000000000005,,,,,,,,,,7.0,Carlinhos,False,Casa Pia AC,Portimonense,0.0
2544057507.0,479.0,49.0,32.0,1463,40.11000000000001,37.876000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'ShotAssist', 'StandingSave', 'Longball', 'Length', 'PassEndX', 'KeyPass']","[91, 119, 117, 123, 127, 205, 39, 46, 36, 37, 217, 218]",True,116103.0,75.495,64.53200000000001,,,,,,,,,,7.0,Carlinhos,True,Casa Pia AC,Portimonense,0.00859483
,,49.0,32.0,1463,75.495,64.53200000000001,,,Carry,,,,,130506.0,76.44,48.620000000000005,,,,,,,,,,93.0,Welinton Júnior,True,Casa Pia AC,Portimonense,0.002901110000000002
2544057509.0,480.0,49.0,38.0,1463,76.44,48.620000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['StandingSave', 'Assisted', 'Zone', 'RightFoot', 'RegularPlay', 'BlockedX', 'RelatedEventId', 'GoalMouthY', 'OppositeRelatedEvent', 'LowLeft', 'GoalMouthZ', 'OutOfBoxCentre', 'BlockedY']","[91, 9, 10, 2, 3, 12]",True,130506.0,,,479.0,116103.0,98.6,51.3,4.4,54.1,True,,,93.0,Welinton Júnior,,Casa Pia AC,Portimonense,
2544057511.0,453.0,49.0,39.0,9509,0.9450000000000001,32.504,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'ParriedSafe', 'Hands', 'DivingSave', 'Zone', 'KeeperSaveObox']","[91, 109, 113, 83, 77, 79, 82]",True,135570.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544057529.0,454.0,49.0,39.0,9509,15.33,24.956000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,135570.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544057513.0,481.0,49.0,39.0,1463,89.67000000000002,43.044000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Casa Pia AC,Portimonense,
2544057719.0,482.0,50.0,10.0,1463,104.47500000000001,67.66000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'CornerTaken', 'PassEndX', 'Cross', 'LeftFoot', 'StandingSave', 'Length', 'Chipped', 'Zone']","[91, 138, 124, 126, 31, 33, 34, 36, 38, 217, 218]",True,444819.0,105.0,51.544000000000004,,,,,,,,,,70.0,Rui Gomes,True,Casa Pia AC,Portimonense,
2544057851.0,456.0,50.0,21.0,9509,3.9899999999999998,37.876000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'GoalKick', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,135570.0,8.19,60.384,,,,,,,,,,,,False,Casa Pia AC,Portimonense,-0.0030275300000000005
2544067495.0,758.0,50.0,25.0,9509,9.870000000000001,54.876000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,355639.0,19.635,63.104,,,,,,,,,,,,False,Casa Pia AC,Portimonense,-0.00033735000000000015
2544057857.0,457.0,50.0,28.0,9509,27.930000000000003,64.94,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Chipped', 'Zone', 'Longball', 'PassEndY', 'Angle', 'StandingSave']","[91, 120, 124, 128, 36, 38, 216, 218]",True,444766.0,66.36,55.42,,,,,,,,,,,,True,Casa Pia AC,Portimonense,
2544057885.0,484.0,50.0,31.0,1463,37.800000000000004,13.532,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave', 'Head']","[91, 69]",True,445423.0,,,,,,,,,,,,43.0,Alemão,,Casa Pia AC,Portimonense,
2544058021.0,459.0,50.0,48.0,9509,78.33,68.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'ThrowIn']","[91, 212, 35, 38, 217]",True,444766.0,75.075,62.900000000000006,,,,,,,,,,,,False,Casa Pia AC,Portimonense,0.0
2544058027.0,460.0,50.0,50.0,9509,69.72000000000001,65.824,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,322631.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544058037.0,486.0,50.0,51.0,1463,35.28,2.176,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,36375.0,,,,,,,,,,,,8.0,Maurício,,Casa Pia AC,Portimonense,
2544058089.0,462.0,50.0,57.0,9509,69.825,68.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'ThrowIn', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 212, 36, 38, 217]",True,444766.0,76.755,55.828,,,,,,,,,,,,True,Casa Pia AC,Portimonense,
2544058097.0,488.0,50.0,58.0,1463,30.555000000000003,18.224,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,360107.0,,,,,,,,,,,,44.0,Pedrão,,Casa Pia AC,Portimonense,
2544058115.0,489.0,50.0,59.0,1463,36.225,18.224,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'HeadPass', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 139, 36, 37, 216, 218]",True,36375.0,39.06,20.808000000000003,,,,,,,,,,8.0,Maurício,False,Casa Pia AC,Portimonense,0.0
2544058117.0,490.0,51.0,0.0,1463,39.06,20.808000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,116103.0,,,,,,,,,,,,7.0,Carlinhos,,Casa Pia AC,Portimonense,
2544058125.0,491.0,51.0,0.0,1463,39.06,20.808000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,116103.0,41.160000000000004,17.612000000000002,,,,,,,,,,7.0,Carlinhos,False,Casa Pia AC,Portimonense,0.0
