id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2365143311.0,551.0,46.0,9.0,290.0,42.105000000000004,63.44400000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,322733.0,32.865,48.96,,,,,,,,,,31.0,João Talocha,False,Pacos de Ferreira,Gil Vicente,-0.00015804999999999986
2365143329.0,552.0,46.0,13.0,290.0,32.235,47.66800000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,38.32500000000001,21.76,,,,,,,,,,26.0,Rúben Fernandes,False,Pacos de Ferreira,Gil Vicente,0.0015871199999999992
2365143341.0,553.0,46.0,17.0,290.0,38.32500000000001,21.76,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,334129.0,34.230000000000004,43.384,,,,,,,,,,3.0,Lucas Cunha,False,Pacos de Ferreira,Gil Vicente,-0.0015871199999999992
2365143369.0,554.0,46.0,19.0,290.0,34.125,43.588000000000015,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,135962.0,40.845,62.016000000000005,,,,,,,,,,26.0,Rúben Fernandes,False,Pacos de Ferreira,Gil Vicente,0.00015804999999999986
,,46.0,19.0,,40.845,62.016000000000005,,,Carry,,,,,322733.0,43.68000000000002,61.81200000000001,,,,,,,,,,31.0,João Talocha,False,Pacos de Ferreira,Gil Vicente,0.0
2365143383.0,555.0,46.0,22.0,290.0,43.68000000000002,61.81200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,322733.0,54.6,52.156000000000006,,,,,,,,,,31.0,João Talocha,False,Pacos de Ferreira,Gil Vicente,0.004855460000000001
2365143387.0,406.0,46.0,23.0,786.0,48.615,11.968000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365143399.0,407.0,46.0,24.0,786.0,36.225,13.872,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422245.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365143465.0,408.0,46.0,24.0,786.0,36.225,13.872000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'Longball']","[91, 119, 117, 127, 36, 37, 216, 218]",True,422245.0,52.815,42.364000000000004,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,0.004251079999999999
2365136609.0,381.0,46.0,27.0,786.0,20.580000000000002,60.452000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'PassEndX', 'StandingSave', 'Longball', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 120, 128, 133, 36, 38, 217, 218]",True,364187.0,70.98,37.468,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,0.01540295
2365136625.0,518.0,46.0,31.0,290.0,31.290000000000003,29.784,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Pacos de Ferreira,Gil Vicente,
2365136629.0,382.0,46.0,31.0,786.0,73.71000000000001,38.21600000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,131384.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365136635.0,519.0,46.0,31.0,290.0,28.56,29.036000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'HeadPass', 'Angle', 'Zone']","[91, 117, 30, 139, 36, 38, 216, 218]",True,334129.0,38.64,27.472000000000005,,,,,,,,,,3.0,Lucas Cunha,False,Pacos de Ferreira,Gil Vicente,0.0013027000000000004
2365136637.0,520.0,46.0,32.0,290.0,38.745,27.472,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Pacos de Ferreira,Gil Vicente,
2365143487.0,409.0,46.0,32.0,786.0,76.86,51.68000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 54]",True,373655.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365143469.0,556.0,46.0,32.0,290.0,28.14,16.32,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Pacos de Ferreira,Gil Vicente,
2365136651.0,521.0,46.0,32.0,290.0,38.745,27.472000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,402797.0,26.35500000000001,46.44400000000001,,,,,,,,,,10.0,Kanya Fujimoto,False,Pacos de Ferreira,Gil Vicente,-0.00261342
,,46.0,32.0,,26.35500000000001,46.44400000000001,,,Carry,,,,,402797.0,38.745,27.472000000000005,,,,,,,,,,10.0,Kanya Fujimoto,True,Pacos de Ferreira,Gil Vicente,0.00261342
2365136693.0,522.0,46.0,36.0,290.0,34.125,50.592000000000006,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,322733.0,44.52,63.17200000000001,,,,,,,,,,31.0,João Talocha,False,Pacos de Ferreira,Gil Vicente,0.00015804999999999986
2365143541.0,410.0,46.0,36.0,786.0,96.075,64.464,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 120, 29, 35, 37, 217, 218]",True,373655.0,83.16000000000003,68.0,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.010362779999999999
,,46.0,36.0,,44.52,63.17200000000001,,,Carry,,,,,381594.0,50.40000000000001,65.212,,,,,,,,,,29.0,Samuel Lino,False,Pacos de Ferreira,Gil Vicente,0.0012207699999999995
2365136725.0,523.0,46.0,41.0,290.0,50.40000000000001,65.212,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,381594.0,44.625,47.056,,,,,,,,,,29.0,Samuel Lino,False,Pacos de Ferreira,Gil Vicente,0.0002082999999999998
,,46.0,41.0,,44.625,47.056,,,Carry,,,,,331609.0,56.910000000000004,37.944,,,,,,,,,,21.0,Vitor Carvalho,True,Pacos de Ferreira,Gil Vicente,0.004203539999999999
2365136745.0,524.0,46.0,47.0,290.0,56.910000000000004,37.944,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 38, 216, 218]",True,331609.0,56.910000000000004,13.532000000000005,,,,,,,,,,21.0,Vitor Carvalho,False,Pacos de Ferreira,Gil Vicente,-0.0007771499999999973
,,46.0,47.0,,56.910000000000004,13.532000000000005,,,Carry,,,,,334129.0,58.48500000000002,12.988,,,,,,,,,,3.0,Lucas Cunha,False,Pacos de Ferreira,Gil Vicente,0.0
2365143627.0,558.0,46.0,50.0,290.0,13.440000000000001,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'ThrowIn']","[91, 212, 36, 37, 215]",True,404281.0,20.475000000000005,5.032000000000001,,,,,,,,,,2.0,Zé Carlos,False,Pacos de Ferreira,Gil Vicente,0.0006523799999999993
,,46.0,50.0,,20.475000000000005,5.032000000000001,,,Carry,,,,,331609.0,28.56,7.888,,,,,,,,,,21.0,Vitor Carvalho,False,Pacos de Ferreira,Gil Vicente,0.0013280500000000008
2365136757.0,525.0,46.0,51.0,290.0,58.48500000000002,12.988,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Chipped', 'PassEndY']","[91, 120, 29, 124, 36, 37, 217, 218]",True,334129.0,82.53,15.164,,,,,,,,,,3.0,Lucas Cunha,True,Pacos de Ferreira,Gil Vicente,0.013414589999999997
2365136763.0,383.0,46.0,53.0,786.0,20.265,53.448,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,23621.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365136759.0,526.0,46.0,53.0,290.0,84.73500000000001,14.552,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Pacos de Ferreira,Gil Vicente,
2365136765.0,384.0,46.0,53.0,786.0,18.06,53.516000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 94, 95, 57, 216]",True,23621.0,40.53,52.564,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365143633.0,559.0,46.0,54.0,290.0,28.56,7.888,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,331609.0,38.955000000000005,10.064000000000002,,,,,,,,,,21.0,Vitor Carvalho,False,Pacos de Ferreira,Gil Vicente,0.0023706000000000005
2365136771.0,385.0,46.0,55.0,786.0,37.48500000000001,59.228,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,131384.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365143641.0,560.0,46.0,55.0,290.0,38.955000000000005,10.064000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'LayOff', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,369398.0,34.65,11.152,,,,,,,,,,9.0,Fran Navarro,False,Pacos de Ferreira,Gil Vicente,-0.0015522899999999996
,,46.0,55.0,,34.65,11.152,,,Carry,,,,,244655.0,34.65,14.144000000000002,,,,,,,,,,77.0,Murilo Souza,False,Pacos de Ferreira,Gil Vicente,0.0
2365143673.0,561.0,46.0,56.0,290.0,34.65,14.144000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'Longball', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,244655.0,71.29500000000003,40.392000000000024,,,,,,,,,,77.0,Murilo Souza,True,Pacos de Ferreira,Gil Vicente,0.013256589999999999
2365136785.0,386.0,46.0,57.0,786.0,39.795,58.61600000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 54]",True,131384.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365136777.0,527.0,46.0,57.0,290.0,65.205,9.384,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Pacos de Ferreira,Gil Vicente,
2365136797.0,387.0,46.0,59.0,786.0,37.695,61.54000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,131384.0,20.580000000000002,42.908,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.0012496299999999998
2365143681.0,412.0,47.0,0.0,786.0,31.71,25.840000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380688.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365143707.0,413.0,47.0,0.0,786.0,31.71,25.84000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,380688.0,8.085,32.096000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.0019132000000000003
2365136809.0,388.0,47.0,1.0,786.0,20.685,42.908,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,380682.0,25.095,29.10400000000001,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.00015244999999999842
2365136813.0,389.0,47.0,2.0,786.0,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365136811.0,528.0,47.0,2.0,290.0,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365143739.0,414.0,47.0,4.0,786.0,8.085,32.096000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Longball', 'Chipped', 'StandingSave', 'Angle', 'Zone']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,364187.0,49.45500000000001,57.39200000000001,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,0.004434840000000001
2365143761.0,562.0,47.0,7.0,290.0,60.58500000000002,14.144000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'OtherBodyPart', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,244655.0,60.375,19.720000000000002,,,,,,,,,,77.0,Murilo Souza,False,Pacos de Ferreira,Gil Vicente,0.0007378299999999983
2365143765.0,563.0,47.0,8.0,290.0,60.375,19.924000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Pacos de Ferreira,Gil Vicente,
2365143777.0,564.0,47.0,8.0,290.0,60.375,19.924000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,331609.0,62.79,15.436,,,,,,,,,,21.0,Vitor Carvalho,False,Pacos de Ferreira,Gil Vicente,0.0018475100000000001
,,47.0,8.0,,62.79,15.436,,,Carry,,,,,244655.0,68.355,19.652000000000005,,,,,,,,,,77.0,Murilo Souza,True,Pacos de Ferreira,Gil Vicente,0.0006478500000000019
2365143789.0,565.0,47.0,11.0,290.0,68.355,19.652000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,244655.0,80.64,21.76,,,,,,,,,,77.0,Murilo Souza,True,Pacos de Ferreira,Gil Vicente,0.0092007
2365143783.0,415.0,47.0,12.0,786.0,26.25,47.736,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380682.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365143801.0,416.0,47.0,13.0,786.0,26.25,47.736,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,380682.0,36.330000000000005,50.456,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.00109158
2365143829.0,417.0,47.0,14.0,786.0,36.330000000000005,50.456,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,401257.0,40.11000000000001,46.71600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0015871199999999992
2365143921.0,420.0,47.0,32.0,786.0,40.11000000000001,45.08400000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,422245.0,24.044999999999998,24.14,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.002678699999999999
2365143933.0,421.0,47.0,33.0,786.0,24.044999999999998,24.14,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,423078.0,9.555,36.108,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.0006024800000000007
2365143953.0,422.0,47.0,35.0,786.0,9.555,36.108,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 118, 120, 128, 36, 37, 216, 218]",True,364187.0,49.665,37.33200000000001,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,0.00543542
2365143949.0,567.0,47.0,38.0,290.0,56.07,32.232,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Pacos de Ferreira,Gil Vicente,
2365143955.0,423.0,47.0,38.0,786.0,48.93000000000001,35.768,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365143957.0,568.0,47.0,38.0,290.0,58.27500000000001,37.128,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 120, 29, 139, 36, 37, 217, 218]",True,135962.0,77.59500000000001,45.696000000000005,,,,,,,,,,26.0,Rúben Fernandes,True,Pacos de Ferreira,Gil Vicente,0.00722712
2365143977.0,424.0,47.0,40.0,786.0,25.935,19.584000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,423078.0,24.675,39.916,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.00015244999999999842
2365143989.0,425.0,47.0,43.0,786.0,25.935,39.916,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,380682.0,28.035,59.50000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.00171695
2365144003.0,426.0,47.0,45.0,786.0,28.035,59.50000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 120, 128, 36, 37, 217, 218]",True,23621.0,78.64500000000001,68.0,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,0.012772750000000001
2365144087.0,570.0,47.0,58.0,290.0,31.290000000000006,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'ThrowIn']","[91, 212, 36, 37, 215]",True,404281.0,32.34,17.0,,,,,,,,,,2.0,Zé Carlos,False,Pacos de Ferreira,Gil Vicente,0.0008183100000000009
2365144107.0,571.0,48.0,1.0,290.0,32.445,15.844,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 120, 29, 124, 36, 37, 216, 218]",True,135962.0,55.44,16.66,,,,,,,,,,26.0,Rúben Fernandes,True,Pacos de Ferreira,Gil Vicente,0.0055232300000000005
2365144109.0,428.0,48.0,2.0,786.0,47.88,55.964,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380682.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365144115.0,429.0,48.0,3.0,786.0,47.88,55.964,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,380682.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365144129.0,430.0,48.0,4.0,786.0,57.435,50.592000000000006,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 118, 120, 29, 35, 37, 216, 218]",True,422245.0,50.505,54.536000000000016,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.003010559999999999
2365144137.0,572.0,48.0,6.0,290.0,55.125,12.308000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Pacos de Ferreira,Gil Vicente,
,,48.0,6.0,,55.125,12.308000000000002,,,Carry,,,,,369398.0,50.82,11.628000000000002,,,,,,,,,,9.0,Fran Navarro,False,Pacos de Ferreira,Gil Vicente,-0.0022727300000000006
2365144165.0,573.0,48.0,7.0,290.0,50.82,11.628000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Pacos de Ferreira,Gil Vicente,
2365144171.0,431.0,48.0,7.0,786.0,54.18000000000001,56.37200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul', 'StandingSave']",[64],False,401257.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365144277.0,574.0,48.0,27.0,290.0,55.33500000000002,10.88,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 132, 35, 37, 216, 218]",True,334129.0,49.35,36.312000000000005,,,,,,,,,,3.0,Lucas Cunha,False,Pacos de Ferreira,Gil Vicente,-0.0012721500000000014
2365144287.0,575.0,48.0,30.0,290.0,49.245,37.06,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,135962.0,49.56,56.71200000000001,,,,,,,,,,26.0,Rúben Fernandes,False,Pacos de Ferreira,Gil Vicente,-0.0010005799999999992
2365144305.0,576.0,48.0,32.0,290.0,49.35,57.324000000000034,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322733.0,61.74,64.464,,,,,,,,,,31.0,João Talocha,False,Pacos de Ferreira,Gil Vicente,0.0008905599999999986
2365144359.0,577.0,48.0,34.0,290.0,61.74,64.464,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,381594.0,42.945,46.24,,,,,,,,,,29.0,Samuel Lino,False,Pacos de Ferreira,Gil Vicente,-0.0020442199999999994
,,48.0,34.0,,42.945,46.24,,,Carry,,,,,135962.0,43.155,43.384,,,,,,,,,,26.0,Rúben Fernandes,False,Pacos de Ferreira,Gil Vicente,0.0
2365144379.0,578.0,48.0,39.0,290.0,43.155,43.384,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,45.88500000000001,19.108000000000004,,,,,,,,,,26.0,Rúben Fernandes,False,Pacos de Ferreira,Gil Vicente,0.00159954
2365144395.0,579.0,48.0,42.0,290.0,46.83000000000001,19.108000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Chipped', 'StandingSave']","[91, 120, 29, 124, 36, 38, 217, 218]",True,334129.0,74.97000000000001,9.044,,,,,,,,,,3.0,Lucas Cunha,True,Pacos de Ferreira,Gil Vicente,0.009723929999999999
2365144407.0,432.0,48.0,44.0,786.0,29.82,62.62800000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'HeadPass', 'PassEndY']","[91, 117, 30, 139, 36, 38, 216, 218]",True,23621.0,37.48500000000001,54.33200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0023706000000000005
