id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2418079411.0,540.0,55.0,14.0,290.0,58.800000000000004,18.564,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,334129.0,53.550000000000004,40.324,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,-0.0020099799999999998
,,55.0,14.0,,53.550000000000004,40.324,,,Carry,,,,,135962.0,56.38500000000001,45.764000000000024,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Tondela,-3.931999999999894e-05
2418079453.0,541.0,55.0,20.0,290.0,56.38500000000001,45.764000000000024,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135962.0,64.78500000000001,65.28,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Tondela,0.0005946400000000004
,,55.0,20.0,,64.78500000000001,65.28,,,Carry,,,,,381594.0,66.99,65.008,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Tondela,0.0
2418079475.0,542.0,55.0,25.0,290.0,66.99,65.008,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381594.0,85.575,52.90400000000002,,,,,,,,,,29.0,Samuel Lino,True,Gil Vicente,Tondela,0.012082119999999998
2418079553.0,543.0,55.0,27.0,290.0,84.63,51.74800000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'IntentionalAssist', 'Length', 'RegularPlay', 'ShotAssist', 'PassEndY', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 30, 123, 205, 40, 46, 52, 36, 38, 217, 218]",True,322643.0,94.5,40.732,,,,,,,,,,8.0,Pedrinho,True,Gil Vicente,Tondela,0.0785183
,,55.0,27.0,,94.5,40.732,,,Carry,,,,,402797.0,96.17999999999999,40.324,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Tondela,0.0
2418079555.0,544.0,55.0,30.0,290.0,96.18,40.324,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['GoalMouthZ', 'BoxCentre', 'LeftFoot', 'RelatedEventId', 'Assisted', 'IntentionalAssist', 'RegularPlay', 'HighCentre', 'GoalMouthY', 'Zone', 'StandingSave']","[91, 24, 9, 10, 1, 3, 13, 17, 19, 26]",True,402797.0,,,543.0,322643.0,34.8,51.0,True,,,,True,10.0,Kanya Fujimoto,,Gil Vicente,Tondela,
2418080325.0,417.0,56.0,54.0,8071.0,52.605000000000004,34.0,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,307550.0,38.43,35.22400000000001,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.002219519999999999
2418080345.0,418.0,56.0,56.0,8071.0,38.43,35.22400000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,116223.0,30.345,51.61200000000001,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.00203156
2418080367.0,419.0,56.0,58.0,8071.0,30.345,51.61200000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,394932.0,36.015,43.86000000000002,,,,,,,,,,,,False,Gil Vicente,Tondela,0.00050972
2418080385.0,420.0,57.0,0.0,8071.0,36.015,43.86000000000002,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,116223.0,40.425,28.288000000000004,,,,,,,,,,,,False,Gil Vicente,Tondela,-6.527999999999916e-05
2418080421.0,421.0,57.0,3.0,8071.0,40.635000000000005,22.712,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,380894.0,35.28,18.02,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.0015871199999999992
2418080449.0,422.0,57.0,5.0,8071.0,35.28,18.02,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,394930.0,28.56,33.728,,,,,,,,,,,,False,Gil Vicente,Tondela,0.0002191399999999996
2418080479.0,423.0,57.0,8.0,8071.0,29.085,35.088,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,136285.0,37.17,30.532,,,,,,,,,,,,False,Gil Vicente,Tondela,0.0013027000000000004
2418080579.0,424.0,57.0,11.0,8071.0,40.845,28.288000000000004,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Longball', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,116223.0,77.385,2.176,,,,,,,,,,,,True,Gil Vicente,Tondela,0.00859483
2418080581.0,425.0,57.0,17.0,8071.0,102.585,9.588,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OverRun', 'Zone', 'StandingSave', 'Offensive']","[91, 204]",True,91775.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418081329.0,548.0,58.0,58.0,290.0,4.9350000000000005,37.672000000000004,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'GoalKick']","[91, 117, 127, 36, 37, 216, 218]",True,362746.0,43.26000000000001,63.24,,,,,,,,,,42.0,Andrew,True,Gil Vicente,Tondela,0.0018521100000000006
2418081339.0,549.0,59.0,5.0,290.0,43.26000000000001,63.24,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,322733.0,34.965,48.348000000000006,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Tondela,-0.00015804999999999986
2418081345.0,550.0,59.0,9.0,290.0,34.965,48.348000000000006,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,37.48500000000001,36.312000000000005,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Tondela,0.00152184
2418081359.0,551.0,59.0,11.0,290.0,37.48500000000001,36.312000000000005,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,331609.0,43.68000000000002,17.612000000000005,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Tondela,6.527999999999916e-05
,,59.0,11.0,,43.68000000000002,17.612000000000005,,,Carry,,,,,334129.0,47.355000000000004,11.152,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,0.0011536600000000008
2418081367.0,552.0,59.0,13.0,290.0,47.355000000000004,11.152,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,334129.0,67.83,2.176,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,0.0036051999999999994
2418081393.0,553.0,59.0,15.0,290.0,67.83,2.176,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,404281.0,48.93000000000002,8.772,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Tondela,-0.0036051999999999994
,,59.0,15.0,,48.93000000000002,8.772,,,Carry,,,,,334129.0,56.49,11.968000000000002,,,,,,,,,,3.0,Lucas Cunha,True,Gil Vicente,Tondela,0.0022727300000000006
2418081411.0,554.0,59.0,18.0,290.0,56.49,11.968000000000002,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Chipped']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,334129.0,65.41500000000002,62.424,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,0.0013324699999999988
,,59.0,18.0,,65.41500000000002,62.424,,,Carry,,,,,322733.0,67.935,61.2,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Tondela,0.0
2418081457.0,555.0,59.0,22.0,290.0,67.935,61.2,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322733.0,93.55499999999999,61.336000000000006,,,,,,,,,,31.0,João Talocha,True,Gil Vicente,Tondela,0.01740012
,,59.0,22.0,,93.55499999999999,61.336000000000006,,,Carry,,,,,381594.0,102.48,49.84400000000001,,,,,,,,,,29.0,Samuel Lino,True,Gil Vicente,Tondela,0.029575229999999994
2418081469.0,429.0,59.0,29.0,8071.0,7.455,21.896000000000004,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 102, 56]",True,136285.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418081479.0,430.0,59.0,29.0,8071.0,14.07,21.42,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380894.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418081463.0,556.0,59.0,29.0,290.0,102.48,49.84400000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 120, 29, 35, 38, 217, 218]",True,381594.0,102.06,44.94800000000002,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Tondela,0.0
2418081525.0,431.0,59.0,30.0,8071.0,14.07,21.42,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,380894.0,14.175,5.848,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.00198129
2418081547.0,432.0,59.0,33.0,8071.0,31.08,6.732000000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 54]",True,91775.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418081561.0,557.0,59.0,33.0,290.0,73.92000000000002,61.268,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']",[55],False,322643.0,,,,,,,,,,,,8.0,Pedrinho,,Gil Vicente,Tondela,
2418081571.0,433.0,59.0,35.0,8071.0,29.400000000000002,7.752000000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,91775.0,33.705000000000005,15.436,,,,,,,,,,,,False,Gil Vicente,Tondela,0.0008183100000000009
2418087055.0,463.0,59.0,37.0,8071.0,32.550000000000004,16.048000000000002,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,380894.0,39.375,21.488000000000003,,,,,,,,,,,,False,Gil Vicente,Tondela,0.002096839999999999
2418081617.0,434.0,59.0,39.0,8071.0,45.99,19.448000000000004,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Longball', 'Zone', 'PassEndY', 'ShotAssist', 'PassEndX', 'Length', 'KeyPass']","[91, 119, 117, 123, 127, 205, 39, 46, 36, 38, 217, 218]",True,354410.0,78.855,17.952000000000005,,,,,,,,,,,,True,Gil Vicente,Tondela,0.009831119999999999
2418081619.0,435.0,59.0,45.0,8071.0,91.875,18.088,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Zone', 'RightFoot', 'LowLeft', 'Assisted', 'OppositeRelatedEvent', 'StandingSave', 'GoalMouthY', 'BoxRight', 'GoalMouthZ', 'BlockedY', 'RelatedEventId', 'BlockedX', 'RegularPlay']","[91, 9, 10, 1, 3, 12]",True,307550.0,,,434.0,354410.0,4.4,52.4,True,98.2,45.3,,,,,,Gil Vicente,Tondela,
2418081633.0,559.0,59.0,46.0,290.0,1.785,37.604,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['DivingSave', 'Collected', 'Hands', 'Zone', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 83, 77, 79, 81]",True,362746.0,,,,,,,,,,,,42.0,Andrew,,Gil Vicente,Tondela,
2418081629.0,558.0,59.0,47.0,290.0,1.785,37.264,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['DivingSave'],[93],False,362746.0,,,,,,,,,,,,42.0,Andrew,,Gil Vicente,Tondela,
2418081735.0,560.0,60.0,9.0,290.0,8.925000000000002,35.632000000000026,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'KeeperThrow', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 36, 38, 215, 218]",True,362746.0,26.35500000000001,26.18000000000001,,,,,,,,,,42.0,Andrew,False,Gil Vicente,Tondela,0.0007549299999999991
2418081743.0,561.0,60.0,10.0,290.0,26.35500000000001,26.18000000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,334129.0,56.28,15.096,,,,,,,,,,3.0,Lucas Cunha,True,Gil Vicente,Tondela,0.005952640000000002
,,60.0,10.0,,56.28,15.096,,,Carry,,,,,402797.0,58.27500000000001,14.076000000000002,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Tondela,0.0
2418081749.0,562.0,60.0,12.0,290.0,58.27500000000001,14.076000000000002,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,402797.0,39.9,17.408,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Tondela,-0.0034263900000000014
2418081755.0,563.0,60.0,15.0,290.0,40.005,17.544,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,334129.0,50.40000000000001,23.12,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,0.00159954
2418081757.0,564.0,60.0,17.0,290.0,50.40000000000001,23.12,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,331609.0,41.79,18.360000000000003,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Tondela,-0.00159954
2418081773.0,565.0,60.0,18.0,290.0,41.79,19.652000000000005,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,334129.0,39.165,40.120000000000005,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,-6.527999999999916e-05
,,60.0,18.0,,39.165,40.120000000000005,,,Carry,,,,,135962.0,35.70000000000001,43.724000000000004,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Tondela,-0.00152184
2418081799.0,566.0,60.0,20.0,290.0,35.70000000000001,43.724000000000004,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,135962.0,44.625,52.36000000000002,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Tondela,0.0010425699999999996
,,60.0,20.0,,44.625,52.36000000000002,,,Carry,,,,,322643.0,51.345,47.39600000000001,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Tondela,0.0004458799999999992
2418081823.0,567.0,60.0,25.0,290.0,51.345,47.39600000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Chipped', 'Longball', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,322643.0,76.125,5.168000000000001,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Tondela,0.00693001
2418081849.0,568.0,60.0,28.0,290.0,76.125,5.168000000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,404281.0,94.71000000000001,11.016,,,,,,,,,,2.0,Zé Carlos,True,Gil Vicente,Tondela,0.019448629999999998
2418081857.0,569.0,60.0,29.0,290.0,94.71,11.016,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,328057.0,,,,,,,,,,,,11.0,Antoine Leautey,,Gil Vicente,Tondela,
2418081861.0,436.0,60.0,32.0,8071.0,18.165000000000003,60.452000000000005,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,394932.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418081899.0,437.0,60.0,33.0,8071.0,10.709999999999999,60.928,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,394932.0,6.405,45.696000000000005,,,,,,,,,,,,False,Gil Vicente,Tondela,0.0010837399999999997
2418081901.0,438.0,60.0,36.0,8071.0,5.775,47.87200000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']","[91, 63]",True,136285.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418081909.0,570.0,60.0,36.0,290.0,99.225,20.128000000000004,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']",[64],False,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Gil Vicente,Tondela,
2418082069.0,439.0,60.0,54.0,8071.0,4.515,46.71600000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'FreekickTaken', 'Longball', 'Zone', 'StandingSave', 'PassEndX']","[91, 120, 128, 133, 36, 38, 216, 218]",True,322763.0,55.230000000000004,40.596,,,,,,,,,,,,True,Gil Vicente,Tondela,0.008015379999999999
2418082061.0,571.0,60.0,57.0,290.0,49.98,28.288000000000004,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Tondela,
2418082071.0,440.0,60.0,57.0,8071.0,55.02,39.712,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,307550.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418082081.0,572.0,60.0,57.0,290.0,50.40000000000001,30.736000000000004,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,331609.0,57.435,16.932,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Tondela,0.0012721500000000014
2418082083.0,573.0,60.0,58.0,290.0,57.435,16.932,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,328057.0,,,,,,,,,,,,11.0,Antoine Leautey,,Gil Vicente,Tondela,
2418082123.0,574.0,60.0,58.0,290.0,57.435,16.932,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,328057.0,37.8,15.028000000000002,,,,,,,,,,11.0,Antoine Leautey,False,Gil Vicente,Tondela,-0.003970940000000001
2418082137.0,575.0,61.0,4.0,290.0,37.59,15.096,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,404281.0,40.74,23.732,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Tondela,0.0005445499999999995
,,61.0,4.0,,40.74,23.732,,,Carry,,,,,334129.0,38.85,23.46,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,0.0
2418082153.0,576.0,61.0,6.0,290.0,38.85,23.46,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,334129.0,41.265,43.52,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,0.0
2418082181.0,577.0,61.0,9.0,290.0,41.265,43.52,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,135962.0,47.145,62.15200000000001,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Tondela,-0.0002082999999999998
,,61.0,9.0,,47.145,62.15200000000001,,,Carry,,,,,322733.0,49.35,61.744,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Tondela,0.0
2418082197.0,578.0,61.0,12.0,290.0,49.35,61.744,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322733.0,61.845,65.68800000000002,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Tondela,0.002252519999999999
,,61.0,12.0,,61.845,65.68800000000002,,,Carry,,,,,381594.0,64.575,65.41600000000001,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Tondela,0.0
2418082219.0,579.0,61.0,17.0,290.0,64.575,65.41600000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,381594.0,42.42,51.00000000000002,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Tondela,-0.00530341
,,61.0,17.0,,42.42,51.00000000000002,,,Carry,,,,,135962.0,42.525,48.00800000000002,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Tondela,0.0005445499999999995
2418082243.0,580.0,61.0,21.0,290.0,42.525,48.00800000000002,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,46.095,22.1,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Tondela,0.00159954
2418082275.0,581.0,61.0,23.0,290.0,46.095,22.1,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,334129.0,57.75,3.128000000000001,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,0.0004446799999999994
2418082291.0,582.0,61.0,26.0,290.0,57.75,3.128000000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,404281.0,48.615,12.988,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Tondela,-0.0008905599999999986
,,61.0,26.0,,48.615,12.988,,,Carry,,,,,334129.0,56.910000000000004,16.32,,,,,,,,,,3.0,Lucas Cunha,True,Gil Vicente,Tondela,0.0022727300000000006
2418082333.0,583.0,61.0,30.0,290.0,56.910000000000004,16.32,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,334129.0,47.88,38.760000000000005,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,-0.0012721500000000014
,,61.0,30.0,,47.88,38.760000000000005,,,Carry,,,,,135962.0,59.535000000000004,44.064,,,,,,,,,,26.0,Rúben Fernandes,True,Gil Vicente,Tondela,0.0020099799999999998
2418082377.0,584.0,61.0,34.0,290.0,59.535000000000004,44.064,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135962.0,64.68,63.784000000000034,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Tondela,0.0005946400000000004
