id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2321614681.0,667.0,85.0,36.0,290.0,52.605000000000004,34.068000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,397499.0,49.035000000000004,35.42800000000001,,,,,,,,,,57.0,Matheus Bueno,False,Gil Vicente,Benfica,0.0
2321614715.0,668.0,85.0,37.0,290.0,48.93000000000002,34.476000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,322643.0,32.445,21.896000000000004,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Benfica,-0.003741359999999999
,,85.0,37.0,,32.445,21.896000000000004,,,Carry,,,,,334129.0,38.85,18.632,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Benfica,0.0015871199999999992
2321614791.0,670.0,85.0,41.0,290.0,38.85,18.632,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,334129.0,38.115,46.51200000000001,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Benfica,0.0
,,85.0,41.0,,38.115,46.51200000000001,,,Carry,,,,,135962.0,39.27000000000001,51.952000000000005,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Benfica,-0.0005445499999999995
2321614837.0,671.0,85.0,45.0,290.0,39.27000000000001,51.952000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,135962.0,45.675000000000004,45.016000000000005,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Benfica,0.0021440899999999995
2321614913.0,672.0,85.0,46.0,290.0,45.675000000000004,45.016000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,331609.0,34.44,34.476000000000006,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Benfica,-0.0029675199999999995
2321614961.0,673.0,85.0,49.0,290.0,33.81,34.476000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,298403.0,39.375,18.292000000000005,,,,,,,,,,5.0,Emmanuel Hackman,False,Gil Vicente,Benfica,0.0013679799999999995
2321615001.0,674.0,85.0,51.0,290.0,39.375,18.292000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Longball', 'Zone', 'Angle', 'Length', 'Chipped']","[90, 119, 123, 127, 35, 37, 216, 217]",True,334129.0,105.0,13.600000000000001,,,,,,,,,,3.0,Lucas Cunha,True,Gil Vicente,Benfica,0.03378547
2321614991.0,888.0,85.0,56.0,299.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,376916.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321615567.0,890.0,86.0,33.0,299.0,4.41,32.16400000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Longball', 'MissHigh', 'PassEndY', 'Length', 'GoalKick']","[90, 118, 116, 126, 35, 36, 215, 217]",True,110273.0,64.78500000000001,48.75600000000001,,,,,,,,,,,,True,Gil Vicente,Benfica,0.009940760000000002
2321615573.0,891.0,86.0,37.0,299.0,66.36,49.43600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,400828.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321615597.0,676.0,86.0,37.0,290.0,38.64,18.564,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 199]",False,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Gil Vicente,Benfica,
2321615639.0,892.0,86.0,37.0,299.0,65.205,48.89200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Length', 'HeadPass', 'PassEndY']","[90, 119, 28, 138, 35, 36, 216, 217]",True,400828.0,87.465,59.43200000000001,,,,,,,,,,,,True,Gil Vicente,Benfica,0.010181399999999997
2321615683.0,677.0,86.0,40.0,290.0,18.27,4.828,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,404281.0,,,,,,,,,,,,2.0,Zé Carlos,,Gil Vicente,Benfica,
2321615761.0,893.0,86.0,43.0,299.0,77.28,61.94800000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,81928.0,64.78500000000001,62.62800000000002,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.00377069
2321615791.0,894.0,86.0,47.0,299.0,58.589999999999996,58.68400000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,107252.0,43.89,56.236,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.003970940000000001
2321615839.0,895.0,86.0,50.0,299.0,40.11000000000001,55.21600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[90, 116, 126, 34, 37, 214, 217]",True,376916.0,12.600000000000001,36.448,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.0013199700000000002
2321615895.0,896.0,86.0,54.0,299.0,13.545000000000005,33.592,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,110273.0,22.995,11.152,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.0014034000000000008
2321615969.0,897.0,86.0,57.0,299.0,22.68000000000001,6.868000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Chipped', 'StandingSave', 'Longball']","[90, 119, 123, 127, 35, 36, 216, 217]",True,300640.0,75.17999999999999,16.524,,,,,,,,,,,,True,Gil Vicente,Benfica,0.01556667
2321615961.0,678.0,87.0,0.0,290.0,27.3,50.184000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[196, 199]",False,298403.0,,,,,,,,,,,,5.0,Emmanuel Hackman,,Gil Vicente,Benfica,
2321615985.0,898.0,87.0,0.0,299.0,77.7,17.816000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 198]",False,400828.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321615995.0,679.0,87.0,1.0,290.0,24.675,48.89200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[90, 116, 29, 138, 35, 36, 215, 217]",True,298403.0,35.70000000000001,51.74800000000002,,,,,,,,,,5.0,Emmanuel Hackman,False,Gil Vicente,Benfica,0.00058186
2321616003.0,680.0,87.0,2.0,290.0,35.7,51.748,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Gil Vicente,Benfica,
2321616037.0,681.0,87.0,4.0,290.0,35.910000000000004,50.32,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,135962.0,31.60500000000001,29.036000000000005,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Benfica,-0.0013679799999999995
2321616061.0,682.0,87.0,5.0,290.0,31.5,29.036000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[90, 119, 28, 35, 37, 215, 217]",True,334129.0,61.425000000000004,27.472000000000005,,,,,,,,,,3.0,Lucas Cunha,True,Gil Vicente,Benfica,0.005571519999999998
2321616065.0,899.0,87.0,7.0,299.0,41.265,40.93600000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,376916.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321616101.0,900.0,87.0,9.0,299.0,45.255,38.080000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,376916.0,50.925000000000004,36.65200000000001,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0
2321616159.0,901.0,87.0,11.0,299.0,53.655,36.516000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,125476.0,57.015,27.200000000000006,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0
2321616191.0,902.0,87.0,13.0,299.0,56.38500000000001,21.42,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,105161.0,45.99,7.956000000000002,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.0043725199999999995
2321616245.0,903.0,87.0,15.0,299.0,45.88500000000001,8.16,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,300640.0,35.805,30.532,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.0011596799999999997
2321616289.0,904.0,87.0,18.0,299.0,35.17500000000001,32.776,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,75691.0,40.74,51.00000000000002,,,,,,,,,,,,False,Gil Vicente,Benfica,0.00082343
2321616377.0,905.0,87.0,21.0,299.0,40.635000000000005,51.204,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,376916.0,61.53,63.98800000000002,,,,,,,,,,,,False,Gil Vicente,Benfica,0.002588769999999999
2321616447.0,906.0,87.0,23.0,299.0,64.47,62.56,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,107252.0,73.39500000000001,34.408,,,,,,,,,,,,True,Gil Vicente,Benfica,0.006400889999999999
2321616493.0,907.0,87.0,27.0,299.0,72.24,31.48400000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,395802.0,58.589999999999996,19.856,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.00699553
2321616525.0,908.0,87.0,30.0,299.0,59.43000000000002,19.448000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,300640.0,64.155,25.16,,,,,,,,,,,,False,Gil Vicente,Benfica,0.002495360000000002
2321616579.0,909.0,87.0,32.0,299.0,64.155,25.16,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,105161.0,55.125,18.972,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.002495360000000002
2321616657.0,910.0,87.0,35.0,299.0,54.81,20.604000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'Zone', 'PassEndX', 'Chipped', 'PassEndY', 'Length', 'StandingSave']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,300640.0,72.87,64.19200000000001,,,,,,,,,,,,False,Gil Vicente,Benfica,0.004365330000000001
2321616729.0,911.0,87.0,39.0,299.0,66.15,61.608000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,107252.0,46.2,56.236,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.0036051999999999994
2321616769.0,912.0,87.0,43.0,299.0,44.625,56.03200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,376916.0,48.089999999999996,49.232000000000006,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0004458799999999992
2321616835.0,913.0,87.0,45.0,299.0,46.83000000000001,46.71600000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 37, 215, 217]",True,125476.0,46.83000000000001,19.652000000000005,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0
2321616903.0,914.0,87.0,49.0,299.0,55.755,16.796,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,300640.0,67.41000000000001,15.3,,,,,,,,,,,,True,Gil Vicente,Benfica,0.0025853399999999985
2321616963.0,683.0,87.0,52.0,290.0,33.495,45.15200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[54],False,397499.0,,,,,,,,,,,,57.0,Matheus Bueno,,Gil Vicente,Benfica,
2321616941.0,915.0,87.0,52.0,299.0,71.505,22.848000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 53]",True,395802.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321617051.0,916.0,87.0,54.0,299.0,69.405,25.364000000000008,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'RegularPlay', 'ShotAssist', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'KeyPass']","[90, 91, 118, 116, 29, 122, 204, 39, 45, 51, 35, 36, 216, 217]",True,395802.0,72.66000000000001,43.316,,,,,,,,,,,,False,Gil Vicente,Benfica,0.004771079999999997
2321617063.0,917.0,87.0,58.0,299.0,75.60000000000001,43.044,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['LeftFoot', 'OutOfBoxCentre', 'GoalMouthY', 'Assisted', 'StandingSave', 'Zone', 'RegularPlay', 'RelatedEventId', 'HighRight', 'GoalMouthZ']","[90, 23, 8, 9, 2, 3, 12, 17, 18, 25]",True,107252.0,,,916.0,395802.0,28.5,46.9,True,,,,True,,,,Gil Vicente,Benfica,
2321619275.0,690.0,89.0,31.0,290.0,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,404281.0,,,691.0,144360.0,,,,,,,,2.0,Zé Carlos,,Gil Vicente,Benfica,
2321619289.0,691.0,89.0,31.0,290.0,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'FormationSlot', 'JerseyNumber']",[212],False,144360.0,,,690.0,404281.0,,,,,,,,15.0,Giorgi Aburjania,,Gil Vicente,Benfica,
2321618887.0,684.0,89.0,38.0,290.0,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,331609.0,,,685.0,422914.0,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Benfica,
2321618911.0,685.0,89.0,38.0,290.0,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber', 'FormationSlot']",[212],False,422914.0,,,684.0,331609.0,,,,,,,,27.0,Marcelo dos Santos,,Gil Vicente,Benfica,
2321618955.0,686.0,89.0,39.0,290.0,52.605000000000004,33.93200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,381594.0,44.52,29.852,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Benfica,-0.002219519999999999
2321621641.0,702.0,89.0,39.0,290.0,43.68000000000002,32.572,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,144360.0,43.995,42.636,,,,,,,,,,15.0,Giorgi Aburjania,False,Gil Vicente,Benfica,6.527999999999916e-05
,,89.0,39.0,,44.52,29.852,,,Carry,,,,,144360.0,43.68000000000002,32.572,,,,,,,,,,15.0,Giorgi Aburjania,False,Gil Vicente,Benfica,-0.002219519999999999
2321618979.0,687.0,89.0,42.0,290.0,43.050000000000004,42.160000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Longball', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[90, 116, 126, 34, 37, 214, 217]",True,322643.0,34.755,3.5360000000000005,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Benfica,-0.002849870000000001
2321619075.0,688.0,89.0,45.0,290.0,34.86000000000001,3.5360000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,298403.0,32.445,18.904000000000003,,,,,,,,,,5.0,Emmanuel Hackman,False,Gil Vicente,Benfica,0.0013280300000000009
2321619269.0,689.0,89.0,47.0,290.0,32.76,19.448000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,334129.0,31.919999999999998,45.288,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Benfica,0.0
,,89.0,47.0,,31.919999999999998,45.288,,,Carry,,,,,322733.0,33.285000000000004,39.168000000000006,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Benfica,0.0002191399999999996
2321624389.0,727.0,89.0,49.0,290.0,33.285000000000004,39.168000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,322733.0,47.145,48.96,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Benfica,0.0029675199999999995
,,89.0,49.0,,47.145,48.96,,,Carry,,,,,322643.0,44.31,46.852,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Benfica,-0.00159954
2321624541.0,728.0,89.0,51.0,290.0,44.31,46.852,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,322643.0,34.44,23.392,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Benfica,-0.0015871199999999992
,,89.0,51.0,,34.44,23.392,,,Carry,,,,,334129.0,55.755,22.78,,,,,,,,,,3.0,Lucas Cunha,True,Gil Vicente,Benfica,0.005751339999999999
2321624739.0,729.0,89.0,58.0,290.0,55.755,22.78,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,334129.0,72.34500000000001,16.864,,,,,,,,,,3.0,Lucas Cunha,True,Gil Vicente,Benfica,0.007159249999999999
,,89.0,58.0,,72.34500000000001,16.864,,,Carry,,,,,397499.0,69.19500000000001,18.088,,,,,,,,,,57.0,Matheus Bueno,False,Gil Vicente,Benfica,-0.004663889999999997
2321624907.0,730.0,89.0,59.0,290.0,69.19500000000001,18.088,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,397499.0,45.045,10.676,,,,,,,,,,57.0,Matheus Bueno,False,Gil Vicente,Benfica,-0.005505920000000001
2321625295.0,731.0,90.0,3.0,290.0,44.52,10.268000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,298403.0,22.155,26.860000000000007,,,,,,,,,,5.0,Emmanuel Hackman,False,Gil Vicente,Benfica,-0.0036799100000000015
,,90.0,3.0,,22.155,26.860000000000007,,,Carry,,,,,124712.0,24.990000000000002,25.568,,,,,,,,,,1.0,Stanislav Kritsyuk,False,Gil Vicente,Benfica,0.0
2321625533.0,732.0,90.0,12.0,290.0,24.990000000000002,25.568,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Chipped', 'Longball', 'Zone']","[90, 118, 116, 123, 126, 35, 36, 215, 217]",True,124712.0,59.64,46.104,,,,,,,,,,1.0,Stanislav Kritsyuk,True,Gil Vicente,Benfica,0.0066904700000000004
2321625575.0,733.0,90.0,14.0,290.0,59.64,46.104,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'HeadPass', 'PassEndX', 'Zone', 'Angle']","[90, 119, 28, 138, 35, 36, 215, 217]",True,381594.0,69.615,50.32,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Benfica,0.002495360000000002
2321619609.0,918.0,90.0,16.0,299.0,38.535,23.528,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'HeadPass']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,300640.0,66.465,30.464,,,,,,,,,,,,True,Gil Vicente,Benfica,0.007278960000000001
2321619763.0,692.0,90.0,19.0,290.0,39.06,35.36,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 62]",True,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Gil Vicente,Benfica,
2321619677.0,920.0,90.0,19.0,299.0,65.94,32.64,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone']",[63],False,400828.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321619729.0,921.0,90.0,24.0,299.0,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[64],False,400828.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Gil Vicente,Benfica,
2321620119.0,693.0,90.0,50.0,290.0,45.045,30.26,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[90, 116, 29, 131, 34, 37, 215, 217]",True,144360.0,36.330000000000005,26.996,,,,,,,,,,15.0,Giorgi Aburjania,False,Gil Vicente,Benfica,-0.002219519999999999
,,90.0,50.0,,36.330000000000005,26.996,,,Carry,,,,,334129.0,35.17500000000001,24.48,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Benfica,-0.00152184
2322703107.0,1187.0,90.0,53.0,290.0,35.17500000000001,24.48,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,334129.0,35.805,43.316,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Benfica,0.0
,,90.0,53.0,,35.805,43.316,,,Carry,,,,,135962.0,35.28,45.696000000000005,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Benfica,0.0
2321620197.0,694.0,90.0,55.0,290.0,35.28,45.696000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,135962.0,50.08500000000002,40.25600000000001,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Benfica,0.003741359999999999
