id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2319378263.0,747.0,84.0,44.0,1463.0,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'FormationSlot', 'RelatedEventId']",[212],False,381687.0,,,746.0,373033.0,,,,,,,,,,,Portimonense,Gil Vicente,
2319378339.0,748.0,84.0,54.0,1463.0,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,342698.0,,,749.0,81959.0,,,,,,,,,,,Portimonense,Gil Vicente,
2319378347.0,749.0,84.0,54.0,1463.0,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[212],False,81959.0,,,748.0,342698.0,,,,,,,,,,,Portimonense,Gil Vicente,
2319378473.0,750.0,85.0,3.0,1463.0,73.08,62.56,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'RightFoot', 'Length', 'StandingSave', 'Angle', 'Zone', 'Longball', 'Chipped', 'PassEndX', 'PassEndY', 'Cross']","[90, 136, 123, 125, 35, 37, 216, 217]",True,381910.0,100.69500000000001,29.92,,,,,,,,,,,,True,Portimonense,Gil Vicente,0.23623233
2319378489.0,722.0,85.0,5.0,290.0,7.35,34.476000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[92],False,124712.0,,,,,,,,,,,,1.0,Stanislav Kritsyuk,,Portimonense,Gil Vicente,
2319378599.0,723.0,85.0,14.0,290.0,12.39,39.168000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,124712.0,,,,,,,,,,,,1.0,Stanislav Kritsyuk,,Portimonense,Gil Vicente,
2319379369.0,753.0,86.0,5.0,1463.0,76.23,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'ThrowIn', 'PassEndX', 'PassEndY', 'Longball', 'Zone', 'Length']","[90, 211, 35, 36, 216]",True,308886.0,93.24,15.912000000000004,,,,,,,,,,,,True,Portimonense,Gil Vicente,0.019448629999999998
2319379431.0,725.0,86.0,12.0,290.0,11.76,48.96,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,124712.0,,,,,,,,,,,,1.0,Stanislav Kritsyuk,,Portimonense,Gil Vicente,
2319379693.0,727.0,86.0,20.0,290.0,13.334999999999999,38.148,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'Longball', 'PassEndX']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,124712.0,97.86000000000001,8.092,,,,,,,,,,1.0,Stanislav Kritsyuk,True,Portimonense,Gil Vicente,0.02709868
,,86.0,20.0,,97.86000000000001,8.092,,,Carry,,,,,244655.0,99.96000000000001,3.2640000000000002,,,,,,,,,,77.0,Murilo Souza,False,Portimonense,Gil Vicente,0.0
2319379695.0,728.0,86.0,28.0,290.0,99.96,3.264,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 52]",True,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Portimonense,Gil Vicente,
2319379727.0,754.0,86.0,28.0,1463.0,5.04,64.736,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[90, 142]",True,383619.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319380015.0,730.0,86.0,51.0,290.0,93.97500000000001,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'ThrowIn', 'PassEndX']","[90, 211, 35, 36, 216]",True,404281.0,98.91000000000001,5.576,,,,,,,,,,2.0,Zé Carlos,False,Portimonense,Gil Vicente,0.003075179999999997
,,86.0,51.0,,98.91000000000001,5.576,,,Carry,,,,,244655.0,100.69500000000001,3.400000000000001,,,,,,,,,,77.0,Murilo Souza,False,Portimonense,Gil Vicente,0.0
2319380021.0,731.0,86.0,52.0,290.0,100.695,3.4000000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Portimonense,Gil Vicente,
2319380243.0,757.0,87.0,5.0,1463.0,9.87,68.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[90, 211, 35, 37, 214]",True,383619.0,14.490000000000006,58.412000000000006,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0024028599999999997
2319380271.0,758.0,87.0,5.0,1463.0,14.490000000000006,58.82000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,380545.0,8.19,64.87200000000001,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.0024028599999999997
2319380303.0,759.0,87.0,7.0,1463.0,8.19,64.80400000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,383619.0,5.25,45.696000000000005,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.00249687
2319380325.0,760.0,87.0,10.0,1463.0,7.035,46.376000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,310029.0,14.175,28.288000000000004,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0019473200000000006
2319380351.0,761.0,87.0,12.0,1463.0,14.91,27.472000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,342696.0,10.5,36.856,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.0014166600000000001
2319380421.0,762.0,87.0,13.0,1463.0,9.240000000000004,38.148,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Longball', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[90, 117, 119, 127, 35, 37, 215, 217]",True,310029.0,46.83000000000001,34.816,,,,,,,,,,,,True,Portimonense,Gil Vicente,0.00543542
2319380407.0,733.0,87.0,17.0,290.0,57.330000000000005,34.476000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[196, 198]",False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Portimonense,Gil Vicente,
2319380425.0,763.0,87.0,17.0,1463.0,47.67,33.524,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,422211.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319380439.0,734.0,87.0,17.0,290.0,56.07,35.496,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'HeadPass', 'Length', 'PassEndX']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,331609.0,63.105000000000004,46.376000000000005,,,,,,,,,,21.0,Vitor Carvalho,False,Portimonense,Gil Vicente,0.002456040000000003
2319380471.0,735.0,87.0,19.0,290.0,63.105000000000004,46.376000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'HeadPass', 'PassEndX', 'Length']","[90, 119, 28, 138, 35, 37, 216, 217]",True,322643.0,72.66000000000001,44.54000000000001,,,,,,,,,,8.0,Pedrinho,False,Portimonense,Gil Vicente,0.004771079999999997
2319380483.0,764.0,87.0,21.0,1463.0,31.395,23.12,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[196, 199]",False,342696.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319380475.0,736.0,87.0,21.0,290.0,73.605,44.88,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 198]",False,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Portimonense,Gil Vicente,
2319380493.0,765.0,87.0,21.0,1463.0,30.450000000000006,22.848000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'HeadPass', 'Angle', 'PassEndY']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,342696.0,38.955000000000005,25.772000000000002,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.00152184
2319380521.0,737.0,87.0,22.0,290.0,62.370000000000005,44.064,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'HeadPass', 'Length', 'PassEndY', 'Angle', 'Zone']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,322643.0,69.51,51.476000000000006,,,,,,,,,,8.0,Pedrinho,False,Portimonense,Gil Vicente,-0.0006478500000000019
,,87.0,22.0,,69.51,51.476000000000006,,,Carry,,,,,397499.0,76.02000000000001,49.84400000000001,,,,,,,,,,57.0,Matheus Bueno,True,Portimonense,Gil Vicente,0.005418929999999999
2319380525.0,738.0,87.0,24.0,290.0,76.02000000000001,49.844,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,397499.0,,,,,,,,,,,,57.0,Matheus Bueno,,Portimonense,Gil Vicente,
,,87.0,24.0,,76.02000000000001,49.84400000000001,,,Carry,,,,,397499.0,82.84500000000004,46.376000000000005,,,,,,,,,,57.0,Matheus Bueno,True,Portimonense,Gil Vicente,0.004429620000000002
2319380579.0,739.0,87.0,26.0,290.0,82.84500000000004,46.376000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'IntentionalAssist', 'StandingSave', 'PassEndY', 'ShotAssist', 'Angle', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 37, 216, 217]",True,397499.0,89.67000000000004,30.668000000000003,,,,,,,,,,57.0,Matheus Bueno,False,Portimonense,Gil Vicente,0.079499
,,87.0,26.0,,89.67000000000004,30.668000000000003,,,Carry,,,,,244655.0,86.73,32.504,,,,,,,,,,77.0,Murilo Souza,False,Portimonense,Gil Vicente,-0.07293775999999999
2319380581.0,740.0,87.0,29.0,290.0,86.73,32.504,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OutOfBoxCentre', 'GoalMouthZ', 'GoalMouthY', 'Assisted', 'LeftFoot', 'Zone', 'RelatedEventId', 'RegularPlay', 'StandingSave', 'OppositeRelatedEvent', 'IntentionalAssist', 'BlockedX', 'LowRight', 'BlockedY']","[90, 8, 9, 2, 3, 12]",True,244655.0,,,739.0,397499.0,15.2,47.9,True,98.5,49.3,,,77.0,Murilo Souza,,Portimonense,Gil Vicente,
2319380605.0,766.0,87.0,29.0,1463.0,2.625,34.68,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'DivingSave', 'ParriedSafe', 'OppositeRelatedEvent', 'Zone', 'KeeperSaveObox']","[90, 108, 112, 82, 76, 78, 81]",True,310029.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319380641.0,741.0,87.0,32.0,290.0,95.55,32.708000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[121],False,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Portimonense,Gil Vicente,
2319380619.0,767.0,87.0,32.0,1463.0,5.25,35.02,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[121],False,310029.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319381031.0,742.0,88.0,5.0,290.0,104.37,0.544,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'LeftFoot', 'PassEndY', 'CornerTaken', 'Cross', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[90, 137, 125, 30, 32, 33, 34, 36, 216, 217]",True,244655.0,101.115,25.228,,,,,,,,,,77.0,Murilo Souza,True,Portimonense,Gil Vicente,0.026500049999999997
2319381043.0,768.0,88.0,6.0,1463.0,4.095,42.908,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,422211.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319381259.0,744.0,88.0,23.0,290.0,0.0,0.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[64],False,244655.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",77.0,Murilo Souza,,Portimonense,Gil Vicente,
2319381329.0,745.0,88.0,28.0,290.0,82.005,0.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'ThrowIn', 'Angle']","[90, 211, 35, 36, 216]",True,404281.0,90.3,2.788,,,,,,,,,,2.0,Zé Carlos,False,Portimonense,Gil Vicente,0.007287600000000002
2319381331.0,770.0,88.0,29.0,1463.0,10.5,64.26,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,383619.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319381449.0,747.0,88.0,39.0,290.0,84.63,0.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[90, 211, 35, 36, 216]",True,404281.0,97.02000000000001,2.5160000000000005,,,,,,,,,,2.0,Zé Carlos,False,Portimonense,Gil Vicente,0.010362779999999999
,,88.0,39.0,,97.02000000000001,2.5160000000000005,,,Carry,,,,,244655.0,92.61000000000001,4.216,,,,,,,,,,77.0,Murilo Souza,False,Portimonense,Gil Vicente,-0.003075179999999997
2319381507.0,748.0,88.0,42.0,290.0,92.61,4.216,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[90, 53]",True,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Portimonense,Gil Vicente,
2319381493.0,772.0,88.0,42.0,1463.0,12.39,63.784000000000006,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[54],False,383619.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319381509.0,749.0,88.0,45.0,290.0,97.65,3.3320000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 69]",True,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Portimonense,Gil Vicente,
2319381549.0,773.0,88.0,46.0,1463.0,7.35,64.668,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 142]",True,381910.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319381551.0,774.0,88.0,48.0,1463.0,1.3650000000000002,65.41600000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,383619.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319381569.0,775.0,88.0,48.0,1463.0,1.3650000000000009,65.41600000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,383619.0,5.04,56.78,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0011176900000000002
2319381579.0,776.0,88.0,49.0,1463.0,5.04,56.37200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[90, 117, 119, 28, 35, 36, 214, 217]",True,380545.0,21.63000000000001,64.26000000000002,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0009478199999999994
2319381611.0,750.0,88.0,50.0,290.0,79.69500000000001,4.6240000000000006,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Portimonense,Gil Vicente,
,,88.0,50.0,,79.69500000000001,4.6240000000000006,,,Carry,,,,,331609.0,79.485,1.972,,,,,,,,,,21.0,Vitor Carvalho,False,Portimonense,Gil Vicente,0.0
2319381635.0,751.0,88.0,53.0,290.0,79.485,1.972,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[90, 119, 28, 35, 37, 216, 217]",True,331609.0,87.99,0.0,,,,,,,,,,21.0,Vitor Carvalho,False,Portimonense,Gil Vicente,0.007287600000000002
2319381839.0,778.0,89.0,3.0,1463.0,19.95,68.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Length', 'Zone', 'Angle', 'PassEndY']","[90, 211, 35, 37, 214]",True,383619.0,27.195,62.96800000000002,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0
2319649891.0,824.0,89.0,4.0,290.0,79.59,7.276,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']",[54],False,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Portimonense,Gil Vicente,
2319649885.0,874.0,89.0,4.0,1463.0,25.41,60.724,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 53]",True,380545.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319381857.0,779.0,89.0,8.0,1463.0,35.07,66.028,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Longball', 'PassEndX', 'Chipped']","[90, 119, 123, 127, 35, 37, 215, 217]",True,380545.0,69.51,52.29200000000001,,,,,,,,,,,,True,Portimonense,Gil Vicente,0.00892688
2319382267.0,756.0,89.0,9.0,290.0,32.655,20.604000000000003,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[196, 199]",False,298403.0,,,,,,,,,,,,5.0,Emmanuel Hackman,,Portimonense,Gil Vicente,
2319382163.0,783.0,89.0,9.0,1463.0,72.34500000000001,47.39600000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 198]",False,422211.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319381867.0,753.0,89.0,9.0,290.0,25.935,18.156,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Head', 'Zone']","[90, 100, 55]",True,298403.0,,,,,,,,,,,,5.0,Emmanuel Hackman,,Portimonense,Gil Vicente,
2319382097.0,782.0,89.0,9.0,1463.0,72.87,46.784,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[90],True,422211.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319381893.0,780.0,89.0,12.0,1463.0,91.14,51.952000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Head', 'StandingSave', 'Zone']","[90, 68]",True,380546.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319381973.0,754.0,89.0,14.0,290.0,9.240000000000002,21.216,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Portimonense,Gil Vicente,
2319381981.0,755.0,89.0,15.0,290.0,5.88,27.812,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[92],False,124712.0,,,,,,,,,,,,1.0,Stanislav Kritsyuk,,Portimonense,Gil Vicente,
2319382353.0,757.0,89.0,45.0,290.0,14.91,24.752000000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Longball', 'Zone', 'PassEndY', 'Angle']","[90, 119, 127, 35, 36, 216, 217]",True,124712.0,74.97000000000001,49.84400000000001,,,,,,,,,,1.0,Stanislav Kritsyuk,True,Portimonense,Gil Vicente,0.014344949999999999
2319382341.0,784.0,89.0,46.0,1463.0,25.62,13.396,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,342696.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319382481.0,785.0,89.0,46.0,1463.0,25.62,13.396000000000008,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,342696.0,35.49,7.004000000000001,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0003527700000000005
2319382531.0,786.0,89.0,50.0,1463.0,38.955000000000005,6.392,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,81959.0,55.964999999999996,2.176,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0034732899999999987
2319382537.0,787.0,89.0,53.0,1463.0,56.49,2.5840000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,308886.0,38.32500000000001,7.752000000000001,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.0034732899999999987
2319382585.0,788.0,89.0,55.0,1463.0,38.010000000000005,7.752000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,81959.0,47.04,38.080000000000005,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0035833099999999993
2319382641.0,789.0,90.0,3.0,1463.0,55.65000000000001,48.55200000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,381910.0,60.480000000000004,63.98800000000002,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.0021200000000000004
2319382657.0,790.0,90.0,7.0,1463.0,64.575,61.744,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[90, 119, 28, 35, 37, 216, 217]",True,383619.0,76.54500000000003,44.54000000000001,,,,,,,,,,,,True,Portimonense,Gil Vicente,0.0066717999999999986
2319382661.0,758.0,90.0,8.0,290.0,25.935,15.436,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,404281.0,,,,,,,,,,,,2.0,Zé Carlos,,Portimonense,Gil Vicente,
2319382701.0,759.0,90.0,9.0,290.0,26.46,29.240000000000002,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'HeadPass', 'Angle']","[90, 116, 29, 138, 35, 36, 215, 217]",True,298403.0,42.73500000000002,31.552,,,,,,,,,,5.0,Emmanuel Hackman,False,Portimonense,Gil Vicente,0.0024609700000000016
2319382717.0,760.0,90.0,11.0,290.0,42.839999999999996,31.076000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[90, 119, 28, 138, 35, 37, 215, 217]",True,397499.0,65.94,9.112,,,,,,,,,,57.0,Matheus Bueno,True,Portimonense,Gil Vicente,0.006077009999999999
2319382743.0,791.0,90.0,16.0,1463.0,33.915,63.17200000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,383619.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319382805.0,792.0,90.0,18.0,1463.0,32.13000000000001,58.20800000000002,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,383619.0,39.48,38.352000000000004,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.00203156
