id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2530587125.0,502.0,45.0,14.0,288,25.62,2.924,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,384566.0,,,,,,,,,,,,2.0,Víctor Gómez,,Braga,Estoril,
2530587181.0,503.0,45.0,15.0,288,25.935,3.128,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,384566.0,39.27,1.7680000000000002,,,,,,,,,,2.0,Víctor Gómez,False,Braga,Estoril,0.0028141300000000015
,,45.0,15.0,288,39.27,1.7680000000000002,,,Carry,,,,,283362.0,55.230000000000004,2.04,,,,,,,,,,45.0,Iuri Medeiros,True,Braga,Estoril,0.0034732899999999987
2530587183.0,504.0,45.0,19.0,288,55.230000000000004,2.04,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,283362.0,,,,,,,,,,,,45.0,Iuri Medeiros,,Braga,Estoril,
2530587169.0,355.0,45.0,19.0,2188,49.77,65.96000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']",[64],False,407140.0,,,,,,,,,,,,,,,Braga,Estoril,
2530576009.0,330.0,45.0,20.0,2188,5.25,33.932,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'GoalKick', 'PassEndY', 'MissHigh', 'PassEndX', 'Longball', 'Chipped', 'Zone', 'Angle']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,331191.0,60.900000000000006,13.600000000000001,,,,,,,,,,,,True,Braga,Estoril,0.006707570000000001
2530576043.0,331.0,45.0,24.0,2188,60.900000000000006,13.600000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 139, 36, 38, 217, 218]",True,455488.0,77.385,4.216,,,,,,,,,,,,False,Braga,Estoril,
2530576055.0,481.0,45.0,27.0,288,22.89,64.396,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,422882.0,,,,,,,,,,,,4.0,Sikou Niakaté,,Braga,Estoril,
2530587267.0,356.0,45.0,27.0,2188,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,407140.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Braga,Estoril,
2530576093.0,332.0,45.0,30.0,2188,71.19,3.128,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 216, 218]",True,437687.0,65.31,3.128,,,,,,,,,,,,False,Braga,Estoril,-0.0037706900000000036
2530576161.0,333.0,45.0,34.0,2188,64.89,5.576,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,455488.0,46.2,8.16,,,,,,,,,,,,False,Braga,Estoril,-0.0049671599999999965
2530576183.0,334.0,45.0,39.0,2188,43.47,15.504000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,436897.0,27.825000000000003,33.79600000000001,,,,,,,,,,,,False,Braga,Estoril,-0.001981700000000001
2530576199.0,335.0,45.0,42.0,2188,27.825000000000003,33.932,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,31.815,45.900000000000006,,,,,,,,,,,,False,Braga,Estoril,-0.0002191399999999996
2530587395.0,505.0,45.0,46.0,288,55.230000000000004,2.108,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'FreekickTaken', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 132, 35, 37, 216, 218]",True,384566.0,44.205000000000005,20.332,,,,,,,,,,2.0,Víctor Gómez,False,Braga,Estoril,-0.0020442199999999994
,,45.0,46.0,288,44.205000000000005,20.332,,,Carry,,,,,381792.0,44.415,21.964,,,,,,,,,,8.0,Al Musrati,False,Braga,Estoril,-0.00159954
2530576277.0,336.0,45.0,48.0,2188,44.730000000000004,48.008,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421890.0,61.425000000000004,62.15200000000001,,,,,,,,,,,,False,Braga,Estoril,0.0004446799999999994
2530587427.0,506.0,45.0,48.0,288,44.415,21.964,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,381792.0,42.839999999999996,52.97200000000001,,,,,,,,,,8.0,Al Musrati,False,Braga,Estoril,-0.0021440899999999995
2530576293.0,337.0,45.0,51.0,2188,62.160000000000004,55.21600000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,280246.0,75.60000000000001,47.6,,,,,,,,,,,,True,Braga,Estoril,
2530587461.0,507.0,45.0,51.0,288,42.839999999999996,53.17600000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,422882.0,37.065,39.372,,,,,,,,,,4.0,Sikou Niakaté,False,Braga,Estoril,0.0004792700000000004
,,45.0,51.0,288,37.065,39.372,,,Carry,,,,,363935.0,39.06,41.684000000000005,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Estoril,0.0
2530576305.0,482.0,45.0,52.0,288,27.825000000000003,21.488000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,363935.0,,,,,,,,,,,,3.0,Vítor Tormena,,Braga,Estoril,
2530576313.0,483.0,45.0,52.0,288,27.825000000000003,21.488000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,363935.0,33.39,19.856,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Estoril,0.0
2530576351.0,484.0,45.0,53.0,288,33.39,19.856,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,381792.0,40.214999999999996,31.62,,,,,,,,,,8.0,Al Musrati,False,Braga,Estoril,0.00152184
,,45.0,53.0,288,40.214999999999996,31.62,,,Carry,,,,,322689.0,45.15,33.592,,,,,,,,,,10.0,André Horta,False,Braga,Estoril,0.002219519999999999
2530587475.0,508.0,45.0,54.0,288,39.06,41.684000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,363935.0,43.68000000000001,53.788,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Estoril,-0.0004792700000000004
2530576359.0,486.0,45.0,56.0,288,58.48500000000001,35.904,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,117980.0,,,,,,,,,,,,27.0,Bruma,,Braga,Estoril,
2530576357.0,485.0,45.0,56.0,288,45.15,33.592,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322689.0,58.38,35.904,,,,,,,,,,10.0,André Horta,False,Braga,Estoril,0.0020492999999999987
2530587505.0,509.0,45.0,57.0,288,43.68000000000001,53.788,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422882.0,61.11000000000001,47.328,,,,,,,,,,4.0,Sikou Niakaté,True,Braga,Estoril,0.003010559999999999
2530576367.0,338.0,45.0,58.0,2188,48.510000000000005,29.104,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444629.0,,,,,,,,,,,,,,,Braga,Estoril,
2530587515.0,510.0,45.0,58.0,288,61.11000000000001,47.328,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Braga,Estoril,
2530576403.0,339.0,45.0,58.0,2188,48.510000000000005,29.104,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,444629.0,23.1,26.248,,,,,,,,,,,,False,Braga,Estoril,-0.004680490000000001
2530587489.0,357.0,45.0,59.0,2188,47.565,19.584000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,447024.0,,,,,,,,,,,,,,,Braga,Estoril,
2530587535.0,511.0,45.0,59.0,288,57.435,48.416000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']",[64],False,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Braga,Estoril,
2530576461.0,340.0,46.0,1.0,2188,23.1,26.248,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,436897.0,4.9350000000000005,33.11600000000001,,,,,,,,,,,,False,Braga,Estoril,-0.0007549299999999991
2530576541.0,341.0,46.0,5.0,2188,8.505,33.592,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Longball', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 120, 128, 36, 37, 216, 218]",True,331191.0,55.86000000000001,33.932,,,,,,,,,,,,True,Braga,Estoril,
2530587553.0,512.0,46.0,5.0,288,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,127130.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",21.0,Ricardo Horta,,Braga,Estoril,
2530576529.0,487.0,46.0,8.0,288,47.775,33.932,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,363935.0,,,,,,,,,,,,3.0,Vítor Tormena,,Braga,Estoril,
2530576545.0,342.0,46.0,8.0,2188,57.225,34.068000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,411017.0,,,,,,,,,,,,,,,Braga,Estoril,
2530576557.0,488.0,46.0,8.0,288,46.410000000000004,33.79600000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'HeadPass', 'Length']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,363935.0,58.065,38.89600000000001,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Estoril,0.0020492999999999987
2530576563.0,489.0,46.0,9.0,288,58.17,37.400000000000006,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,117980.0,,,,,,,,,,,,27.0,Bruma,,Braga,Estoril,
,,46.0,9.0,288,58.17,37.400000000000006,,,Carry,,,,,117980.0,65.83500000000001,28.764,,,,,,,,,,27.0,Bruma,True,Braga,Estoril,0.0030754200000000023
2530576583.0,490.0,46.0,14.0,288,65.83500000000001,28.764,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,117980.0,,,,,,,,,,,,27.0,Bruma,,Braga,Estoril,
2530576611.0,343.0,46.0,14.0,2188,39.165,39.236000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,280246.0,,,,,,,,,,,,,,,Braga,Estoril,
2531964833.0,994.0,46.0,14.0,288,65.94,29.376000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,117980.0,,,,,,,,,,,,27.0,Bruma,,Braga,Estoril,
2531964983.0,695.0,46.0,15.0,2188,38.85,38.42,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,444629.0,,,,,,,,,,,,,,,Braga,Estoril,
2531964991.0,995.0,46.0,15.0,288,66.15,29.580000000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Braga,Estoril,
2530576637.0,344.0,46.0,16.0,2188,37.695,32.096000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444629.0,,,,,,,,,,,,,,,Braga,Estoril,
2530576641.0,345.0,46.0,17.0,2188,37.695,32.096000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,444629.0,41.265,19.448000000000004,,,,,,,,,,,,False,Braga,Estoril,
2530576681.0,492.0,46.0,18.0,288,68.67000000000002,48.008,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322689.0,,,,,,,,,,,,10.0,André Horta,,Braga,Estoril,
2530576721.0,493.0,46.0,19.0,288,68.67000000000002,48.008,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322689.0,74.025,41.684000000000005,,,,,,,,,,10.0,André Horta,False,Braga,Estoril,0.004500169999999998
,,46.0,19.0,288,74.025,41.684000000000005,,,Carry,,,,,127130.0,75.60000000000001,37.264,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Estoril,0.0
2530576753.0,494.0,46.0,22.0,288,75.60000000000001,37.264,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,127130.0,81.375,12.920000000000002,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Estoril,0.005681229999999999
,,46.0,22.0,288,81.375,12.920000000000002,,,Carry,,,,,372828.0,89.355,17.204,,,,,,,,,,9.0,Abel Ruiz,True,Braga,Estoril,0.0111372
2530576769.0,495.0,46.0,26.0,288,89.355,17.204,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,372828.0,95.865,12.376000000000001,,,,,,,,,,9.0,Abel Ruiz,False,Braga,Estoril,-0.008434170000000005
2530576791.0,496.0,46.0,28.0,288,95.865,12.376000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,384566.0,86.73,17.204,,,,,,,,,,2.0,Víctor Gómez,False,Braga,Estoril,-0.00580729
,,46.0,28.0,288,86.73,17.204,,,Carry,,,,,372828.0,84.105,16.864,,,,,,,,,,9.0,Abel Ruiz,False,Braga,Estoril,0.0009806999999999975
2530576815.0,497.0,46.0,31.0,288,84.105,16.864,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,372828.0,80.325,21.692,,,,,,,,,,9.0,Abel Ruiz,False,Braga,Estoril,-0.0009806999999999975
2530576849.0,498.0,46.0,32.0,288,80.745,21.352,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Chipped']","[91, 119, 117, 30, 124, 205, 36, 217, 218]",True,381792.0,97.125,21.352,,,,,,,,,,8.0,Al Musrati,True,Braga,Estoril,0.03587393
2530576877.0,499.0,46.0,34.0,288,97.125,21.352,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,372828.0,101.01,51.61200000000001,,,,,,,,,,9.0,Abel Ruiz,False,Braga,Estoril,
2530587813.0,358.0,46.0,38.0,2188,47.775,20.672,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'FreekickTaken', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 132, 35, 37, 215, 218]",True,436897.0,25.095,27.064,,,,,,,,,,,,False,Braga,Estoril,-0.004125790000000001
2530576893.0,346.0,46.0,41.0,2188,5.1450000000000005,16.524,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,331191.0,,,,,,,,,,,,,,,Braga,Estoril,
2530587823.0,359.0,46.0,42.0,2188,24.885,28.220000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,26.669999999999998,48.824,,,,,,,,,,,,False,Braga,Estoril,-0.00015244999999999842
2530587831.0,360.0,46.0,45.0,2188,25.725,49.368,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,421890.0,34.964999999999996,39.168000000000006,,,,,,,,,,,,False,Braga,Estoril,0.0013107199999999996
2530587849.0,361.0,46.0,46.0,2188,34.964999999999996,39.168000000000006,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,444629.0,15.75,23.12,,,,,,,,,,,,False,Braga,Estoril,-0.0028490100000000008
2530587857.0,362.0,46.0,50.0,2188,16.695,15.844000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,436897.0,25.62,2.5160000000000005,,,,,,,,,,,,False,Braga,Estoril,-0.00033735000000000015
2530587867.0,363.0,46.0,52.0,2188,25.62,2.5160000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,455488.0,33.285000000000004,2.108,,,,,,,,,,,,False,Braga,Estoril,0.0013280500000000008
2530587877.0,364.0,46.0,54.0,2188,34.964999999999996,2.788,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,437687.0,30.450000000000003,18.428,,,,,,,,,,,,False,Braga,Estoril,-0.00015804999999999986
2530577173.0,347.0,46.0,56.0,2188,15.75,33.11600000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 36, 37, 215, 218]",True,331191.0,24.150000000000002,62.968,,,,,,,,,,,,False,Braga,Estoril,-0.002378680000000001
2530587887.0,365.0,46.0,56.0,2188,30.450000000000003,18.428,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Chipped', 'Zone']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,444629.0,54.39,17.816000000000003,,,,,,,,,,,,True,Braga,Estoril,0.005751339999999999
2530587899.0,366.0,46.0,57.0,2188,54.39,17.816000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'HeadPass']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,411017.0,73.39500000000001,23.732,,,,,,,,,,,,True,Braga,Estoril,0.0072664400000000025
2530577199.0,348.0,46.0,58.0,2188,25.62,63.376000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,407140.0,45.045,62.424,,,,,,,,,,,,False,Braga,Estoril,0.004034900000000001
2530587963.0,367.0,46.0,59.0,2188,73.39500000000001,23.732,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 37, 217, 218]",True,447024.0,73.39500000000001,41.412,,,,,,,,,,,,False,Braga,Estoril,-0.0002709100000000027
2530577207.0,349.0,47.0,0.0,2188,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Braga,Estoril,
2530577201.0,500.0,47.0,0.0,288,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Braga,Estoril,
2530588065.0,369.0,47.0,1.0,2188,73.605,36.448,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'RegularPlay', 'StandingSave', 'KeyPass']","[91, 92, 119, 117, 30, 123, 205, 40, 46, 52, 36, 37, 217, 218]",True,142746.0,81.69,48.07600000000001,,,,,,,,,,,,False,Braga,Estoril,0.004700530000000001
2530587967.0,368.0,47.0,6.0,2188,89.25,39.508,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['GoalMouthZ', 'Zone', 'HighRight', 'GoalMouthY', 'RegularPlay', 'BoxCentre', 'RelatedEventId', 'Assisted', 'StandingSave', 'RightFoot']","[91, 24, 9, 10, 1, 3, 12, 17, 19, 25]",True,280246.0,,,369.0,142746.0,,,25.9,47.1,True,True,,,,,Braga,Estoril,
2530588573.0,513.0,48.0,16.0,288,52.5,33.660000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,372828.0,38.745,43.316,,,,,,,,,,9.0,Abel Ruiz,False,Braga,Estoril,-0.004203539999999999
,,48.0,16.0,288,38.745,43.316,,,Carry,,,,,422882.0,41.685,46.03600000000001,,,,,,,,,,4.0,Sikou Niakaté,False,Braga,Estoril,0.0
2530588589.0,514.0,48.0,19.0,288,41.685,46.03600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,422882.0,44.31,60.044000000000004,,,,,,,,,,4.0,Sikou Niakaté,False,Braga,Estoril,-0.0014290699999999993
2530588591.0,515.0,48.0,22.0,288,44.205000000000005,59.772000000000006,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,297321.0,34.44,41.344,,,,,,,,,,26.0,Cristián Borja,False,Braga,Estoril,-0.0011596799999999997
,,48.0,22.0,288,34.44,41.344,,,Carry,,,,,422882.0,34.02,39.372,,,,,,,,,,4.0,Sikou Niakaté,False,Braga,Estoril,0.0
2530588605.0,516.0,48.0,24.0,288,34.02,39.372,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,422882.0,35.805,24.276000000000003,,,,,,,,,,4.0,Sikou Niakaté,False,Braga,Estoril,-0.0002191399999999996
2530588643.0,517.0,48.0,27.0,288,35.805,24.276000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,363935.0,36.330000000000005,40.528000000000006,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Estoril,-0.0013679799999999995
