id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2534829807.0,474.0,50.0,43.0,290,69.825,27.404,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,331609.0,70.875,19.516000000000002,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0006193799999999992
2534829811.0,475.0,50.0,45.0,290,70.875,19.516000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,244655.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534829843.0,453.0,50.0,46.0,288,36.12,55.148,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,117980.0,,,,,,,,,,,,27.0,Bruma,,Braga,Gil Vicente,
2534829861.0,454.0,50.0,46.0,288,35.49,53.516000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,117980.0,29.294999999999998,41.344,,,,,,,,,,27.0,Bruma,False,Braga,Gil Vicente,-0.00082343
,,50.0,46.0,288,29.294999999999998,41.344,,,Carry,,,,,322689.0,30.555000000000003,39.236000000000004,,,,,,,,,,10.0,André Horta,False,Braga,Gil Vicente,0.0
,,50.0,46.0,288,36.12,55.148,,,Carry,,,,,117980.0,35.49,53.516000000000005,,,,,,,,,,27.0,Bruma,False,Braga,Gil Vicente,-0.0015522900000000013
2534829879.0,455.0,50.0,47.0,288,30.555000000000003,39.236000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,322689.0,32.13,29.988000000000003,,,,,,,,,,10.0,André Horta,False,Braga,Gil Vicente,0.0
,,50.0,47.0,288,32.13,29.988000000000003,,,Carry,,,,,381792.0,28.875,33.11600000000001,,,,,,,,,,8.0,Al Musrati,False,Braga,Gil Vicente,0.0
2534829893.0,456.0,50.0,48.0,288,28.875,33.11600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,381792.0,35.910000000000004,35.224000000000004,,,,,,,,,,8.0,Al Musrati,False,Braga,Gil Vicente,0.0
2534829905.0,457.0,50.0,49.0,288,36.225,34.612,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,372828.0,32.655,38.828,,,,,,,,,,9.0,Abel Ruiz,False,Braga,Gil Vicente,-0.0013027000000000004
,,50.0,49.0,288,32.655,38.828,,,Carry,,,,,322689.0,34.44,44.268,,,,,,,,,,10.0,André Horta,False,Braga,Gil Vicente,-0.0002191399999999996
2534829911.0,458.0,50.0,50.0,288,34.44,44.268,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 118, 120, 29, 36, 38, 216, 218]",True,322689.0,39.06,38.556000000000004,,,,,,,,,,10.0,André Horta,False,Braga,Gil Vicente,
2534829901.0,476.0,50.0,51.0,290,66.465,25.432000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,144360.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534829941.0,459.0,50.0,52.0,288,39.69,39.372,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Braga,Gil Vicente,
2534829937.0,477.0,50.0,52.0,290,65.31,28.628000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']",[64],False,472900.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534830205.0,460.0,51.0,13.0,288,55.545,33.728,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'FreekickTaken', 'Angle']","[91, 117, 30, 132, 35, 38, 216, 218]",True,322689.0,37.48500000000001,19.040000000000003,,,,,,,,,,10.0,André Horta,False,Braga,Gil Vicente,-0.004203539999999999
2534830215.0,461.0,51.0,14.0,288,37.48500000000001,19.040000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,381792.0,46.095,11.628000000000002,,,,,,,,,,8.0,Al Musrati,False,Braga,Gil Vicente,0.0011536600000000008
,,51.0,14.0,288,46.095,11.628000000000002,,,Carry,,,,,363935.0,46.725,16.32,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Gil Vicente,0.0
2534830231.0,462.0,51.0,15.0,288,46.725,16.32,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,363935.0,57.330000000000005,34.0,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Gil Vicente,0.003049879999999998
2534830255.0,463.0,51.0,16.0,288,58.065,35.224000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,322689.0,43.155,51.68000000000001,,,,,,,,,,10.0,André Horta,False,Braga,Gil Vicente,-0.004748089999999998
2534830303.0,464.0,51.0,17.0,288,43.155,51.68000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422882.0,61.53,64.60000000000001,,,,,,,,,,4.0,Sikou Niakaté,False,Braga,Gil Vicente,0.002588769999999999
,,51.0,17.0,288,61.53,64.60000000000001,,,Carry,,,,,117980.0,60.375,62.83200000000001,,,,,,,,,,27.0,Bruma,False,Braga,Gil Vicente,-0.0027146399999999973
2534830385.0,465.0,51.0,23.0,288,60.375,62.83200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,117980.0,48.195,51.952000000000005,,,,,,,,,,27.0,Bruma,False,Braga,Gil Vicente,-0.0008905599999999986
2534830407.0,466.0,51.0,26.0,288,48.300000000000004,51.952000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['Zone', 'PassEndY', 'PlayerCaughtOffside', 'PassEndX']","[91, 216]",True,422882.0,69.19500000000001,39.57600000000001,,,,,,,,,,4.0,Sikou Niakaté,,Braga,Gil Vicente,
2534830419.0,478.0,51.0,26.0,290,32.865,24.956000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,472900.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534830519.0,479.0,51.0,35.0,290,30.66,27.880000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Longball', 'IndirectFreekickTaken', 'FreekickTaken']","[91, 119, 117, 127, 132, 36, 37, 216, 218]",True,331609.0,67.30499999999999,49.164,,,,,,,,,,,,True,Braga,Gil Vicente,0.008027560000000001
2534830529.0,480.0,51.0,36.0,290,71.08500000000001,45.220000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,367012.0,68.67000000000002,38.080000000000005,,,,,,,,,,,,False,Braga,Gil Vicente,-0.004151700000000001
2534830623.0,481.0,51.0,37.0,290,69.405,37.536,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'IntentionalAssist', 'Zone', 'Angle', 'Throughball', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 129, 205, 40, 43, 36, 37, 217, 218]",True,144360.0,89.98500000000001,45.016000000000005,,,,,,,,,,,,True,Braga,Gil Vicente,0.03494068
2534830629.0,482.0,51.0,42.0,290,101.42999999999999,46.24,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedY', 'Assisted', 'Zone', 'GoalMouthZ', 'LowLeft', 'BlockedX', 'RelatedEventId', 'IntentionalAssist', 'GoalMouthY', 'RegularPlay', 'OppositeRelatedEvent', 'LeftFoot', 'DeepBoxLeft']","[91, 9, 10, 1, 3, 13]",True,369398.0,,,481.0,144360.0,99.4,54.3,19.6,51.9,True,,,,,,Braga,Gil Vicente,
2534830627.0,467.0,51.0,43.0,288,0.63,30.6,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Hands', 'Zone', 'ParriedSafe', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 77, 79, 84, 81]",True,296521.0,,,,,,,,,,,,1.0,Matheus,,Braga,Gil Vicente,
2534830653.0,468.0,51.0,44.0,288,2.94,29.240000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,296521.0,,,,,,,,,,,,1.0,Matheus,,Braga,Gil Vicente,
2534830643.0,483.0,51.0,44.0,290,102.06,38.760000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,369398.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534841407.0,11466.0,51.0,,288,69.19500000000001,39.57600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,372828.0,,,,,,,,,,,,9.0,Abel Ruiz,,Braga,Gil Vicente,
2534831143.0,484.0,52.0,18.0,290,104.47500000000001,67.66000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Cross', 'Angle', 'Chipped', 'CornerTaken', 'PassEndX', 'Zone']","[91, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,322735.0,101.53500000000001,40.392,,,,,,,,,,,,True,Braga,Gil Vicente,
2534831163.0,469.0,52.0,19.0,288,4.7250000000000005,22.644,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'Head', 'PassEndY']","[91, 94, 95, 57, 215]",True,384566.0,17.325,9.724000000000002,,,,,,,,,,2.0,Víctor Gómez,,Braga,Gil Vicente,
2534831195.0,485.0,52.0,21.0,290,90.405,55.080000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['FromCorner', 'MissLeft', 'Zone', 'OutOfBoxDeepLeft', 'GoalMouthY', 'RightFoot', 'GoalMouthZ']","[91, 7, 10, 2, 5, 12]",True,322735.0,,,,,,,1.4,61.5,True,,,,,,Braga,Gil Vicente,
2534831459.0,471.0,52.0,37.0,288,4.515,39.984,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'GoalKick', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,422882.0,23.31,62.220000000000006,,,,,,,,,,4.0,Sikou Niakaté,False,Braga,Gil Vicente,-0.0009620200000000009
,,52.0,37.0,288,23.31,62.220000000000006,,,Carry,,,,,297321.0,28.980000000000004,62.424,,,,,,,,,,26.0,Cristián Borja,False,Braga,Gil Vicente,0.0013280500000000008
2534831503.0,472.0,52.0,41.0,288,28.980000000000004,62.424,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,297321.0,39.480000000000004,62.968,,,,,,,,,,26.0,Cristián Borja,False,Braga,Gil Vicente,0.0014860800000000007
,,52.0,41.0,288,39.480000000000004,62.968,,,Carry,,,,,117980.0,38.325,65.07600000000001,,,,,,,,,,27.0,Bruma,False,Braga,Gil Vicente,0.0
2534831507.0,473.0,52.0,45.0,288,38.325,65.07600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'OppositeRelatedEvent', 'Angle', 'Zone', 'Length', 'Offensive', 'PassEndY']","[91, 118, 120, 29, 35, 38, 216, 218]",True,117980.0,36.645,64.87200000000001,,,,,,,,,,27.0,Bruma,False,Braga,Gil Vicente,
2534831515.0,487.0,52.0,45.0,290,58.905,1.4960000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,244655.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534831703.0,475.0,53.0,0.0,288,49.35,68.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'ThrowIn', 'Angle']","[91, 212, 36, 38, 217]",True,297321.0,77.175,61.81200000000001,,,,,,,,,,26.0,Cristián Borja,True,Braga,Gil Vicente,0.00873785
2534831705.0,476.0,53.0,1.0,288,77.175,62.764,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Braga,Gil Vicente,
2534831935.0,490.0,53.0,15.0,290,35.175000000000004,0.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'ThrowIn', 'PassEndX', 'Angle', 'Zone']","[91, 212, 36, 37, 216]",True,322735.0,49.455000000000005,3.3320000000000003,,,,,,,,,,,,False,Braga,Gil Vicente,
2534831951.0,478.0,53.0,19.0,288,54.915,64.19200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,297321.0,,,,,,,,,,,,26.0,Cristián Borja,,Braga,Gil Vicente,
2534831959.0,479.0,53.0,20.0,288,60.58500000000001,54.128,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,117980.0,,,,,,,,,,,,27.0,Bruma,,Braga,Gil Vicente,
2534831977.0,480.0,53.0,20.0,288,56.7,60.248,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,117980.0,54.915,47.260000000000005,,,,,,,,,,27.0,Bruma,False,Braga,Gil Vicente,0.0021200000000000004
,,53.0,20.0,288,54.915,47.260000000000005,,,Carry,,,,,381792.0,55.86000000000001,45.764,,,,,,,,,,8.0,Al Musrati,False,Braga,Gil Vicente,0.0
,,53.0,20.0,288,60.58500000000001,54.128,,,Carry,,,,,117980.0,56.7,60.248,,,,,,,,,,27.0,Bruma,False,Braga,Gil Vicente,-0.001382170000000002
2534832081.0,481.0,53.0,21.0,288,55.86000000000001,45.764,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,381792.0,40.005,28.696000000000005,,,,,,,,,,8.0,Al Musrati,False,Braga,Gil Vicente,-0.004229499999999999
,,53.0,21.0,288,40.005,28.696000000000005,,,Carry,,,,,363935.0,57.96000000000001,16.524,,,,,,,,,,3.0,Vítor Tormena,True,Braga,Gil Vicente,0.0034916700000000005
2534832115.0,482.0,53.0,28.0,288,57.96000000000001,16.524,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,363935.0,69.92999999999999,2.584,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Gil Vicente,0.0013324699999999953
,,53.0,28.0,288,69.92999999999999,2.584,,,Carry,,,,,384566.0,68.04,5.236000000000001,,,,,,,,,,2.0,Víctor Gómez,False,Braga,Gil Vicente,0.0
2534832149.0,483.0,53.0,30.0,288,68.04,5.236000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,384566.0,42.0,11.764000000000001,,,,,,,,,,2.0,Víctor Gómez,False,Braga,Gil Vicente,-0.005303409999999996
,,53.0,30.0,288,42.0,11.764000000000001,,,Carry,,,,,363935.0,41.580000000000005,16.728,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Gil Vicente,0.0
2534832205.0,484.0,53.0,33.0,288,41.580000000000005,16.728,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,363935.0,35.7,40.188,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Gil Vicente,-0.00082343
,,53.0,33.0,288,35.7,40.188,,,Carry,,,,,422882.0,34.86000000000001,42.568000000000005,,,,,,,,,,4.0,Sikou Niakaté,False,Braga,Gil Vicente,-0.00152184
2534832223.0,485.0,53.0,37.0,288,34.86000000000001,42.568000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,422882.0,40.425000000000004,53.720000000000006,,,,,,,,,,4.0,Sikou Niakaté,False,Braga,Gil Vicente,0.0010425699999999996
,,53.0,37.0,288,40.425000000000004,53.720000000000006,,,Carry,,,,,322689.0,39.06,49.776,,,,,,,,,,10.0,André Horta,False,Braga,Gil Vicente,0.0005445499999999995
2534832245.0,486.0,53.0,39.0,288,39.06,49.776,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Longball', 'Chipped', 'PassEndY', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,322689.0,73.08,52.904,,,,,,,,,,10.0,André Horta,True,Braga,Gil Vicente,
2534832265.0,491.0,53.0,41.0,290,28.35,17.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,472900.0,34.755,17.068,,,,,,,,,,,,False,Braga,Gil Vicente,
2534832373.0,487.0,53.0,46.0,288,89.14500000000001,55.760000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'IntentionalAssist', 'PassEndX', 'Zone', 'Angle', 'Cross', 'ShotAssist', 'BigChanceCreated', 'KeyPass']","[91, 119, 123, 125, 203, 40, 41, 36, 38, 217, 218]",True,297321.0,95.025,38.148,,,,,,,,,,26.0,Cristián Borja,True,Braga,Gil Vicente,0.0673811
2534832381.0,488.0,53.0,48.0,288,95.025,38.148,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RegularPlay', 'Assisted', 'BlockedY', 'IntentionalAssist', 'LowCentre', 'BlockedX', 'GoalMouthZ', 'Zone', 'BigChance', 'OppositeRelatedEvent', 'RelatedEventId', 'BoxCentre', 'RightFoot', 'GoalMouthY']","[91, 9, 10, 201, 1, 3, 12]",True,372828.0,,,487.0,297321.0,98.4,52.0,10.8,49.4,True,,,9.0,Abel Ruiz,,Braga,Gil Vicente,
2534832421.0,493.0,53.0,48.0,290,2.7300000000000004,32.776,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'Hands', 'Collected', 'Zone', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 77, 79, 84, 81]",True,362746.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534832405.0,492.0,53.0,48.0,290,2.7300000000000004,32.776,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,362746.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534832791.0,494.0,54.0,8.0,290,14.490000000000002,31.416000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'KeeperThrow', 'PassEndY', 'Length']","[91, 36, 37, 215, 218]",True,362746.0,32.655,36.584,,,,,,,,,,,,False,Braga,Gil Vicente,0.0004965400000000002
2534832817.0,495.0,54.0,13.0,290,25.41,44.47200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 37, 215, 218]",True,144360.0,25.41,65.212,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0015645000000000017
2534832965.0,496.0,54.0,14.0,290,25.41,65.212,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,243271.0,35.910000000000004,50.11600000000001,,,,,,,,,,,,False,Braga,Gil Vicente,0.0026560800000000016
2534833041.0,497.0,54.0,24.0,290,62.895,18.496000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'PlayerCaughtOffside']","[91, 217]",True,402797.0,78.75,2.108,,,,,,,,,,,,,Braga,Gil Vicente,
2534833009.0,489.0,54.0,24.0,288,32.34,48.484,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,297321.0,,,,,,,,,,,,26.0,Cristián Borja,,Braga,Gil Vicente,
2534833381.0,490.0,54.0,56.0,288,30.135,57.25600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'FreekickTaken', 'Length', 'Longball', 'Zone', 'IndirectFreekickTaken', 'PassEndY', 'PassEndX']","[91, 120, 128, 133, 36, 38, 217, 218]",True,296521.0,73.39500000000001,53.788,,,,,,,,,,1.0,Matheus,True,Braga,Gil Vicente,
2534833391.0,498.0,54.0,59.0,290,30.240000000000002,13.600000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,322735.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534833413.0,491.0,54.0,59.0,288,74.76,54.400000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,117980.0,,,,,,,,,,,,27.0,Bruma,,Braga,Gil Vicente,
2534833409.0,499.0,54.0,59.0,290,26.145,11.696,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'HeadPass', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 139, 36, 38, 215, 218]",True,322735.0,29.294999999999998,11.491999999999999,,,,,,,,,,,,False,Braga,Gil Vicente,0.0011710799999999997
2534844041.0,11497.0,54.0,,290,78.75,2.108,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,244655.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534833415.0,500.0,55.0,0.0,290,29.294999999999998,11.491999999999999,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,331609.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534833491.0,501.0,55.0,3.0,290,27.72,11.968000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,331609.0,29.82,16.864,,,,,,,,,,,,False,Braga,Gil Vicente,0.0
2534833507.0,502.0,55.0,6.0,290,32.13,13.192,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 215, 218]",True,144360.0,34.65,13.192,,,,,,,,,,,,False,Braga,Gil Vicente,0.0
2534833519.0,503.0,55.0,7.0,290,34.65,13.192,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,402797.0,30.975,11.764000000000001,,,,,,,,,,,,False,Braga,Gil Vicente,0.0
2534833541.0,504.0,55.0,8.0,290,30.975,11.696,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,144360.0,21.735,9.928,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0011710799999999997
2534833569.0,505.0,55.0,11.0,290,21.630000000000003,5.032000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,322735.0,42.105000000000004,11.084000000000001,,,,,,,,,,,,False,Braga,Gil Vicente,
2534833581.0,492.0,55.0,13.0,288,65.10000000000001,56.984,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Braga,Gil Vicente,
,,55.0,13.0,288,65.10000000000001,56.984,,,Carry,,,,,381792.0,66.465,56.168,,,,,,,,,,8.0,Al Musrati,False,Braga,Gil Vicente,0.0
2534833607.0,493.0,55.0,15.0,288,66.465,56.168,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381792.0,73.39500000000001,32.776,,,,,,,,,,8.0,Al Musrati,True,Braga,Gil Vicente,0.00514802
