id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2499294977.0,395.0,46.0,54.0,786,12.18,7.548,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,423078.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499295043.0,502.0,46.0,58.0,288,86.83500000000001,68.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'ThrowIn', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 212, 36, 38, 217]",True,140118.0,95.865,50.184000000000005,,,,,,,,,,6.0,Nuno Sequeira,True,Pacos de Ferreira,Braga,
2499295207.0,397.0,47.0,0.0,786,12.495000000000001,19.584000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 102, 56]",True,422245.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499295237.0,398.0,47.0,0.0,786,10.290000000000001,17.204,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423078.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499295247.0,399.0,47.0,1.0,786,10.290000000000001,17.204,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 38, 215, 218]",True,423078.0,10.290000000000001,3.5360000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Braga,-0.0033944200000000004
2499295259.0,400.0,47.0,4.0,786,10.290000000000001,3.5360000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Angle', 'StandingSave', 'Length', 'Offensive', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 36, 38, 215, 218]",True,110341.0,14.490000000000002,1.292,,,,,,,,,,,,False,Pacos de Ferreira,Braga,
2499295105.0,503.0,47.0,4.0,288,95.76,65.62,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 60]",True,140118.0,,,,,,,,,,,,6.0,Nuno Sequeira,,Pacos de Ferreira,Braga,
2499295263.0,401.0,47.0,4.0,786,12.81,1.972,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,110341.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499295363.0,505.0,47.0,13.0,288,93.765,68.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'ThrowIn', 'Length', 'PassEndY']","[91, 212, 35, 38, 217]",True,140118.0,77.28,64.668,,,,,,,,,,6.0,Nuno Sequeira,False,Pacos de Ferreira,Braga,-0.013629430000000001
2499295401.0,506.0,47.0,15.0,288,77.80499999999999,64.668,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381792.0,61.845,64.464,,,,,,,,,,8.0,Al Musrati,False,Pacos de Ferreira,Braga,-0.0037706900000000036
,,47.0,15.0,288,61.845,64.464,,,Carry,,,,,83475.0,60.27,64.396,,,,,,,,,,15.0,Paulo Oliveira,False,Pacos de Ferreira,Braga,-0.0027146399999999973
2499295475.0,507.0,47.0,17.0,288,60.27,64.396,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,83475.0,60.480000000000004,40.596000000000004,,,,,,,,,,15.0,Paulo Oliveira,False,Pacos de Ferreira,Braga,0.0021593199999999993
,,47.0,17.0,288,60.480000000000004,40.596000000000004,,,Carry,,,,,322689.0,57.225,37.74,,,,,,,,,,10.0,André Horta,False,Pacos de Ferreira,Braga,0.0
2499295547.0,508.0,47.0,21.0,288,57.225,37.74,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,322689.0,35.805,28.832,,,,,,,,,,10.0,André Horta,False,Pacos de Ferreira,Braga,-0.005571519999999998
,,47.0,21.0,288,35.805,28.832,,,Carry,,,,,363935.0,31.71,26.044,,,,,,,,,,3.0,Vítor Tormena,False,Pacos de Ferreira,Braga,-0.0013027000000000004
2499295591.0,509.0,47.0,25.0,288,31.71,26.044,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,14.700000000000001,33.932,,,,,,,,,,3.0,Vítor Tormena,False,Pacos de Ferreira,Braga,-0.0004965400000000002
2499295625.0,510.0,47.0,27.0,288,14.700000000000001,33.32,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,296521.0,25.725,14.076,,,,,,,,,,1.0,Matheus,False,Pacos de Ferreira,Braga,-0.0014034000000000008
2499295679.0,511.0,47.0,30.0,288,26.145,15.436,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,7.035,32.572,,,,,,,,,,3.0,Vítor Tormena,False,Pacos de Ferreira,Braga,-1.3259999999999314e-05
,,47.0,30.0,288,7.035,32.572,,,Carry,,,,,296521.0,8.085,28.424,,,,,,,,,,1.0,Matheus,False,Pacos de Ferreira,Braga,0.0
2499295725.0,512.0,47.0,33.0,288,8.085,28.424,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'Chipped']","[91, 117, 124, 127, 36, 38, 215, 218]",True,296521.0,30.135,3.4000000000000004,,,,,,,,,,1.0,Matheus,False,Pacos de Ferreira,Braga,0.00036602999999999983
2499295779.0,513.0,47.0,36.0,288,31.080000000000002,3.74,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'Angle', 'HeadPass', 'PassEndX']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,384566.0,43.575,10.540000000000001,,,,,,,,,,2.0,Víctor Gómez,False,Pacos de Ferreira,Braga,
2499295885.0,403.0,47.0,38.0,786,60.900000000000006,49.844,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422245.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499295919.0,404.0,47.0,38.0,786,60.900000000000006,49.844,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'Chipped']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,422245.0,81.06,47.53200000000001,,,,,,,,,,,,True,Pacos de Ferreira,Braga,0.011696060000000001
2499295961.0,405.0,47.0,42.0,786,81.06,47.53200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,121675.0,91.77000000000001,56.57600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Braga,0.012117899999999997
2499296025.0,407.0,47.0,45.0,786,93.97500000000001,41.14,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['IntentionalAssist', 'BlockedY', 'StandingSave', 'Assisted', 'OppositeRelatedEvent', 'BoxCentre', 'GoalMouthY', 'BlockedX', 'RegularPlay', 'GoalMouthZ', 'LeftFoot', 'Zone', 'RelatedEventId', 'LowLeft']","[91, 9, 10, 1, 3, 13]",True,342602.0,,,406.0,380685.0,98.6,53.4,5.1,51.9,True,,,,,,Pacos de Ferreira,Braga,
2499295969.0,406.0,47.0,45.0,786,91.77000000000001,56.57600000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'LeftFoot', 'Cross', 'ShotAssist', 'StandingSave', 'IntentionalAssist', 'Zone', 'Angle', 'KeyPass']","[91, 119, 123, 138, 125, 40, 41, 36, 38, 217, 218]",True,380685.0,93.97500000000001,41.14,,,,,,,,,,,,True,Pacos de Ferreira,Braga,0.0673811
2499295957.0,514.0,47.0,46.0,288,3.465,32.844,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['ParriedDanger', 'OppositeRelatedEvent', 'DivingSave', 'Zone', 'Hands', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 83, 77, 79, 81]",True,296521.0,,,,,,,,,,,,1.0,Matheus,,Pacos de Ferreira,Braga,
2499296067.0,408.0,47.0,47.0,786,91.245,35.904,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LeftFoot', 'StandingSave', 'Zone', 'BlockedY', 'BoxCentre', 'BlockedX', 'GoalMouthY', 'GoalMouthZ', 'RegularPlay', 'LowCentre', 'Blocked', 'OppositeRelatedEvent']","[91, 10, 1, 3, 11, 13]",True,408941.0,,,,,89.4,52.2,19.0,49.5,True,,,,,,Pacos de Ferreira,Braga,
2499295999.0,515.0,47.0,47.0,288,12.285,34.068000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'Zone', 'StandingSave']","[91, 58]",True,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Pacos de Ferreira,Braga,
2499296111.0,409.0,47.0,49.0,786,76.02000000000001,43.724000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RegularPlay', 'RightFoot', 'StandingSave', 'GoalMouthZ', 'OppositeRelatedEvent', 'GoalMouthY', 'Zone', 'BlockedX', 'OutOfBoxCentre', 'BlockedY', 'HighCentre']","[91, 9, 10, 2, 3, 12]",True,121675.0,,,,,99.1,51.3,36.1,51.0,True,,,,,,Pacos de Ferreira,Braga,
2499297773.0,528.0,47.0,50.0,288,2.94,34.068000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'Hands', 'KeeperSaveObox']","[91, 113, 77, 79, 82]",True,296521.0,,,,,,,,,,,,1.0,Matheus,,Pacos de Ferreira,Braga,
2499296785.0,411.0,47.0,50.0,786,105.0,37.672000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499296037.0,516.0,47.0,50.0,288,0.0,30.328000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,296521.0,,,,,,,,,,,,1.0,Matheus,,Pacos de Ferreira,Braga,
2499296903.0,412.0,48.0,26.0,786,104.89500000000001,67.796,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'CornerTaken', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,70735.0,95.23500000000001,64.736,,,,,,,,,,,,False,Pacos de Ferreira,Braga,0.0
2499296935.0,413.0,48.0,29.0,786,89.14500000000001,62.900000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Cross', 'LeftFoot', 'Chipped', 'Zone', 'Length']","[91, 138, 124, 126, 36, 38, 217, 218]",True,423594.0,97.65,31.144000000000002,,,,,,,,,,,,True,Pacos de Ferreira,Braga,
2499296859.0,517.0,48.0,30.0,288,6.09,26.792,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,407949.0,,,,,,,,,,,,99.0,Vitinha,,Pacos de Ferreira,Braga,
2499296943.0,414.0,48.0,30.0,786,98.91000000000001,41.208000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,110341.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499296873.0,518.0,48.0,30.0,288,9.450000000000001,29.308000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,407949.0,,,,,,,,,,,,99.0,Vitinha,,Pacos de Ferreira,Braga,
2499296895.0,519.0,48.0,31.0,288,13.23,42.772000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,372828.0,,,,,,,,,,,,9.0,Abel Ruiz,,Pacos de Ferreira,Braga,
2499296921.0,520.0,48.0,33.0,288,13.23,44.064,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,372828.0,23.625,43.452000000000005,,,,,,,,,,9.0,Abel Ruiz,False,Pacos de Ferreira,Braga,0.0002355900000000008
,,48.0,33.0,288,23.625,43.452000000000005,,,Carry,,,,,322689.0,24.044999999999998,45.492000000000004,,,,,,,,,,10.0,André Horta,False,Pacos de Ferreira,Braga,0.0
2499296961.0,521.0,48.0,34.0,288,24.044999999999998,45.492000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 118, 120, 29, 36, 37, 215, 218]",True,322689.0,24.990000000000002,51.748,,,,,,,,,,10.0,André Horta,False,Pacos de Ferreira,Braga,
2499297015.0,418.0,48.0,36.0,786,81.06,17.544,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'StandingSave', 'RightFoot', 'Angle', 'PassEndX', 'Zone', 'Cross', 'Length']","[91, 137, 124, 126, 36, 37, 217, 218]",True,408941.0,95.55,33.932,,,,,,,,,,,,True,Pacos de Ferreira,Braga,
2499297071.0,522.0,48.0,38.0,288,10.709999999999999,42.432,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 94, 95, 215]",True,83475.0,4.620000000000001,56.440000000000005,,,,,,,,,,15.0,Paulo Oliveira,,Pacos de Ferreira,Braga,
2500035541.0,960.0,48.0,41.0,288,6.300000000000001,57.39200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322689.0,,,,,,,,,,,,10.0,André Horta,,Pacos de Ferreira,Braga,
2499297109.0,523.0,48.0,41.0,288,5.04,57.39200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,322689.0,7.9799999999999995,63.988,,,,,,,,,,10.0,André Horta,False,Pacos de Ferreira,Braga,-0.0011176900000000002
2499297133.0,524.0,48.0,43.0,288,7.9799999999999995,63.988,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Chipped']","[91, 118, 120, 29, 124, 36, 38, 215, 218]",True,140118.0,31.815,60.79200000000001,,,,,,,,,,6.0,Nuno Sequeira,False,Pacos de Ferreira,Braga,
2499297231.0,419.0,48.0,44.0,786,69.615,9.792000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,423078.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499297195.0,525.0,48.0,46.0,288,25.41,62.628,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,140118.0,,,,,,,,,,,,6.0,Nuno Sequeira,,Pacos de Ferreira,Braga,
2499297265.0,526.0,48.0,51.0,288,18.480000000000004,61.948,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'Length', 'Angle', 'OppositeRelatedEvent', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 36, 37, 215, 218]",True,405351.0,18.900000000000002,62.424,,,,,,,,,,71.0,Hernâni Infande,False,Pacos de Ferreira,Braga,
2499297313.0,421.0,48.0,51.0,786,73.815,5.44,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,422245.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499297925.0,529.0,49.0,17.0,288,21.0,68.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'ThrowIn', 'PassEndX', 'PassEndY']","[91, 212, 36, 38, 215]",True,140118.0,30.450000000000003,51.884,,,,,,,,,,6.0,Nuno Sequeira,False,Pacos de Ferreira,Braga,0.00214636
2499297945.0,530.0,49.0,17.0,288,32.76,43.724000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Longball', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 127, 36, 38, 216, 218]",True,83475.0,43.575,13.600000000000001,,,,,,,,,,15.0,Paulo Oliveira,False,Pacos de Ferreira,Braga,0.0010425699999999996
,,49.0,17.0,288,30.450000000000003,51.884,,,Carry,,,,,83475.0,32.76,43.724000000000004,,,,,,,,,,15.0,Paulo Oliveira,False,Pacos de Ferreira,Braga,0.0005097200000000017
,,49.0,17.0,288,43.575,13.600000000000001,,,Carry,,,,,384566.0,55.44,6.392,,,,,,,,,,2.0,Víctor Gómez,True,Pacos de Ferreira,Braga,0.002588769999999999
2499297993.0,531.0,49.0,18.0,288,55.44,6.392,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,384566.0,67.62,15.436,,,,,,,,,,2.0,Víctor Gómez,True,Pacos de Ferreira,Braga,0.0039675100000000005
,,49.0,18.0,288,67.62,15.436,,,Carry,,,,,283362.0,69.19500000000001,16.32,,,,,,,,,,45.0,Iuri Medeiros,False,Pacos de Ferreira,Braga,0.0
2499298031.0,532.0,49.0,20.0,288,69.19500000000001,16.32,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,283362.0,90.825,11.764000000000001,,,,,,,,,,45.0,Iuri Medeiros,True,Pacos de Ferreira,Braga,0.02196645
2499298045.0,533.0,49.0,23.0,288,91.56,11.56,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Cross', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'RightFoot', 'Zone', 'Chipped', 'StandingSave', 'Offensive']","[91, 137, 124, 126, 36, 37, 217, 218]",True,407949.0,92.505,15.436,,,,,,,,,,99.0,Vitinha,False,Pacos de Ferreira,Braga,
2499298115.0,423.0,49.0,23.0,786,9.555,50.79600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['BlockedCross', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 59]",True,380682.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499298141.0,424.0,49.0,24.0,786,4.2,53.788,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,380682.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499298087.0,534.0,49.0,24.0,288,100.80000000000001,14.212,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,407949.0,,,,,,,,,,,,99.0,Vitinha,,Pacos de Ferreira,Braga,
2499299001.0,535.0,50.0,8.0,288,104.47500000000001,0.34,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'CornerTaken', 'Cross', 'Chipped', 'Angle', 'ShotAssist', 'PassEndX', 'IntentionalAssist', 'Length', 'Zone', 'StandingSave', 'LeftFoot', 'BigChanceCreated', 'KeyPass']","[91, 119, 123, 138, 124, 125, 203, 31, 32, 34, 40, 41, 42, 35, 37, 217, 218]",True,283362.0,98.7,31.756000000000004,,,,,,,,,,45.0,Iuri Medeiros,True,Pacos de Ferreira,Braga,0.21952771999999998
2499299015.0,536.0,50.0,9.0,288,98.385,32.096000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['IntentionalAssist', 'Assisted', 'OppositeRelatedEvent', 'GoalMouthY', 'BoxCentre', 'RelatedEventId', 'Head', 'BigChance', 'BlockedX', 'BlockedY', 'GoalMouthZ', 'Zone', 'FromCorner', 'LowCentre']","[91, 9, 10, 201, 1, 5, 14]",True,83475.0,,,535.0,283362.0,99.4,50.0,8.9,50.2,True,,,15.0,Paulo Oliveira,,Pacos de Ferreira,Braga,
2499299149.0,425.0,50.0,10.0,786,2.7300000000000004,35.904,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'DivingSave', 'ParriedDanger', 'Hands', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 83, 77, 79, 81]",True,70950.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499300109.0,428.0,50.0,11.0,786,5.25,37.944,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 94, 95, 215]",True,423078.0,6.615,36.856,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499301477.0,559.0,50.0,11.0,288,96.495,35.088,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,372828.0,,,,,,,,,,,,9.0,Abel Ruiz,,Pacos de Ferreira,Braga,
2499299233.0,426.0,50.0,12.0,786,8.505,33.32,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 94, 95, 215]",True,121675.0,6.405,68.0,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499299641.0,538.0,50.0,35.0,288,94.08,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'ThrowIn', 'Length', 'PassEndY', 'Zone']","[91, 212, 35, 37, 217]",True,384566.0,76.86,4.42,,,,,,,,,,2.0,Víctor Gómez,False,Pacos de Ferreira,Braga,-0.013629430000000001
,,50.0,35.0,288,76.86,4.42,,,Carry,,,,,322689.0,75.60000000000001,5.236000000000001,,,,,,,,,,10.0,André Horta,False,Pacos de Ferreira,Braga,0.0
2499299655.0,539.0,50.0,36.0,288,75.60000000000001,5.236000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322689.0,76.86,9.792000000000002,,,,,,,,,,10.0,André Horta,False,Pacos de Ferreira,Braga,0.0027939199999999983
2499299683.0,540.0,50.0,38.0,288,76.86,10.336,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,283362.0,69.92999999999999,9.180000000000001,,,,,,,,,,45.0,Iuri Medeiros,False,Pacos de Ferreira,Braga,-0.0027939199999999983
,,50.0,38.0,288,69.92999999999999,9.180000000000001,,,Carry,,,,,322689.0,68.565,11.832,,,,,,,,,,10.0,André Horta,False,Pacos de Ferreira,Braga,0.0
2499299757.0,541.0,50.0,40.0,288,68.565,11.832,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,322689.0,46.410000000000004,28.628000000000004,,,,,,,,,,10.0,André Horta,False,Pacos de Ferreira,Braga,-0.00385749
,,50.0,40.0,288,46.410000000000004,28.628000000000004,,,Carry,,,,,363935.0,41.580000000000005,33.184,,,,,,,,,,3.0,Vítor Tormena,False,Pacos de Ferreira,Braga,-0.002219519999999999
2499299811.0,542.0,50.0,43.0,288,41.580000000000005,33.184,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,363935.0,43.575,57.46,,,,,,,,,,3.0,Vítor Tormena,False,Pacos de Ferreira,Braga,-0.0004792700000000004
,,50.0,43.0,288,43.575,57.46,,,Carry,,,,,83475.0,35.805,54.53600000000001,,,,,,,,,,15.0,Paulo Oliveira,False,Pacos de Ferreira,Braga,-0.0015522900000000013
2499299889.0,543.0,50.0,46.0,288,35.805,54.53600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,83475.0,14.91,38.148,,,,,,,,,,15.0,Paulo Oliveira,False,Pacos de Ferreira,Braga,-0.0013199700000000002
2499299949.0,544.0,50.0,49.0,288,13.86,38.352000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Chipped', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 124, 36, 37, 215, 218]",True,296521.0,26.46,64.804,,,,,,,,,,1.0,Matheus,False,Pacos de Ferreira,Braga,-0.002378680000000001
