id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2452645491.0,683.0,80.0,48.0,5948,83.685,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 212, 36, 37, 217]",True,409375.0,83.89500000000001,14.280000000000001,,,,,,,,,,,,True,Arouca,Braga,0.0019695999999999984
2452645497.0,684.0,80.0,49.0,5948,84.0,14.280000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'OtherBodyPart', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,431222.0,75.495,13.804000000000002,,,,,,,,,,,,False,Arouca,Braga,-0.00551751
2452645511.0,685.0,80.0,51.0,5948,75.495,13.804000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,397094.0,76.54500000000002,6.256,,,,,,,,,,,,False,Arouca,Braga,-0.0027939199999999983
2452645513.0,686.0,80.0,53.0,5948,74.44500000000001,4.896000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,409375.0,,,,,,,,,,,,,,,Arouca,Braga,
2452645525.0,734.0,80.0,53.0,288,30.555000000000003,63.104,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 143]",True,140118.0,,,,,,,,,,,,6.0,Nuno Sequeira,,Arouca,Braga,
2452645527.0,735.0,80.0,54.0,288,32.97,63.444,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Arouca,Braga,
,,80.0,54.0,288,32.97,63.444,,,Carry,,,,,127130.0,30.87,62.15200000000001,,,,,,,,,,21.0,Ricardo Horta,False,Arouca,Braga,0.0
2452645547.0,737.0,80.0,55.0,288,30.87,62.15200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 70]",True,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Arouca,Braga,
2452645553.0,687.0,80.0,55.0,5948,74.13,5.848,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 143]",True,409375.0,,,,,,,,,,,,,,,Arouca,Braga,
2452645557.0,688.0,80.0,56.0,5948,75.81,13.872,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,431222.0,,,,,,,,,,,,,,,Arouca,Braga,
2452645575.0,689.0,80.0,57.0,5948,76.86,14.076,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,431222.0,68.775,16.252,,,,,,,,,,,,False,Arouca,Braga,0.0
2452645579.0,690.0,80.0,59.0,5948,66.25500000000001,18.768,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,444507.0,76.125,20.604000000000003,,,,,,,,,,,,False,Arouca,Braga,
2452645591.0,738.0,80.0,59.0,288,39.06,51.00000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Arouca,Braga,
2452645611.0,691.0,81.0,1.0,5948,72.66000000000001,25.092000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 120, 29, 35, 37, 216, 218]",True,397094.0,68.67000000000002,26.656000000000002,,,,,,,,,,,,False,Arouca,Braga,
2452646067.0,743.0,81.0,1.0,288,39.375,50.79600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,372828.0,,,,,,,,,,,,9.0,Abel Ruiz,,Arouca,Braga,
2452645629.0,692.0,81.0,5.0,5948,50.19,35.632000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,444508.0,66.15,53.17600000000001,,,,,,,,,,,,False,Arouca,Braga,0.00385749
2452645639.0,693.0,81.0,7.0,5948,64.05,52.36000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,416502.0,65.625,45.764,,,,,,,,,,,,False,Arouca,Braga,0.0006478500000000019
2452645665.0,694.0,81.0,9.0,5948,63.73500000000001,51.204,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,397094.0,72.55499999999999,64.26,,,,,,,,,,,,False,Arouca,Braga,0.0025178200000000005
2452645689.0,695.0,81.0,11.0,5948,73.08,64.26,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,96271.0,65.83500000000001,59.84,,,,,,,,,,,,False,Arouca,Braga,-0.00377069
2452645711.0,696.0,81.0,13.0,5948,61.53,59.228,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,397094.0,45.36000000000001,42.024,,,,,,,,,,,,False,Arouca,Braga,-0.00385749
2452645727.0,697.0,81.0,15.0,5948,44.31,37.672000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,444508.0,51.975,35.428000000000004,,,,,,,,,,,,False,Arouca,Braga,0.0020492999999999987
2452645745.0,698.0,81.0,17.0,5948,47.25,32.504,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,444507.0,38.745,20.604000000000003,,,,,,,,,,,,False,Arouca,Braga,-0.00215424
2452645775.0,699.0,81.0,20.0,5948,37.905,17.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,326486.0,45.57,3.74,,,,,,,,,,,,False,Arouca,Braga,0.00033624999999999974
2452645787.0,700.0,81.0,23.0,5948,45.57,3.944,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,409375.0,78.12,4.760000000000001,,,,,,,,,,,,True,Arouca,Braga,
2452645815.0,739.0,81.0,25.0,288,26.985,63.988,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'HeadPass']","[91, 117, 30, 139, 36, 38, 216, 218]",True,140118.0,36.225,61.81200000000001,,,,,,,,,,6.0,Nuno Sequeira,False,Arouca,Braga,0.0014860800000000007
2452645819.0,740.0,81.0,26.0,288,36.225,61.744,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,423976.0,,,,,,,,,,,,29.0,Jean-Baptiste Gorby,,Arouca,Braga,
2452645861.0,701.0,81.0,27.0,5948,70.455,7.616,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,431222.0,59.115,13.056000000000001,,,,,,,,,,,,False,Arouca,Braga,-0.005103159999999999
2452645871.0,702.0,81.0,32.0,5948,66.885,24.888,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,326486.0,75.705,22.304,,,,,,,,,,,,False,Arouca,Braga,0.004771079999999997
2452645881.0,703.0,81.0,32.0,5948,75.705,22.304,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,428999.0,71.82000000000001,12.24,,,,,,,,,,,,False,Arouca,Braga,-0.00010719000000000006
2452645903.0,704.0,81.0,34.0,5948,71.82000000000001,12.172,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,431222.0,81.9,5.44,,,,,,,,,,,,False,Arouca,Braga,0.0035479100000000013
2452645927.0,705.0,81.0,36.0,5948,81.06,6.256,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,416896.0,72.03,12.988000000000001,,,,,,,,,,,,False,Arouca,Braga,-0.0035479100000000013
2452645953.0,706.0,81.0,38.0,5948,73.92000000000002,10.132000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,431222.0,83.37,14.008000000000003,,,,,,,,,,,,False,Arouca,Braga,0.00551751
2452645955.0,707.0,81.0,40.0,5948,80.745,15.844000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,428999.0,83.79,21.896000000000004,,,,,,,,,,,,False,Arouca,Braga,
2452645971.0,741.0,81.0,41.0,288,24.78,51.204,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,35405.0,,,,,,,,,,,,88.0,Castro,,Arouca,Braga,
2452645977.0,708.0,81.0,41.0,5948,80.115,25.228,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,431222.0,,,,,,,,,,,,,,,Arouca,Braga,
2452646003.0,709.0,81.0,43.0,5948,81.375,27.200000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'Chipped', 'PassEndY']","[91, 120, 29, 124, 36, 38, 217, 218]",True,96271.0,105.0,20.808000000000003,,,,,,,,,,,,True,Arouca,Braga,
2452646097.0,744.0,81.0,54.0,288,4.620000000000001,31.688000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'GoalKick', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,296521.0,14.07,22.983999999999998,,,,,,,,,,1.0,Matheus,False,Arouca,Braga,0.0003668899999999999
2452646109.0,745.0,81.0,56.0,288,14.07,22.983999999999998,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,83475.0,14.595,51.136,,,,,,,,,,15.0,Paulo Oliveira,False,Arouca,Braga,-0.0009915600000000007
2452646153.0,746.0,81.0,59.0,288,14.595,51.136,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,422882.0,26.880000000000003,65.89200000000001,,,,,,,,,,4.0,Sikou Niakaté,False,Arouca,Braga,0.0009907000000000006
,,81.0,59.0,288,26.880000000000003,65.89200000000001,,,Carry,,,,,140118.0,32.13,57.800000000000004,,,,,,,,,,6.0,Nuno Sequeira,False,Arouca,Braga,0.0008183100000000009
2452646157.0,747.0,82.0,3.0,288,32.13,57.800000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']","[91, 63]",True,140118.0,,,,,,,,,,,,6.0,Nuno Sequeira,,Arouca,Braga,
2452646171.0,711.0,82.0,3.0,5948,72.87,10.200000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']",[64],False,416896.0,,,,,,,,,,,,,,,Arouca,Braga,
2452646197.0,748.0,82.0,7.0,288,37.065,60.18000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'FreekickTaken', 'Angle']","[91, 117, 30, 132, 36, 37, 216, 218]",True,140118.0,43.050000000000004,65.824,,,,,,,,,,6.0,Nuno Sequeira,False,Arouca,Braga,0.0
2452646223.0,749.0,82.0,9.0,288,43.050000000000004,65.824,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,127130.0,23.52,56.508,,,,,,,,,,21.0,Ricardo Horta,False,Arouca,Braga,-0.0018388500000000012
2452646241.0,750.0,82.0,11.0,288,24.150000000000002,55.488,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,422882.0,18.165000000000003,33.388000000000005,,,,,,,,,,4.0,Sikou Niakaté,False,Arouca,Braga,0.0007416699999999998
2452646257.0,751.0,82.0,14.0,288,18.69,32.708000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,296521.0,24.36,13.532,,,,,,,,,,1.0,Matheus,False,Arouca,Braga,-0.0007416699999999998
,,82.0,14.0,288,24.36,13.532,,,Carry,,,,,83475.0,28.455000000000002,16.048000000000002,,,,,,,,,,15.0,Paulo Oliveira,False,Arouca,Braga,0.0011710800000000014
2452646297.0,752.0,82.0,18.0,288,28.455000000000002,16.048000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,83475.0,23.94,46.852000000000004,,,,,,,,,,15.0,Paulo Oliveira,False,Arouca,Braga,-0.00058186
,,82.0,18.0,288,23.94,46.852000000000004,,,Carry,,,,,422882.0,25.515,47.668,,,,,,,,,,4.0,Sikou Niakaté,False,Arouca,Braga,0.0
2452646329.0,753.0,82.0,21.0,288,25.515,47.668,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,422882.0,34.755,59.29600000000001,,,,,,,,,,4.0,Sikou Niakaté,False,Arouca,Braga,0.00058186
2452646393.0,754.0,82.0,25.0,288,33.915,59.704,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,35405.0,14.490000000000002,37.672000000000004,,,,,,,,,,88.0,Castro,False,Arouca,Braga,0.0010506300000000003
,,82.0,25.0,288,14.490000000000002,37.672000000000004,,,Carry,,,,,296521.0,21.105000000000004,28.016000000000005,,,,,,,,,,1.0,Matheus,False,Arouca,Braga,-0.000661730000000001
2452646419.0,755.0,82.0,34.0,288,21.105000000000004,28.016000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Angle', 'Length', 'Zone', 'StandingSave', 'Chipped', 'PassEndY']","[91, 120, 124, 128, 36, 38, 216, 218]",True,296521.0,61.74,25.568,,,,,,,,,,1.0,Matheus,True,Arouca,Braga,
2452646423.0,712.0,82.0,36.0,5948,37.38,44.064,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,444508.0,,,,,,,,,,,,,,,Arouca,Braga,
2452646425.0,756.0,82.0,36.0,288,67.62,23.936000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,372828.0,,,,,,,,,,,,9.0,Abel Ruiz,,Arouca,Braga,
2452646431.0,713.0,82.0,36.0,5948,43.365,42.024,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'HeadPass', 'PassEndX', 'Length']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,444508.0,64.47,43.452000000000005,,,,,,,,,,,,True,Arouca,Braga,0.006724860000000001
2452646439.0,714.0,82.0,38.0,5948,69.09,42.432,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,397094.0,,,,,,,,,,,,,,,Arouca,Braga,
2452646507.0,715.0,82.0,43.0,5948,56.595,31.552,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,397094.0,71.4,11.628000000000002,,,,,,,,,,,,False,Arouca,Braga,0.00711993
2452646519.0,716.0,82.0,47.0,5948,76.23,12.648000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'RightFoot', 'Chipped', 'PassEndY', 'Cross', 'Zone', 'StandingSave']","[91, 137, 124, 126, 36, 37, 217, 218]",True,409375.0,79.485,14.008000000000003,,,,,,,,,,,,False,Arouca,Braga,
2452646525.0,757.0,82.0,48.0,288,27.090000000000003,59.50000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,140118.0,,,,,,,,,,,,6.0,Nuno Sequeira,,Arouca,Braga,
2452646547.0,758.0,82.0,50.0,288,12.915000000000001,46.71600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,35405.0,,,,,,,,,,,,88.0,Castro,,Arouca,Braga,
2452646567.0,759.0,82.0,52.0,288,3.1500000000000004,36.516000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,296521.0,,,,,,,,,,,,1.0,Matheus,,Arouca,Braga,
2452646625.0,760.0,82.0,53.0,288,9.345,32.300000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'KeeperThrow', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 36, 38, 216, 218]",True,296521.0,35.595,22.916000000000004,,,,,,,,,,1.0,Matheus,False,Arouca,Braga,0.0018645199999999997
2452646653.0,761.0,82.0,58.0,288,35.595,22.916000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,423976.0,48.089999999999996,5.372000000000001,,,,,,,,,,29.0,Jean-Baptiste Gorby,False,Arouca,Braga,-0.0002082999999999998
,,82.0,58.0,288,48.089999999999996,5.372000000000001,,,Carry,,,,,369101.0,57.12,9.248000000000001,,,,,,,,,,18.0,Diego Lainez,True,Arouca,Braga,0.003634690000000001
2452646661.0,762.0,83.0,3.0,288,57.12,9.248000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,369101.0,46.2,10.064000000000002,,,,,,,,,,18.0,Diego Lainez,False,Arouca,Braga,-0.0022727300000000006
,,83.0,3.0,288,46.2,10.064000000000002,,,Carry,,,,,423976.0,42.42,12.58,,,,,,,,,,29.0,Jean-Baptiste Gorby,False,Arouca,Braga,-0.0016982100000000003
2452646693.0,763.0,83.0,5.0,288,42.42,12.58,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,423976.0,27.51,30.94,,,,,,,,,,29.0,Jean-Baptiste Gorby,False,Arouca,Braga,-0.00082343
2452646721.0,764.0,83.0,8.0,288,27.51,30.94,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,83475.0,30.555000000000003,51.748,,,,,,,,,,15.0,Paulo Oliveira,False,Arouca,Braga,-0.0007288599999999996
2452646755.0,765.0,83.0,11.0,288,31.080000000000002,51.816,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,422882.0,42.21000000000001,65.41600000000001,,,,,,,,,,4.0,Sikou Niakaté,False,Arouca,Braga,0.0006677699999999998
2452646807.0,766.0,83.0,14.0,288,42.42,65.89200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'Length', 'Angle', 'Zone', 'Longball', 'PassEndY', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,140118.0,89.14500000000001,51.544000000000004,,,,,,,,,,6.0,Nuno Sequeira,True,Arouca,Braga,0.029407249999999996
,,83.0,14.0,288,89.14500000000001,51.544000000000004,,,Carry,,,,,372828.0,93.45,61.404,,,,,,,,,,9.0,Abel Ruiz,False,Arouca,Braga,-0.00274402
2452646843.0,767.0,83.0,21.0,288,93.45,61.404,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,372828.0,80.22000000000001,65.28,,,,,,,,,,9.0,Abel Ruiz,False,Arouca,Braga,-0.007287600000000002
,,83.0,21.0,288,80.22000000000001,65.28,,,Carry,,,,,407949.0,92.61000000000001,65.824,,,,,,,,,,99.0,Vítor Oliveira,True,Arouca,Braga,0.007287600000000002
2452646839.0,717.0,83.0,24.0,5948,17.325,6.256,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,409375.0,,,,,,,,,,,,,,,Arouca,Braga,
2452646867.0,768.0,83.0,24.0,288,87.675,61.744,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 54]",True,407949.0,,,,,,,,,,,,99.0,Vítor Oliveira,,Arouca,Braga,
2452646895.0,769.0,83.0,28.0,288,92.61000000000001,65.824,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,407949.0,84.42000000000002,62.220000000000006,,,,,,,,,,99.0,Vítor Oliveira,False,Arouca,Braga,-0.007287600000000002
,,83.0,28.0,288,84.42000000000002,62.220000000000006,,,Carry,,,,,372828.0,85.47000000000001,63.444,,,,,,,,,,9.0,Abel Ruiz,False,Arouca,Braga,0.007287600000000002
2452646921.0,770.0,83.0,29.0,288,85.47000000000001,63.444,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,372828.0,82.74,65.41600000000001,,,,,,,,,,9.0,Abel Ruiz,False,Arouca,Braga,0.0
,,83.0,29.0,288,82.74,65.41600000000001,,,Carry,,,,,407949.0,97.86000000000001,63.17200000000001,,,,,,,,,,99.0,Vítor Oliveira,True,Arouca,Braga,0.010362779999999999
2452646941.0,718.0,83.0,30.0,5948,19.95,3.128,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,397094.0,,,,,,,,,,,,,,,Arouca,Braga,
2452646957.0,771.0,83.0,30.0,288,85.05,64.87200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 54]",True,407949.0,,,,,,,,,,,,99.0,Vítor Oliveira,,Arouca,Braga,
2452646969.0,772.0,83.0,32.0,288,97.86000000000001,63.17200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OverRun', 'Offensive', 'Zone', 'StandingSave']","[91, 204]",True,407949.0,,,,,,,,,,,,99.0,Vítor Oliveira,,Arouca,Braga,
