id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2475737539.0,362.0,44.0,20.0,2188,72.03,53.584,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444632.0,60.58500000000001,44.47200000000001,,,,,,,,,,,,False,Estoril,Braga,-0.007159249999999999
2475737571.0,363.0,44.0,22.0,2188,60.58500000000001,44.540000000000006,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421892.0,61.845,18.564,,,,,,,,,,,,False,Estoril,Braga,0.002495360000000002
2475737627.0,364.0,44.0,25.0,2188,66.885,21.828000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'StandingSave', 'Chipped', 'Longball', 'PassEndX', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,436897.0,79.065,68.0,,,,,,,,,,,,False,Estoril,Braga,
2475737855.0,353.0,44.0,45.0,288,31.71,0.0,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'ThrowIn', 'Length', 'Angle', 'PassEndY']","[91, 212, 35, 37, 215]",True,395940.0,29.505000000000003,2.3800000000000003,,,,,,,,,,70.0,Fabiano,False,Estoril,Braga,0.0
2475737871.0,354.0,44.0,46.0,288,29.19,3.128,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'Longball', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,381792.0,64.575,5.576,,,,,,,,,,8.0,Al Musrati,True,Estoril,Braga,
2475737901.0,367.0,44.0,49.0,2188,35.07,53.85600000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,361912.0,,,,,,,,,,,,,,,Estoril,Braga,
2475737879.0,355.0,44.0,49.0,288,69.92999999999999,14.144000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,372828.0,,,,,,,,,,,,9.0,Abel Ruiz,,Estoril,Braga,
2475737915.0,368.0,44.0,49.0,2188,29.505000000000003,45.084,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 139, 36, 37, 216, 218]",True,361912.0,38.955000000000005,51.476000000000006,,,,,,,,,,,,False,Estoril,Braga,0.0010425699999999996
2475737955.0,369.0,44.0,52.0,2188,39.27,50.79600000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'HeadPass', 'Zone']","[91, 117, 30, 139, 35, 38, 216, 218]",True,105928.0,36.75,43.86000000000001,,,,,,,,,,,,False,Estoril,Braga,0.0
2475737967.0,370.0,44.0,53.0,2188,34.964999999999996,46.172000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,255151.0,,,,,,,,,,,,,,,Estoril,Braga,
2475737991.0,371.0,44.0,53.0,2188,34.964999999999996,46.172000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,255151.0,31.815,51.61200000000001,,,,,,,,,,,,False,Estoril,Braga,-0.002096839999999999
2475738025.0,372.0,44.0,56.0,2188,32.025,52.088,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,361912.0,42.945,58.684000000000005,,,,,,,,,,,,False,Estoril,Braga,0.0015522899999999996
2475738031.0,374.0,44.0,57.0,2188,40.95,59.29600000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,421892.0,,,,,,,,,,,,,,,Estoril,Braga,
2475738351.0,360.0,44.0,57.0,288,64.05,8.704,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 143]",True,395940.0,,,,,,,,,,,,70.0,Fabiano,,Estoril,Braga,
,,44.0,57.0,288,64.05,8.704,,,Carry,,,,,395940.0,64.155,16.048000000000002,,,,,,,,,,70.0,Fabiano,False,Estoril,Braga,0.0
2475738039.0,356.0,44.0,58.0,288,64.155,16.048000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395940.0,,,,,,,,,,,,70.0,Fabiano,,Estoril,Braga,
2475738061.0,357.0,44.0,59.0,288,64.155,17.0,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395940.0,70.35000000000001,23.12,,,,,,,,,,70.0,Fabiano,False,Estoril,Braga,0.005418929999999999
2475751061.0,394.0,45.0,0.0,2188,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,444630.0,,,395.0,355704.0,,,,,,,,,,,Estoril,Braga,
2475751063.0,395.0,45.0,0.0,2188,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'RelatedEventId', 'PlayerPosition']",[213],False,355704.0,,,394.0,444630.0,,,,,,,,,,,Estoril,Braga,
2475751597.0,371.0,45.0,0.0,288,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Estoril,Braga,
2475751545.0,396.0,45.0,0.0,2188,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Estoril,Braga,
2475738095.0,358.0,45.0,0.0,288,70.35000000000001,23.12,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,372828.0,66.15,30.124,,,,,,,,,,9.0,Abel Ruiz,False,Estoril,Braga,-0.004151699999999998
2475751621.0,397.0,45.0,0.0,2188,52.605000000000004,33.79600000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,436624.0,44.94,32.912,,,,,,,,,,,,False,Estoril,Braga,-0.0020492999999999987
,,45.0,0.0,288,66.15,30.124,,,Carry,,,,,127130.0,64.995,33.11600000000001,,,,,,,,,,21.0,Ricardo Horta,False,Estoril,Braga,0.0
2475738101.0,359.0,45.0,1.0,288,64.995,33.11600000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Estoril,Braga,
2475751665.0,398.0,45.0,2.0,2188,44.94,32.912,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,255151.0,37.589999999999996,56.440000000000005,,,,,,,,,,,,False,Estoril,Braga,-0.0026987899999999995
2475738177.0,375.0,45.0,3.0,2188,46.515,28.356000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,447025.0,,,,,,,,,,,,,,,Estoril,Braga,
2475738577.0,376.0,45.0,3.0,2188,48.300000000000004,27.676000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,444630.0,31.919999999999998,17.952,,,,,,,,,,,,False,Estoril,Braga,-0.003741359999999999
2475751707.0,399.0,45.0,6.0,2188,37.38,55.828,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,361912.0,29.400000000000002,41.82,,,,,,,,,,,,False,Estoril,Braga,-0.00082343
2475751749.0,400.0,45.0,8.0,2188,30.03,40.528000000000006,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,421892.0,38.43,37.128,,,,,,,,,,,,False,Estoril,Braga,0.0013027000000000004
2475751803.0,401.0,45.0,9.0,2188,38.43,37.128,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,255151.0,37.695,11.22,,,,,,,,,,,,False,Estoril,Braga,-0.0004792700000000004
2475751855.0,402.0,45.0,14.0,2188,35.595,10.948000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,436897.0,16.275000000000002,22.712,,,,,,,,,,,,False,Estoril,Braga,-0.0023697400000000004
2475751869.0,403.0,45.0,16.0,2188,15.959999999999999,24.548000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Longball', 'StandingSave', 'PassEndY', 'Length']","[91, 120, 128, 36, 38, 217, 218]",True,331191.0,73.185,10.336,,,,,,,,,,,,True,Estoril,Braga,
2475751903.0,372.0,45.0,19.0,288,37.38,64.87200000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,140118.0,,,,,,,,,,,,6.0,Nuno Sequeira,,Estoril,Braga,
2475751963.0,404.0,45.0,21.0,2188,70.98,2.4480000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,447025.0,,,,,,,,,,,,,,,Estoril,Braga,
2475751939.0,373.0,45.0,22.0,288,34.02,65.552,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 142]",True,140118.0,,,,,,,,,,,,6.0,Nuno Sequeira,,Estoril,Braga,
2475752007.0,405.0,45.0,22.0,2188,68.985,2.9920000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,447025.0,,,,,,,,,,,,,,,Estoril,Braga,
2475752039.0,374.0,45.0,23.0,288,39.06,65.89200000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Longball', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 118, 120, 128, 35, 37, 215, 218]",True,127130.0,26.040000000000003,68.0,,,,,,,,,,21.0,Ricardo Horta,False,Estoril,Braga,
2475752289.0,407.0,45.0,38.0,2188,82.32000000000001,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 212, 36, 37, 217]",True,447025.0,90.3,16.116,,,,,,,,,,,,True,Estoril,Braga,
2475752285.0,376.0,45.0,40.0,288,9.870000000000001,53.516000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 102, 56]",True,83475.0,,,,,,,,,,,,15.0,Paulo Oliveira,,Estoril,Braga,
2475752311.0,377.0,45.0,42.0,288,9.240000000000002,61.948,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,140118.0,,,,,,,,,,,,6.0,Nuno Sequeira,,Estoril,Braga,
,,45.0,42.0,288,9.240000000000002,61.948,,,Carry,,,,,140118.0,10.920000000000002,66.028,,,,,,,,,,6.0,Nuno Sequeira,False,Estoril,Braga,-0.0014131300000000003
2475752485.0,378.0,45.0,44.0,288,10.920000000000002,66.028,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Longball']","[91, 120, 128, 36, 38, 217, 218]",True,140118.0,89.355,55.760000000000005,,,,,,,,,,6.0,Nuno Sequeira,True,Estoril,Braga,
2475738699.0,378.0,45.0,49.0,2188,36.96000000000001,8.568,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,447025.0,28.035,21.624000000000002,,,,,,,,,,,,False,Estoril,Braga,-0.0010425699999999996
2475752505.0,408.0,45.0,50.0,2188,12.18,11.356,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,331191.0,,,,,,,,,,,,,,,Estoril,Braga,
2475752595.0,409.0,45.0,50.0,2188,10.185,10.132000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 118, 120, 29, 124, 36, 38, 215, 218]",True,331191.0,29.294999999999998,0.0,,,,,,,,,,,,False,Estoril,Braga,
2475738815.0,379.0,45.0,53.0,2188,28.035,21.624000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Longball']","[91, 117, 127, 36, 37, 215, 218]",True,436897.0,34.964999999999996,53.312000000000005,,,,,,,,,,,,False,Estoril,Braga,-0.00050972
2475738839.0,380.0,46.0,0.0,2188,36.435,51.272000000000006,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,361912.0,25.830000000000002,22.1,,,,,,,,,,,,False,Estoril,Braga,-0.0021341499999999996
2475738857.0,381.0,46.0,2.0,2188,25.830000000000002,22.236000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,436897.0,11.235,39.372,,,,,,,,,,,,False,Estoril,Braga,0.0008141799999999994
2475752763.0,380.0,46.0,4.0,288,64.155,68.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'ThrowIn', 'Zone']","[91, 212, 35, 38, 216]",True,140118.0,59.115,63.376000000000005,,,,,,,,,,6.0,Nuno Sequeira,False,Estoril,Braga,-0.002714640000000001
2475752777.0,381.0,46.0,5.0,288,58.38,63.17200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381792.0,59.43000000000001,66.708,,,,,,,,,,8.0,Al Musrati,False,Estoril,Braga,0.0
2475752821.0,382.0,46.0,6.0,288,59.43000000000001,66.708,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,140118.0,44.625,64.60000000000001,,,,,,,,,,6.0,Nuno Sequeira,False,Estoril,Braga,-0.002252519999999999
,,46.0,6.0,288,44.625,64.60000000000001,,,Carry,,,,,83475.0,42.21000000000001,57.39200000000001,,,,,,,,,,15.0,Paulo Oliveira,False,Estoril,Braga,-0.00033624999999999974
2475738945.0,382.0,46.0,7.0,2188,10.605,39.508,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Longball']","[91, 120, 128, 36, 37, 216, 218]",True,331191.0,59.115,50.592000000000006,,,,,,,,,,,,True,Estoril,Braga,
2475752869.0,383.0,46.0,9.0,288,42.21000000000001,57.39200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,83475.0,36.015,32.572,,,,,,,,,,15.0,Paulo Oliveira,False,Estoril,Braga,-0.00082343
2475738919.0,363.0,46.0,10.0,288,48.510000000000005,19.584000000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,363935.0,,,,,,,,,,,,3.0,Vítor Tormena,,Estoril,Braga,
2475739293.0,386.0,46.0,10.0,2188,56.49,48.416000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,436624.0,,,,,,,,,,,,,,,Estoril,Braga,
2475738933.0,364.0,46.0,10.0,288,47.88,18.224,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'HeadPass', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 29, 139, 36, 38, 216, 218]",True,363935.0,63.73500000000001,14.416,,,,,,,,,,3.0,Vítor Tormena,False,Estoril,Braga,
2475753009.0,384.0,46.0,12.0,288,35.805,32.096000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,363935.0,40.11000000000001,5.644000000000001,,,,,,,,,,3.0,Vítor Tormena,False,Estoril,Braga,-0.0013637900000000001
,,46.0,12.0,288,40.11000000000001,5.644000000000001,,,Carry,,,,,395940.0,35.07,5.236000000000001,,,,,,,,,,70.0,Fabiano,False,Estoril,Braga,-0.0014860800000000007
2475739071.0,383.0,46.0,17.0,2188,48.615,37.74,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,332144.0,76.54500000000002,2.176,,,,,,,,,,,,False,Estoril,Braga,0.00637531
2475739075.0,384.0,46.0,19.0,2188,76.54500000000002,2.176,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,447025.0,,,,,,,,,,,,,,,Estoril,Braga,
2475753015.0,385.0,46.0,19.0,288,35.07,5.236000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,395940.0,40.11000000000001,5.576,,,,,,,,,,70.0,Fabiano,False,Estoril,Braga,
2475753041.0,411.0,46.0,19.0,2188,77.80499999999999,61.81200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[91],True,105928.0,,,,,,,,,,,,,,,Estoril,Braga,
2475753073.0,386.0,46.0,21.0,288,35.175000000000004,9.384,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,381792.0,30.87,4.6240000000000006,,,,,,,,,,8.0,Al Musrati,False,Estoril,Braga,-0.0023706000000000005
,,46.0,21.0,288,30.87,4.6240000000000006,,,Carry,,,,,395940.0,32.34,3.944,,,,,,,,,,70.0,Fabiano,False,Estoril,Braga,0.0
2475753113.0,387.0,46.0,23.0,288,32.34,3.944,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Chipped', 'Angle', 'PassEndX']","[91, 120, 29, 124, 36, 37, 216, 218]",True,395940.0,56.49,15.912,,,,,,,,,,70.0,Fabiano,True,Estoril,Braga,
2475753125.0,412.0,46.0,25.0,2188,46.410000000000004,51.34,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,421892.0,,,,,,,,,,,,,,,Estoril,Braga,
2475753119.0,388.0,46.0,25.0,288,58.589999999999996,16.66,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,407949.0,,,,,,,,,,,,99.0,Vítor Oliveira,,Estoril,Braga,
2475753151.0,413.0,46.0,25.0,2188,43.260000000000005,50.32,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'HeadPass', 'Angle', 'Length']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,421892.0,70.455,60.656000000000006,,,,,,,,,,,,True,Estoril,Braga,0.00852955
2475753197.0,414.0,46.0,29.0,2188,79.8,61.608000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,355704.0,,,,,,,,,,,,,,,Estoril,Braga,
2475753289.0,415.0,46.0,31.0,2188,81.48,54.53600000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,355704.0,72.135,56.168,,,,,,,,,,,,False,Estoril,Braga,-0.00551751
2475739267.0,366.0,46.0,32.0,288,27.51,68.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'Angle', 'PassEndY', 'Zone', 'Longball', 'PassEndX']","[91, 212, 36, 38, 216]",True,140118.0,57.435,64.396,,,,,,,,,,6.0,Nuno Sequeira,True,Estoril,Braga,0.004959369999999999
,,46.0,32.0,288,57.435,64.396,,,Carry,,,,,372828.0,55.755,64.668,,,,,,,,,,9.0,Abel Ruiz,False,Estoril,Braga,0.0
2475753327.0,416.0,46.0,34.0,2188,74.97000000000001,54.944,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,332144.0,74.025,42.908,,,,,,,,,,,,False,Estoril,Braga,0.00010719000000000006
2475739303.0,367.0,46.0,35.0,288,55.755,64.668,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,372828.0,44.52,59.50000000000001,,,,,,,,,,9.0,Abel Ruiz,False,Estoril,Braga,-0.0034732899999999987
,,46.0,35.0,288,44.52,59.50000000000001,,,Carry,,,,,35405.0,39.69,52.904,,,,,,,,,,88.0,Castro,False,Estoril,Braga,-0.00033624999999999974
2475753331.0,417.0,46.0,36.0,2188,75.075,40.528000000000006,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,255151.0,82.84500000000001,44.336000000000006,,,,,,,,,,,,False,Estoril,Braga,
2475739371.0,368.0,46.0,37.0,288,39.69,52.904,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'PassEndX', 'Angle', 'Zone', 'Chipped', 'PassEndY', 'Length']","[91, 120, 124, 128, 36, 38, 216, 218]",True,35405.0,58.905,0.0,,,,,,,,,,88.0,Castro,False,Estoril,Braga,
2475753381.0,390.0,46.0,37.0,288,28.245,26.452,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,35405.0,,,,,,,,,,,,88.0,Castro,,Estoril,Braga,
2475753377.0,389.0,46.0,37.0,288,19.95,19.856,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,395940.0,30.975,26.656000000000002,,,,,,,,,,70.0,Fabiano,False,Estoril,Braga,0.0013107199999999996
,,46.0,37.0,288,30.975,26.656000000000002,,,Carry,,,,,35405.0,28.245,26.452,,,,,,,,,,88.0,Castro,False,Estoril,Braga,0.0
2475753401.0,391.0,46.0,39.0,288,35.7,39.712,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,372828.0,,,,,,,,,,,,9.0,Abel Ruiz,,Estoril,Braga,
2475753385.0,418.0,46.0,39.0,2188,69.3,28.288000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,444632.0,,,,,,,,,,,,,,,Estoril,Braga,
