id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2383808509.0,577.0,66.0,31.0,122.0,43.89,20.808000000000003,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 120, 29, 139, 36, 38, 216, 218]",True,135635.0,59.535000000000004,4.216,,,,,,,,,,,,False,Boavista,Benfica,0.0020442199999999994
2383808523.0,672.0,66.0,33.0,299.0,46.2,66.64,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,135127.0,,,,,,,,,,,,27.0,Rafa,,Boavista,Benfica,
2383808585.0,580.0,66.0,55.0,122.0,62.79,0.0,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 212, 36, 37, 217]",True,333946.0,74.76,12.648,,,,,,,,,,,,True,Boavista,Benfica,0.0065646099999999985
2383808589.0,581.0,66.0,56.0,122.0,73.92000000000003,12.512000000000004,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'HeadPass', 'PassEndX', 'PassEndY', 'Length']","[91, 120, 29, 139, 36, 38, 217, 218]",True,404198.0,94.08,10.948000000000002,,,,,,,,,,,,True,Boavista,Benfica,0.01665471
2383808597.0,674.0,66.0,59.0,299.0,7.245000000000001,60.52,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,21778.0,,,,,,,,,,,,5.0,Jan Vertonghen,,Boavista,Benfica,
2383808603.0,675.0,67.0,0.0,299.0,7.245000000000003,60.52,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Longball']","[91, 118, 120, 128, 36, 37, 216, 218]",True,21778.0,40.635000000000005,61.81200000000001,,,,,,,,,,5.0,Jan Vertonghen,True,Boavista,Benfica,0.004879640000000001
2383808605.0,582.0,67.0,3.0,122.0,73.815,5.78,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,318429.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383808617.0,583.0,67.0,4.0,122.0,69.3,6.5280000000000005,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,318429.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383808627.0,676.0,67.0,4.0,299.0,35.7,61.47200000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']",[64],False,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Boavista,Benfica,
2383808717.0,585.0,67.0,43.0,122.0,74.02500000000002,8.16,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Cross', 'StandingSave', 'PassEndY', 'Longball', 'FreekickTaken', 'Angle', 'LeftFoot', 'Length', 'Zone', 'Chipped']","[91, 138, 124, 126, 36, 37, 217, 218]",True,295756.0,96.81,50.592000000000006,,,,,,,,,,,,True,Boavista,Benfica,0.04320465999999999
2383808715.0,677.0,67.0,46.0,299.0,13.23,16.796,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'Head', 'PassEndY']","[91, 94, 95, 57, 215]",True,395802.0,22.575,3.5360000000000005,,,,,,,,,,88.0,Gonçalo Ramos,,Boavista,Benfica,
2383808741.0,680.0,67.0,48.0,299.0,26.46,5.848,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']","[91, 63]",True,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Boavista,Benfica,
2383808735.0,586.0,67.0,48.0,122.0,78.54,62.15200000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']",[64],False,400992.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383808763.0,681.0,68.0,3.0,299.0,21.63000000000001,3.5360000000000005,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'FreekickTaken', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 132, 36, 37, 216, 218]",True,114323.0,36.855,6.188000000000002,,,,,,,,,,22.0,Valentino Lazaro,False,Boavista,Benfica,0.0028141300000000015
2383808771.0,682.0,68.0,8.0,299.0,36.855,6.188000000000002,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,24642.0,58.27500000000001,16.864,,,,,,,,,,49.0,Adel Taarabt,True,Boavista,Benfica,0.004855460000000001
2383808779.0,683.0,68.0,11.0,299.0,58.38,17.272000000000006,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,146760.0,58.27500000000001,5.168000000000001,,,,,,,,,,7.0,Éverton,False,Boavista,Benfica,-0.0021200000000000004
,,68.0,11.0,,58.27500000000001,5.168000000000001,,,Carry,,,,,24642.0,61.11000000000002,6.596000000000003,,,,,,,,,,49.0,Adel Taarabt,False,Boavista,Benfica,0.0
2383808805.0,686.0,68.0,13.0,299.0,61.11000000000001,6.596,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,24642.0,,,,,,,,,,,,49.0,Adel Taarabt,,Boavista,Benfica,
2383808793.0,587.0,68.0,13.0,122.0,43.89,61.404,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Foul', 'Defensive']",[64],False,280768.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383808799.0,588.0,68.0,19.0,122.0,0.0,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,280768.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Boavista,Benfica,
2383808933.0,687.0,69.0,4.0,299.0,57.75,3.6040000000000014,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'FreekickTaken', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,75691.0,66.675,1.2920000000000005,,,,,,,,,,30.0,Nicolás Otamendi,False,Boavista,Benfica,0.002714640000000001
,,69.0,4.0,,66.675,1.2920000000000005,,,Carry,,,,,114323.0,68.565,1.5640000000000005,,,,,,,,,,22.0,Valentino Lazaro,False,Boavista,Benfica,0.0
2383808939.0,688.0,69.0,7.0,299.0,68.565,1.5640000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,114323.0,73.92000000000003,16.048000000000002,,,,,,,,,,22.0,Valentino Lazaro,True,Boavista,Benfica,0.0065646099999999985
2383808941.0,689.0,69.0,8.0,299.0,73.92000000000002,16.048000000000002,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,24642.0,,,,,,,,,,,,49.0,Adel Taarabt,,Boavista,Benfica,
2383808935.0,589.0,69.0,10.0,122.0,26.565,43.928,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,295756.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383808945.0,590.0,69.0,11.0,122.0,32.550000000000004,48.688,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 70]",True,295756.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383808953.0,690.0,69.0,11.0,299.0,72.45,19.312,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Boavista,Benfica,
2383808955.0,691.0,69.0,13.0,299.0,65.10000000000001,10.744000000000002,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,114323.0,,,,,,,,,,,,22.0,Valentino Lazaro,,Boavista,Benfica,
2383808969.0,692.0,69.0,13.0,299.0,65.10000000000001,10.744000000000002,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,114323.0,71.08500000000001,12.988,,,,,,,,,,22.0,Valentino Lazaro,False,Boavista,Benfica,0.005311739999999999
,,69.0,13.0,,71.08500000000001,12.988,,,Carry,,,,,24642.0,81.16500000000002,17.0,,,,,,,,,,49.0,Adel Taarabt,True,Boavista,Benfica,0.00551751
2383808971.0,693.0,69.0,17.0,299.0,81.165,17.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 53]",True,24642.0,,,,,,,,,,,,49.0,Adel Taarabt,,Boavista,Benfica,
2383808975.0,591.0,69.0,17.0,122.0,23.835,51.00000000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,318429.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383808979.0,694.0,69.0,18.0,299.0,76.02000000000001,17.476,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,24642.0,,,,,,,,,,,,49.0,Adel Taarabt,,Boavista,Benfica,
2383808977.0,592.0,69.0,20.0,122.0,29.61,46.784,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,295756.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383808989.0,593.0,69.0,24.0,122.0,53.865,44.132000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,295756.0,70.56,22.848000000000003,,,,,,,,,,,,True,Boavista,Benfica,0.002495360000000002
2383808997.0,594.0,69.0,28.0,122.0,78.33,28.016000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,404198.0,81.06,36.108,,,,,,,,,,,,False,Boavista,Benfica,0.01126177
2383809015.0,695.0,69.0,29.0,299.0,24.57,29.92,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']","[91, 63]",True,75691.0,,,,,,,,,,,,30.0,Nicolás Otamendi,,Boavista,Benfica,
2383809009.0,595.0,69.0,29.0,122.0,80.42999999999999,38.080000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']",[64],False,295756.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383809103.0,696.0,70.0,13.0,299.0,28.35,23.392,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'FreekickTaken']","[91, 117, 30, 132, 35, 37, 215, 218]",True,75691.0,26.669999999999998,42.228,,,,,,,,,,30.0,Nicolás Otamendi,False,Boavista,Benfica,-0.0009391300000000016
2383809119.0,697.0,70.0,17.0,299.0,26.88000000000001,42.84,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'Chipped', 'StandingSave', 'Longball', 'PassEndY', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,21778.0,76.54500000000003,68.0,,,,,,,,,,5.0,Jan Vertonghen,True,Boavista,Benfica,0.01120825
2383809179.0,597.0,70.0,36.0,122.0,29.925,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'ThrowIn', 'Longball', 'PassEndY']","[91, 212, 36, 37, 216]",True,333946.0,57.855000000000004,5.848,,,,,,,,,,,,True,Boavista,Benfica,0.004959369999999999
2383809189.0,598.0,70.0,40.0,122.0,61.53,4.964,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,404198.0,78.75,14.688000000000002,,,,,,,,,,,,True,Boavista,Benfica,0.00927925
2383809193.0,699.0,70.0,42.0,299.0,25.095,50.592000000000006,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 94, 95, 215]",True,75691.0,19.845,68.0,,,,,,,,,,30.0,Nicolás Otamendi,,Boavista,Benfica,
2383809265.0,600.0,71.0,9.0,122.0,90.3,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'ThrowIn', 'PassEndX', 'Length']","[91, 212, 35, 37, 216]",True,333946.0,69.92999999999999,2.9920000000000004,,,,,,,,,,,,False,Boavista,Benfica,-0.01740012
2383809275.0,601.0,71.0,12.0,122.0,69.92999999999999,2.9920000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 127, 35, 37, 216, 218]",True,12378.0,58.905,34.0,,,,,,,,,,,,False,Boavista,Benfica,-0.0005553200000000015
2383809277.0,602.0,71.0,15.0,122.0,58.905,34.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135635.0,66.78,28.016000000000005,,,,,,,,,,,,False,Boavista,Benfica,0.0030754200000000023
2383809283.0,603.0,71.0,16.0,122.0,66.78,28.016000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,318429.0,57.12,35.496,,,,,,,,,,,,False,Boavista,Benfica,-0.0030754200000000023
2383809297.0,604.0,71.0,20.0,122.0,56.910000000000004,39.57600000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Chipped', 'StandingSave', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,135635.0,83.05499999999999,62.764000000000024,,,,,,,,,,,,True,Boavista,Benfica,0.010667840000000001
2383809301.0,605.0,71.0,26.0,122.0,77.175,62.83200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,400992.0,56.28,64.464,,,,,,,,,,,,False,Boavista,Benfica,-0.006485330000000001
2383809307.0,606.0,71.0,29.0,122.0,56.28,64.26000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,135635.0,55.125,48.348000000000006,,,,,,,,,,,,False,Boavista,Benfica,0.0021200000000000004
2383809323.0,607.0,71.0,31.0,122.0,55.86000000000002,45.356,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'Longball', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,318429.0,105.0,11.424,,,,,,,,,,,,True,Boavista,Benfica,0.02962125
2383809457.0,704.0,72.0,13.0,299.0,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,146760.0,,,705.0,302441.0,,,,,,,,7.0,Éverton,,Boavista,Benfica,
2383809461.0,705.0,72.0,13.0,299.0,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition', 'FormationSlot']",[213],False,302441.0,,,704.0,146760.0,,,,,,,,23.0,Nemanja Radonjic,,Boavista,Benfica,
2383809423.0,702.0,72.0,18.0,299.0,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,24642.0,,,703.0,125476.0,,,,,,,,49.0,Adel Taarabt,,Boavista,Benfica,
2383809425.0,703.0,72.0,18.0,299.0,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'PlayerPosition', 'RelatedEventId']",[213],False,125476.0,,,702.0,24642.0,,,,,,,,20.0,João Mário,,Boavista,Benfica,
2383809597.0,706.0,72.0,49.0,299.0,5.25,37.128,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'GoalKick', 'Longball', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'MissHigh']","[91, 120, 128, 36, 37, 216, 218]",True,110273.0,60.165,45.83200000000001,,,,,,,,,,99.0,Odysseas Vlachodimos,True,Boavista,Benfica,0.0074454
2383809601.0,609.0,72.0,52.0,122.0,48.300000000000004,22.712,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'HeadPass', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 120, 29, 139, 36, 37, 216, 218]",True,423076.0,65.52,35.70000000000001,,,,,,,,,,,,True,Boavista,Benfica,0.005679420000000001
2383809613.0,707.0,72.0,56.0,299.0,46.2,30.94,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'HeadPass']","[91, 118, 120, 29, 139, 35, 38, 216, 218]",True,75691.0,43.575,20.468000000000004,,,,,,,,,,30.0,Nicolás Otamendi,False,Boavista,Benfica,-0.00215424
2383809615.0,610.0,72.0,57.0,122.0,61.95,48.348,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,280768.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383809637.0,708.0,72.0,58.0,299.0,43.05,19.652,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Boavista,Benfica,
2383809647.0,710.0,72.0,59.0,299.0,36.960000000000015,20.468000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,125476.0,33.18,15.844,,,,,,,,,,20.0,João Mário,False,Boavista,Benfica,-0.002096839999999999
,,72.0,59.0,,33.18,15.844,,,Carry,,,,,114323.0,34.965,17.272000000000006,,,,,,,,,,22.0,Valentino Lazaro,False,Boavista,Benfica,0.00050972
2383809759.0,717.0,73.0,0.0,299.0,34.965,17.272000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,114323.0,36.225,19.312,,,,,,,,,,22.0,Valentino Lazaro,False,Boavista,Benfica,0.0
,,73.0,0.0,,36.225,19.312,,,Carry,,,,,395802.0,34.230000000000004,17.408,,,,,,,,,,88.0,Gonçalo Ramos,False,Boavista,Benfica,0.0
2383809653.0,711.0,73.0,2.0,299.0,34.230000000000004,17.408,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,395802.0,34.65,19.924000000000003,,,,,,,,,,88.0,Gonçalo Ramos,False,Boavista,Benfica,0.0
2383809661.0,712.0,73.0,2.0,299.0,39.375,19.652000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 38, 216, 218]",True,75691.0,39.375,17.136,,,,,,,,,,30.0,Nicolás Otamendi,False,Boavista,Benfica,0.0
,,73.0,2.0,,34.65,19.924000000000003,,,Carry,,,,,75691.0,39.375,19.652000000000005,,,,,,,,,,30.0,Nicolás Otamendi,False,Boavista,Benfica,0.0015871199999999992
,,73.0,2.0,,39.375,17.136,,,Carry,,,,,125476.0,36.64500000000001,19.108000000000004,,,,,,,,,,20.0,João Mário,False,Boavista,Benfica,0.0
2383811103.0,841.0,73.0,3.0,299.0,36.64500000000001,19.108000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,125476.0,33.18,14.96,,,,,,,,,,20.0,João Mário,False,Boavista,Benfica,-0.002096839999999999
,,73.0,3.0,,33.18,14.96,,,Carry,,,,,114323.0,28.77,10.88,,,,,,,,,,22.0,Valentino Lazaro,False,Boavista,Benfica,0.0
2383809663.0,713.0,73.0,5.0,299.0,28.77,10.88,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,114323.0,6.7200000000000015,30.736000000000004,,,,,,,,,,22.0,Valentino Lazaro,False,Boavista,Benfica,-0.0011843400000000007
2383809667.0,714.0,73.0,8.0,299.0,6.7200000000000015,30.736000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,110273.0,10.395000000000001,50.38800000000002,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Boavista,Benfica,-0.0005306600000000005
2383809669.0,715.0,73.0,11.0,299.0,10.395000000000001,50.38800000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 118, 120, 29, 36, 37, 215, 218]",True,21778.0,33.285000000000004,59.50000000000002,,,,,,,,,,5.0,Jan Vertonghen,False,Boavista,Benfica,0.0008966900000000003
2383809673.0,611.0,73.0,14.0,122.0,73.815,6.868000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,333946.0,84.94500000000001,8.364,,,,,,,,,,,,False,Boavista,Benfica,0.00634183
2383809675.0,612.0,73.0,15.0,122.0,85.155,8.704,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,295756.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383809679.0,614.0,73.0,17.0,122.0,85.155,8.704,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,295756.0,88.72500000000001,21.284000000000002,,,,,,,,,,,,True,Boavista,Benfica,0.025378660000000004
2383809687.0,615.0,73.0,18.0,122.0,88.62,21.692,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['RegularPlay', 'Zone', 'PassEndY', 'Length', 'ShotAssist', 'IntentionalAssist', 'PassEndX', 'StandingSave', 'Angle', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 30, 123, 205, 40, 46, 52, 35, 37, 217, 218]",True,404198.0,84.315,22.304,,,,,,,,,,,,False,Boavista,Benfica,-0.026359360000000002
2383809689.0,616.0,73.0,20.0,122.0,86.73,23.12,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['RegularPlay', 'RelatedEventId', 'Assisted', 'LowRight', 'StandingSave', 'OutOfBoxCentre', 'IntentionalAssist', 'GoalMouthY', 'GoalMouthZ', 'Zone', 'LeftFoot']","[91, 24, 9, 10, 2, 3, 13, 18, 19, 26]",True,295756.0,,,615.0,404198.0,1.3,46.6,True,,,,True,,,,Boavista,Benfica,
2383810243.0,752.0,73.0,39.0,299.0,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,395802.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,88.0,Gonçalo Ramos,,Boavista,Benfica,
2383809827.0,720.0,75.0,18.0,299.0,52.5,34.20400000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,142318.0,50.08500000000002,32.504,,,,,,,,,,28.0,Julian Weigl,False,Boavista,Benfica,0.0
