id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2388060991.0,399.0,41.0,18.0,299.0,20.37,33.932,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,24642.0,,,,,,,,,,,,49.0,Adel Taarabt,,Benfica,Vitoria de Guimaraes,
2388061001.0,400.0,41.0,19.0,299.0,20.37,33.184,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Chipped', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,24642.0,39.69,40.324,,,,,,,,,,49.0,Adel Taarabt,False,Benfica,Vitoria de Guimaraes,0.0024609700000000016
2388061017.0,371.0,41.0,20.0,107.0,70.03500000000001,37.468,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'HeadPass', 'PassEndY', 'Angle']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,135638.0,75.17999999999999,44.676,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.004151699999999998
2388061023.0,372.0,41.0,21.0,107.0,75.17999999999999,44.676,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,260785.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388061067.0,373.0,41.0,21.0,107.0,75.17999999999999,44.676,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Chipped', 'StandingSave', 'Longball', 'Zone', 'Length', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,260785.0,85.26,0.0,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.0034407200000000013
2388061171.0,402.0,41.0,39.0,299.0,22.47,68.0,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 212, 36, 38, 215]",True,107252.0,32.235,63.376000000000005,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Vitoria de Guimaraes,0.0013280500000000008
2388061187.0,403.0,41.0,40.0,299.0,31.71,63.036000000000016,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'HeadPass', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 139, 38, 215, 218]",True,395802.0,31.71,55.89600000000001,,,,,,,,,,88.0,Gonçalo Ramos,False,Benfica,Vitoria de Guimaraes,0.0008183100000000009
2388061193.0,404.0,41.0,42.0,299.0,31.71,55.89600000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,146760.0,,,,,,,,,,,,7.0,Éverton,,Benfica,Vitoria de Guimaraes,
2388061229.0,405.0,41.0,43.0,299.0,30.240000000000002,50.18400000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Chipped', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 124, 36, 38, 216, 218]",True,105161.0,40.53,36.312000000000005,,,,,,,,,,11.0,Soualiho Meité,False,Benfica,Vitoria de Guimaraes,0.00152184
,,41.0,43.0,,40.53,36.312000000000005,,,Carry,,,,,24642.0,40.845,33.93200000000001,,,,,,,,,,49.0,Adel Taarabt,False,Benfica,Vitoria de Guimaraes,0.0
2388061259.0,406.0,41.0,46.0,299.0,40.845,33.93200000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,24642.0,41.475,15.844,,,,,,,,,,49.0,Adel Taarabt,False,Benfica,Vitoria de Guimaraes,-0.0004792700000000004
2388061283.0,407.0,41.0,50.0,299.0,42.63,15.232,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,119542.0,65.83500000000001,5.44,,,,,,,,,,2.0,Gilberto,True,Benfica,Vitoria de Guimaraes,0.00530341
2388061327.0,375.0,41.0,52.0,107.0,47.355,66.028,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,260785.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388061393.0,376.0,41.0,56.0,107.0,45.36000000000002,65.212,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,260785.0,30.03,52.02,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,-0.0018885399999999993
2388061415.0,377.0,42.0,0.0,107.0,27.09000000000001,49.70800000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,400844.0,28.455000000000002,23.188,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.00109158
2388061445.0,378.0,42.0,3.0,107.0,32.13000000000001,17.612000000000005,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,351604.0,40.95000000000001,19.652000000000005,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.0015871199999999992
2388061459.0,379.0,42.0,5.0,107.0,40.95000000000001,19.652000000000005,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Longball']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,331757.0,74.02500000000002,8.636000000000003,,,,,,,,,,,,True,Benfica,Vitoria de Guimaraes,0.011323469999999999
2388614397.0,762.0,42.0,7.0,107.0,73.815,7.48,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone', 'Head']","[91, 69]",True,276037.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388061463.0,408.0,42.0,8.0,299.0,25.725,60.588,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Benfica,Vitoria de Guimaraes,
,,42.0,8.0,,25.725,60.58800000000002,,,Carry,,,,,107252.0,22.155,62.22000000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Vitoria de Guimaraes,0.0
2388061501.0,409.0,42.0,10.0,299.0,22.155,62.22000000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,107252.0,6.93,45.288,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Vitoria de Guimaraes,0.0004313600000000004
,,42.0,10.0,,6.93,45.288,,,Carry,,,,,110273.0,5.670000000000003,51.204,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Benfica,Vitoria de Guimaraes,-0.0013791799999999998
2388061515.0,410.0,42.0,13.0,299.0,5.670000000000003,51.204,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'StandingSave', 'Longball', 'Length', 'Zone', 'PassEndY']","[91, 118, 120, 128, 36, 37, 216, 218]",True,110273.0,38.22,63.44400000000001,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Benfica,Vitoria de Guimaraes,0.003761950000000001
2388061529.0,380.0,42.0,16.0,107.0,68.04,5.576,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,431674.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388061517.0,411.0,42.0,16.0,299.0,36.96000000000001,62.424,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,146760.0,,,,,,,,,,,,7.0,Éverton,,Benfica,Vitoria de Guimaraes,
2388061535.0,381.0,42.0,16.0,107.0,69.3,6.596000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndX', 'HeadPass', 'PassEndY']","[91, 120, 29, 139, 36, 37, 217, 218]",True,431674.0,75.81,11.764,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.0065646099999999985
2388061533.0,412.0,42.0,18.0,299.0,30.765,62.15200000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,107252.0,39.585000000000015,56.64400000000002,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Vitoria de Guimaraes,0.0023706000000000005
2388061553.0,382.0,42.0,19.0,107.0,63.315,17.272000000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'Head']",[91],True,331757.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388061569.0,383.0,42.0,21.0,107.0,67.62,19.652,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135638.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388061613.0,384.0,42.0,22.0,107.0,67.62,19.652000000000005,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,135638.0,56.80500000000002,11.492000000000004,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,-0.0032331900000000004
2388061633.0,385.0,42.0,25.0,107.0,52.5,11.084,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,351604.0,38.010000000000005,33.79600000000001,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,-0.00121894
2388061647.0,386.0,42.0,28.0,107.0,40.425,41.14,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,400844.0,41.685,55.42,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,-0.0004792700000000004
2388061711.0,387.0,42.0,30.0,107.0,41.58000000000001,56.1,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,302664.0,58.695,64.60000000000001,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.002588769999999999
2388061713.0,388.0,42.0,34.0,107.0,60.27,64.60000000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,260785.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388061705.0,413.0,42.0,34.0,299.0,44.73,3.4000000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'Foul', 'StandingSave']",[64],False,119542.0,,,,,,,,,,,,2.0,Gilberto,,Benfica,Vitoria de Guimaraes,
2388061785.0,389.0,42.0,40.0,107.0,60.165,64.26000000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Chipped', 'FreekickTaken', 'StandingSave', 'Zone']","[91, 119, 117, 124, 127, 132, 205, 36, 38, 217, 218]",True,260785.0,82.11,10.268000000000002,,,,,,,,,,,,True,Benfica,Vitoria de Guimaraes,0.014796759999999999
2388061823.0,390.0,42.0,46.0,107.0,87.885,9.656,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'Chipped', 'Cross', 'LeftFoot']","[91, 138, 124, 126, 36, 37, 217, 218]",True,276037.0,105.0,49.776,,,,,,,,,,,,True,Benfica,Vitoria de Guimaraes,0.023756029999999997
2388061985.0,415.0,43.0,3.0,299.0,5.25,33.52400000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'GoalKick', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,110273.0,15.435,60.656000000000006,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Benfica,Vitoria de Guimaraes,-0.0016144000000000002
,,43.0,3.0,,15.435,60.656000000000006,,,Carry,,,,,21778.0,22.68000000000001,63.78400000000002,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vitoria de Guimaraes,0.0006523799999999993
2388062027.0,416.0,43.0,8.0,299.0,22.68000000000001,63.78400000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Chipped', 'PassEndX', 'StandingSave', 'Longball', 'Angle', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,21778.0,80.53500000000001,62.83200000000001,,,,,,,,,,5.0,Jan Vertonghen,True,Benfica,Vitoria de Guimaraes,0.01911458
2388062045.0,392.0,43.0,12.0,107.0,25.305000000000003,5.372000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'Head', 'PassEndY']","[91, 94, 95, 57, 215]",True,351604.0,25.095,0.0,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388062107.0,418.0,43.0,23.0,299.0,84.21000000000001,68.0,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 212, 35, 38, 216]",True,107252.0,66.675,62.016000000000005,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Vitoria de Guimaraes,-0.01011252
2388062121.0,419.0,43.0,25.0,299.0,65.94,62.016000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,105161.0,45.88500000000001,58.07200000000001,,,,,,,,,,11.0,Soualiho Meité,False,Benfica,Vitoria de Guimaraes,-0.0036051999999999994
,,43.0,25.0,,45.88500000000001,58.07200000000001,,,Carry,,,,,21778.0,45.675000000000004,59.772000000000006,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vitoria de Guimaraes,-0.0013619600000000006
2388062169.0,420.0,43.0,28.0,299.0,45.675000000000004,59.772000000000006,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,21778.0,21.315,41.82,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vitoria de Guimaraes,-0.002317950000000001
,,43.0,28.0,,21.315,41.82,,,Carry,,,,,110273.0,22.575,38.48800000000001,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Benfica,Vitoria de Guimaraes,0.0
2388062239.0,421.0,43.0,32.0,299.0,22.575,38.48800000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,110273.0,34.02000000000001,22.168000000000003,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Benfica,Vitoria de Guimaraes,0.0009391300000000016
,,43.0,32.0,,34.02000000000001,22.168000000000003,,,Carry,,,,,376916.0,58.905,21.76,,,,,,,,,,91.0,Morato,True,Benfica,Vitoria de Guimaraes,0.005751339999999999
2388062247.0,422.0,43.0,41.0,299.0,58.905,21.76,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,376916.0,66.045,27.06400000000001,,,,,,,,,,91.0,Morato,False,Benfica,Vitoria de Guimaraes,0.0031147400000000013
2388062285.0,423.0,43.0,42.0,299.0,66.045,27.06400000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,400828.0,45.78,35.496,,,,,,,,,,9.0,Darwin Núñez,False,Benfica,Vitoria de Guimaraes,-0.005124720000000001
2388062311.0,424.0,43.0,44.0,299.0,46.095,35.496,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,105161.0,23.73000000000001,34.20400000000001,,,,,,,,,,11.0,Soualiho Meité,False,Benfica,Vitoria de Guimaraes,-0.004680490000000001
2388062337.0,425.0,43.0,47.0,299.0,23.73000000000001,34.20400000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,110273.0,35.07,54.604,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Benfica,Vitoria de Guimaraes,0.0004294100000000016
2388062341.0,426.0,43.0,50.0,299.0,34.65,54.67200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,21778.0,39.69,47.32800000000002,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vitoria de Guimaraes,0.002096839999999999
2388062353.0,427.0,43.0,51.0,299.0,39.69,47.32800000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,105161.0,45.675000000000004,58.07200000000001,,,,,,,,,,11.0,Soualiho Meité,False,Benfica,Vitoria de Guimaraes,0.0011536600000000008
2388062361.0,394.0,43.0,52.0,107.0,60.69,5.576,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,431674.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388062377.0,395.0,43.0,52.0,107.0,60.69,5.576,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,431674.0,69.825,6.664000000000001,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.002714640000000001
2388062401.0,396.0,43.0,55.0,107.0,69.72000000000001,8.432,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,276037.0,78.54000000000002,4.148,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.00377069
2388062427.0,397.0,43.0,58.0,107.0,78.75,5.372000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ShotAssist', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,431674.0,79.065,14.756,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.0027939199999999983
2388062429.0,398.0,44.0,0.0,107.0,77.28,15.368000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,276037.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388062437.0,428.0,44.0,0.0,299.0,27.72,52.632000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,400828.0,,,,,,,,,,,,9.0,Darwin Núñez,,Benfica,Vitoria de Guimaraes,
2388062455.0,399.0,44.0,0.0,107.0,76.965,18.02,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 54]",True,276037.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388062465.0,429.0,44.0,0.0,299.0,28.035,49.98,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,24642.0,,,,,,,,,,,,49.0,Adel Taarabt,,Benfica,Vitoria de Guimaraes,
2388062463.0,400.0,44.0,1.0,107.0,82.635,19.244000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthY', 'GoalMouthZ', 'Assisted', 'LeftFoot', 'RelatedEventId', 'BlockedX', 'Blocked', 'Zone', 'RegularPlay', 'OutOfBoxCentre', 'LowCentre', 'StandingSave', 'OppositeRelatedEvent', 'BlockedY']","[91, 10, 2, 3, 11, 13]",True,276037.0,,,,397.0,431674.0,84.3,33.8,19.0,48.9,True,,,,,Benfica,Vitoria de Guimaraes,
2388062475.0,430.0,44.0,1.0,299.0,13.23,42.84,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 58]",True,21778.0,,,,,,,,,,,,5.0,Jan Vertonghen,,Benfica,Vitoria de Guimaraes,
2388062481.0,401.0,44.0,3.0,107.0,87.255,22.168000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,276037.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388062497.0,431.0,44.0,3.0,299.0,17.745,45.83200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,21778.0,,,,,,,,,,,,5.0,Jan Vertonghen,,Benfica,Vitoria de Guimaraes,
2388062853.0,402.0,44.0,36.0,107.0,104.47500000000001,0.34,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'Chipped', 'Zone', 'RightFoot', 'PassEndY', 'PassEndX', 'Cross', 'CornerTaken']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,135638.0,96.075,25.636000000000003,,,,,,,,,,,,True,Benfica,Vitoria de Guimaraes,0.07012512
2388062865.0,432.0,44.0,37.0,299.0,8.4,43.248000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 94, 95, 57, 216]",True,395802.0,38.85,68.0,,,,,,,,,,88.0,Gonçalo Ramos,,Benfica,Vitoria de Guimaraes,
2388063039.0,404.0,44.0,52.0,107.0,72.55499999999999,0.0,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'ThrowIn', 'PassEndX', 'Longball', 'Angle']","[91, 212, 36, 37, 217]",True,431674.0,96.075,8.228,,,,,,,,,,,,True,Benfica,Vitoria de Guimaraes,0.013629430000000001
2388063063.0,405.0,44.0,57.0,107.0,96.075,8.228,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Cross', 'Chipped', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'RightFoot']","[91, 137, 124, 126, 36, 37, 217, 218]",True,331757.0,105.0,28.628000000000004,,,,,,,,,,,,True,Benfica,Vitoria de Guimaraes,0.2226029
2388071383.0,409.0,45.0,0.0,107.0,0.0,0.0,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388071373.0,436.0,45.0,0.0,299.0,0.0,0.0,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388071403.0,437.0,45.0,0.0,299.0,52.605000000000004,34.20400000000001,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,105161.0,53.550000000000004,33.11600000000001,,,,,,,,,,11.0,Soualiho Meité,False,Benfica,Vitoria de Guimaraes,0.0020492999999999987
2388071421.0,438.0,45.0,0.0,299.0,53.550000000000004,33.11600000000001,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,24642.0,32.34,43.384,,,,,,,,,,49.0,Adel Taarabt,False,Benfica,Vitoria de Guimaraes,-0.005790659999999998
2388071449.0,439.0,45.0,5.0,299.0,33.495,43.384,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'StandingSave', 'PassEndX', 'Longball', 'Length', 'Angle', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,21778.0,79.8,16.184,,,,,,,,,,5.0,Jan Vertonghen,True,Benfica,Vitoria de Guimaraes,0.018428099999999996
